year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,3,34,10.31,2.7,-0.8,0.2,1.0,61.4,8.1,320,3.7,34.6833,125.45,73.8
2004,2,4,35,13.07,6.5,0.6,0.1,3.1,44.6,6.4,320,7.3,34.6833,125.45,73.8
2004,2,5,36,10.1,2.7,-0.6,0.1,0.6,47.1,9.4,320,4.9,34.6833,125.45,73.8
2004,2,6,37,13.14,3.7,-1.8,0.1,1.0,53.3,7.2,320,5.3,34.6833,125.45,73.8
2004,2,7,38,14.17,3.4,-1.3,0.1,1.6,50.8,7.7,320,7.6,34.6833,125.45,73.8
2004,2,8,39,13.97,9.4,3.0,0.0,5.5,56.4,4.8,250,8.6,34.6833,125.45,73.8
2004,2,9,40,16.04,3.5,0.5,0.0,1.8,62.5,5.6,340,8.6,34.6833,125.45,73.8
2004,2,10,41,17.13,4.1,0.5,0.0,1.9,61.4,3.6,340,9.7,34.6833,125.45,73.8
2004,2,11,42,13.75,9.2,2.6,0.0,6.1,80.0,5.1,340,8.3,34.6833,125.45,73.8
2004,2,12,43,16.65,5.6,2.9,0.0,3.9,73.8,4.6,340,9.1,34.6833,125.45,73.8
2004,2,13,44,14.04,9.3,1.8,0.0,6.3,75.1,6.5,160,7.6,34.6833,125.45,73.8
2004,2,14,45,16.08,12.0,3.9,0.0,6.3,56.1,8.9,320,8.4,34.6833,125.45,73.8
2004,2,15,46,17.96,8.9,3.2,0.0,5.4,58.0,4.6,290,10.3,34.6833,125.45,73.8
2004,2,16,47,15.86,11.1,3.9,0.0,6.7,83.9,3.2,160,9.8,34.6833,125.45,73.8
2004,2,17,48,17.06,9.0,3.4,0.0,5.9,81.8,4.6,340,9.0,34.6833,125.45,73.8
2004,2,18,49,17.31,13.4,2.7,0.0,7.3,47.8,3.0,160,9.4,34.6833,125.45,73.8
2004,2,19,50,6.9,13.2,7.0,0.5,9.0,50.3,2.6,140,0.8,34.6833,125.45,73.8
2004,2,20,51,13.27,16.1,7.5,0.0,11.0,76.6,5.8,140,5.8,34.6833,125.45,73.8
2004,2,21,52,2.97,14.2,10.1,3.0,11.9,97.9,8.6,160,0.0,34.6833,125.45,73.8
2004,2,22,53,1.67,12.8,2.0,0.5,3.8,85.8,8.7,320,0.0,34.6833,125.45,73.8
2004,2,23,54,19.7,5.3,2.2,0.0,3.7,63.3,8.4,340,10.0,34.6833,125.45,73.8
2004,2,24,55,14.11,10.8,2.2,0.0,6.0,75.3,3.2,160,5.9,34.6833,125.45,73.8
2004,2,25,56,15.83,13.9,4.6,0.0,8.2,70.3,6.3,200,8.0,34.6833,125.45,73.8
2004,2,26,57,16.1,7.9,3.3,0.0,5.1,57.6,4.3,340,8.1,34.6833,125.45,73.8
2004,2,27,58,19.81,7.6,2.2,0.0,4.5,51.6,4.2,340,10.6,34.6833,125.45,73.8
2004,2,28,59,5.74,13.9,3.6,5.0,8.9,84.0,7.0,160,0.8,34.6833,125.45,73.8
2004,2,29,60,19.62,7.6,3.0,0.0,3.8,68.8,10.7,340,9.3,34.6833,125.45,73.8
2004,3,1,61,13.37,4.3,2.6,0.0,3.3,54.1,9.9,360,4.9,34.6833,125.45,73.8
2004,3,2,62,19.7,3.6,0.3,0.0,1.4,55.9,8.5,360,9.2,34.6833,125.45,73.8
2004,3,3,63,5.42,1.4,-2.5,2.2,-0.1,72.0,6.1,20,0.8,34.6833,125.45,73.8
2004,3,4,64,17.93,6.8,0.0,0.0,3.5,58.3,7.3,340,8.7,34.6833,125.45,73.8
2004,3,5,65,3.94,7.7,0.8,2.0,4.7,75.1,9.9,340,0.4,34.6833,125.45,73.8
2004,3,6,66,13.8,2.3,-2.8,0.1,-0.5,73.9,9.6,340,4.8,34.6833,125.45,73.8
2004,3,7,67,20.48,4.7,-1.4,0.0,2.4,55.1,8.6,340,9.6,34.6833,125.45,73.8
2004,3,8,68,11.14,8.9,3.6,0.0,5.9,61.8,4.6,180,0.6,34.6833,125.45,73.8
2004,3,9,69,17.77,12.6,4.9,0.0,8.4,87.3,8.3,160,9.5,34.6833,125.45,73.8
2004,3,10,70,12.74,15.6,6.8,0.0,10.2,84.4,9.1,160,4.2,34.6833,125.45,73.8
2004,3,11,71,16.53,7.4,5.0,0.0,5.9,47.1,7.9,360,7.1,34.6833,125.45,73.8
2004,3,12,72,21.24,9.7,4.7,0.0,6.1,51.6,4.8,360,9.5,34.6833,125.45,73.8
2004,3,13,73,19.77,11.1,4.8,0.0,7.3,71.3,2.4,290,9.9,34.6833,125.45,73.8
2004,3,14,74,18.3,11.7,2.9,0.0,7.0,84.3,2.7,160,8.5,34.6833,125.45,73.8
2004,3,15,75,15.17,9.6,1.2,0.0,5.3,96.4,4.8,160,0.9,34.6833,125.45,73.8
2004,3,16,76,19.47,15.3,7.1,0.0,10.8,92.1,9.8,160,9.0,34.6833,125.45,73.8
2004,3,17,77,2.79,16.3,1.8,1.0,5.5,77.3,12.3,340,0.0,34.6833,125.45,73.8
2004,3,18,78,22.28,3.6,1.7,0.0,2.7,57.8,10.8,360,10.8,34.6833,125.45,73.8
2004,3,19,79,12.45,5.2,2.8,0.0,3.9,61.3,6.2,360,3.0,34.6833,125.45,73.8
2004,3,20,80,19.56,6.6,4.4,0.0,5.4,69.6,5.4,340,7.5,34.6833,125.45,73.8
2004,3,21,81,10.82,13.4,4.4,6.5,6.0,79.6,3.8,360,1.3,34.6833,125.45,73.8
2004,3,22,82,18.47,8.0,4.4,0.5,6.1,84.5,5.3,340,7.4,34.6833,125.45,73.8
2004,3,23,83,20.24,9.0,5.0,0.0,7.0,70.1,3.2,340,9.3,34.6833,125.45,73.8
2004,3,24,84,13.19,9.1,4.2,0.0,6.6,87.1,3.8,340,2.0,34.6833,125.45,73.8
2004,3,25,85,11.79,8.0,5.1,0.0,5.8,84.5,5.6,340,3.6,34.6833,125.45,73.8
2004,3,26,86,24.26,9.1,5.0,0.0,6.9,76.6,4.3,340,11.3,34.6833,125.45,73.8
2004,3,27,87,17.4,14.8,5.8,0.0,9.3,67.6,1.9,160,6.0,34.6833,125.45,73.8
2004,3,28,88,22.9,18.5,7.2,0.0,12.2,50.3,3.1,160,11.0,34.6833,125.45,73.8
2004,3,29,89,18.68,17.9,9.1,1.0,13.2,70.3,3.7,160,7.3,34.6833,125.45,73.8
2004,3,30,90,21.9,12.8,5.1,0.5,7.9,75.4,6.6,340,8.6,34.6833,125.45,73.8
2004,3,31,91,23.85,11.9,4.5,0.0,7.3,61.3,2.8,160,10.7,34.6833,125.45,73.8
2004,4,1,92,5.55,12.4,4.5,11.0,8.0,80.9,6.4,140,0.0,34.6833,125.45,73.8
2004,4,2,93,21.5,12.1,5.8,0.0,7.8,82.0,4.6,160,9.9,34.6833,125.45,73.8
2004,4,3,94,8.54,7.0,5.2,0.0,5.8,73.6,6.4,340,1.4,34.6833,125.45,73.8
2004,4,4,95,26.23,7.6,4.8,0.0,6.2,74.8,6.2,340,11.7,34.6833,125.45,73.8
2004,4,5,96,25.96,13.5,4.3,0.0,8.0,65.5,4.0,160,11.7,34.6833,125.45,73.8
2004,4,6,97,10.18,13.3,5.0,0.5,9.7,86.6,4.6,140,2.6,34.6833,125.45,73.8
2004,4,7,98,16.95,10.2,5.9,0.1,7.1,79.9,8.3,340,5.4,34.6833,125.45,73.8
2004,4,8,99,26.08,11.5,5.8,0.0,9.2,47.9,4.6,340,11.9,34.6833,125.45,73.8
2004,4,9,100,24.38,18.8,7.4,0.0,12.9,46.6,3.0,160,11.4,34.6833,125.45,73.8
2004,4,10,101,19.56,17.0,6.0,0.0,11.0,80.3,4.3,160,6.9,34.6833,125.45,73.8
2004,4,11,102,7.95,16.0,10.3,0.0,12.9,83.0,3.2,140,0.2,34.6833,125.45,73.8
2004,4,12,103,16.23,13.4,6.5,0.0,10.2,91.5,3.1,340,3.1,34.6833,125.45,73.8
2004,4,13,104,21.56,16.4,6.0,0.0,8.9,91.3,3.3,340,7.9,34.6833,125.45,73.8
2004,4,14,105,25.75,11.7,7.9,0.0,9.9,82.6,5.3,320,11.5,34.6833,125.45,73.8
2004,4,15,106,16.23,18.2,8.8,0.0,12.3,55.8,3.4,340,3.4,34.6833,125.45,73.8
2004,4,16,107,24.91,22.2,11.1,0.0,15.8,36.0,2.6,160,11.4,34.6833,125.45,73.8
2004,4,17,108,23.93,18.5,10.5,0.0,14.0,59.6,4.5,160,10.1,34.6833,125.45,73.8
2004,4,18,109,4.22,15.4,9.3,27.5,12.5,76.6,7.5,140,0.0,34.6833,125.45,73.8
2004,4,19,110,6.01,13.2,9.4,1.0,10.7,96.4,5.8,160,0.1,34.6833,125.45,73.8
2004,4,20,111,23.86,17.8,10.0,0.0,13.3,80.6,2.8,160,10.7,34.6833,125.45,73.8
2004,4,21,112,24.48,18.7,10.8,0.0,14.0,84.8,9.1,160,11.0,34.6833,125.45,73.8
2004,4,22,113,12.52,17.1,9.9,0.0,12.5,89.5,10.9,160,0.7,34.6833,125.45,73.8
2004,4,23,114,26.67,11.5,7.6,0.0,9.0,66.5,10.2,340,11.1,34.6833,125.45,73.8
2004,4,24,115,28.06,11.0,7.3,0.0,8.8,71.9,6.3,340,11.5,34.6833,125.45,73.8
2004,4,25,116,26.23,17.9,6.8,0.0,12.1,53.6,3.0,160,11.7,34.6833,125.45,73.8
2004,4,26,117,3.03,14.6,10.0,16.0,11.4,91.1,9.2,140,0.0,34.6833,125.45,73.8
2004,4,27,118,11.13,10.0,6.7,0.0,7.6,89.0,10.1,320,2.0,34.6833,125.45,73.8
2004,4,28,119,27.34,14.8,7.3,0.0,10.3,73.4,2.9,160,11.8,34.6833,125.45,73.8
2004,4,29,120,25.49,18.0,8.5,0.0,13.2,79.8,7.3,160,10.0,34.6833,125.45,73.8
2004,4,30,121,7.91,17.0,13.0,0.0,15.0,88.8,5.6,140,0.0,34.6833,125.45,73.8
2004,5,1,122,14.93,16.7,11.2,6.0,14.0,89.4,7.3,140,2.5,34.6833,125.45,73.8
2004,5,2,123,5.3,13.6,10.0,10.0,12.1,97.3,8.3,140,0.0,34.6833,125.45,73.8
2004,5,3,124,4.45,14.9,7.3,6.5,11.7,99.0,5.6,160,0.0,34.6833,125.45,73.8
2004,5,4,125,26.73,14.0,7.7,0.0,11.6,76.1,5.7,320,10.2,34.6833,125.45,73.8
2004,5,5,126,26.2,21.2,10.9,0.0,15.5,59.3,5.5,180,10.9,34.6833,125.45,73.8
2004,5,6,127,23.82,20.1,10.2,0.0,16.0,72.1,5.0,200,10.8,34.6833,125.45,73.8
2004,5,7,128,21.97,19.2,10.5,0.0,14.8,74.9,3.0,160,10.1,34.6833,125.45,73.8
2004,5,8,129,6.08,15.9,11.8,18.0,13.5,87.6,5.8,160,0.0,34.6833,125.45,73.8
2004,5,9,130,7.58,16.2,11.9,6.5,13.8,99.0,5.4,160,0.0,34.6833,125.45,73.8
2004,5,10,131,13.22,15.8,11.5,0.0,13.0,94.3,3.9,290,2.3,34.6833,125.45,73.8
2004,5,11,132,21.4,17.4,11.0,0.0,13.7,94.4,2.8,340,6.1,34.6833,125.45,73.8
2004,5,12,133,2.65,19.2,12.8,20.0,14.8,97.9,8.2,160,0.0,34.6833,125.45,73.8
2004,5,13,134,22.63,14.8,10.6,0.5,11.8,94.6,7.2,340,7.1,34.6833,125.45,73.8
2004,5,14,135,22.15,20.3,10.7,0.0,14.2,83.6,3.2,20,8.6,34.6833,125.45,73.8
2004,5,15,136,3.05,14.8,10.4,6.0,12.3,95.9,3.1,160,0.0,34.6833,125.45,73.8
2004,5,16,137,16.48,15.2,11.1,0.0,12.4,95.0,3.2,340,3.0,34.6833,125.45,73.8
2004,5,17,138,28.02,20.1,11.4,0.0,16.2,69.9,5.5,250,11.3,34.6833,125.45,73.8
2004,5,18,139,25.49,24.1,12.2,0.0,17.1,61.3,8.9,160,10.5,34.6833,125.45,73.8
2004,5,19,140,23.75,20.3,12.0,0.0,14.8,83.9,10.5,160,8.1,34.6833,125.45,73.8
2004,5,20,141,22.72,18.8,12.0,0.0,15.2,89.3,10.6,160,8.5,34.6833,125.45,73.8
2004,5,21,142,25.96,19.5,12.6,2.5,14.9,70.4,4.3,340,9.4,34.6833,125.45,73.8
2004,5,22,143,27.65,21.1,14.0,0.0,16.5,52.1,3.0,290,11.9,34.6833,125.45,73.8
2004,5,23,144,29.14,19.1,13.4,0.0,15.7,72.4,3.2,320,12.2,34.6833,125.45,73.8
2004,5,24,145,29.18,20.7,13.3,0.0,16.6,61.9,2.5,340,12.2,34.6833,125.45,73.8
2004,5,25,146,26.69,23.3,14.0,0.0,17.8,54.1,2.6,160,11.1,34.6833,125.45,73.8
2004,5,26,147,3.3,15.9,13.6,5.0,14.9,92.5,5.8,140,0.0,34.6833,125.45,73.8
2004,5,27,148,3.48,19.3,15.5,0.5,16.7,94.0,8.5,140,0.0,34.6833,125.45,73.8
2004,5,28,149,4.34,18.2,14.7,3.5,16.6,98.6,9.6,160,0.0,34.6833,125.45,73.8
2004,5,29,150,17.61,17.4,12.1,0.5,13.7,98.9,4.1,340,0.0,34.6833,125.45,73.8
2004,5,30,151,13.6,17.5,11.8,0.1,13.6,98.0,3.9,340,1.1,34.6833,125.45,73.8
2004,5,31,152,20.06,17.5,14.0,0.5,15.1,82.6,6.0,340,5.4,34.6833,125.45,73.8
2004,6,1,153,24.43,21.9,14.1,0.0,18.2,47.3,3.6,320,9.2,34.6833,125.45,73.8
2004,6,2,154,22.39,22.0,15.8,0.0,19.1,53.9,3.2,340,7.5,34.6833,125.45,73.8
2004,6,3,155,28.98,23.4,16.3,0.0,19.4,55.4,2.7,340,12.2,34.6833,125.45,73.8
2004,6,4,156,25.99,22.9,17.3,0.0,19.5,61.0,4.1,320,10.7,34.6833,125.45,73.8
2004,6,5,157,23.38,24.5,16.3,0.0,19.7,69.8,3.2,320,9.5,34.6833,125.45,73.8
2004,6,6,158,18.91,24.6,16.5,0.0,19.7,68.1,3.3,340,4.7,34.6833,125.45,73.8
2004,6,7,159,3.98,18.0,13.9,3.0,15.8,89.4,4.2,320,0.0,34.6833,125.45,73.8
2004,6,8,160,21.64,21.0,14.2,0.5,17.0,88.3,2.0,160,7.5,34.6833,125.45,73.8
2004,6,9,161,27.58,21.9,13.0,0.0,18.7,81.6,2.8,290,12.4,34.6833,125.45,73.8
2004,6,10,162,25.73,23.5,17.4,0.0,19.9,82.6,3.8,320,11.9,34.6833,125.45,73.8
2004,6,11,163,24.15,24.7,16.3,0.0,19.8,80.4,2.6,320,9.5,34.6833,125.45,73.8
2004,6,12,164,24.74,23.7,15.9,0.0,18.4,84.1,3.9,160,11.4,34.6833,125.45,73.8
2004,6,13,165,27.98,25.3,15.5,0.0,19.9,64.5,3.4,140,11.1,34.6833,125.45,73.8
2004,6,14,166,25.13,26.6,16.9,0.0,21.9,54.4,2.2,90,10.0,34.6833,125.45,73.8
2004,6,15,167,23.79,24.6,18.4,0.0,20.7,69.5,2.8,160,8.2,34.6833,125.45,73.8
2004,6,16,168,7.4,19.1,16.3,5.0,17.7,94.8,6.6,140,0.0,34.6833,125.45,73.8
2004,6,17,169,4.26,18.3,15.6,27.0,17.0,97.8,5.0,140,0.0,34.6833,125.45,73.8
2004,6,18,170,5.77,20.5,16.2,7.5,18.9,98.3,5.6,160,0.0,34.6833,125.45,73.8
2004,6,19,171,1.61,20.9,17.1,108.0,18.9,99.0,10.0,140,0.0,34.6833,125.45,73.8
2004,6,20,172,10.2,21.7,16.7,8.0,19.2,96.6,4.2,180,0.1,34.6833,125.45,73.8
2004,6,21,173,17.42,21.6,16.7,0.2,18.4,95.8,4.3,320,3.7,34.6833,125.45,73.8
2004,6,22,174,8.74,24.7,15.0,0.0,17.5,98.8,6.0,160,0.0,34.6833,125.45,73.8
2004,6,23,175,16.08,23.0,17.1,0.0,19.1,96.0,5.6,160,1.8,34.6833,125.45,73.8
2004,6,24,176,3.59,20.6,16.8,14.0,18.8,98.8,6.3,140,0.0,34.6833,125.45,73.8
2004,6,25,177,12.4,21.3,17.7,0.5,18.8,97.6,2.6,160,0.0,34.6833,125.45,73.8
2004,6,26,178,18.61,23.3,17.0,0.3,19.6,95.5,1.6,160,0.0,34.6833,125.45,73.8
2004,6,27,179,15.08,23.1,18.3,0.0,20.4,94.4,0.9,340,0.0,34.6833,125.45,73.8
2004,6,28,180,17.22,24.3,18.2,0.0,20.7,87.1,0.8,160,2.9,34.6833,125.45,73.8
2004,6,29,181,20.72,23.1,18.0,0.0,20.6,87.3,1.1,160,6.5,34.6833,125.45,73.8
2004,6,30,182,22.48,26.2,18.6,0.0,21.8,88.8,1.4,140,7.8,34.6833,125.45,73.8
2004,7,1,183,23.39,23.5,18.0,0.0,20.6,89.5,7.5,140,7.5,34.6833,125.45,73.8
2004,7,2,184,1.83,23.7,19.7,4.0,21.3,98.6,7.2,160,0.0,34.6833,125.45,73.8
2004,7,3,185,2.61,22.7,18.1,54.0,20.5,96.5,5.3,160,0.0,34.6833,125.45,73.8
2004,7,4,186,4.0,22.3,17.8,38.5,19.9,98.4,9.3,140,0.0,34.6833,125.45,73.8
2004,7,5,187,21.43,21.9,18.6,0.0,19.5,94.1,7.1,160,8.4,34.6833,125.45,73.8
2004,7,6,188,7.43,22.3,18.2,5.5,20.2,97.8,7.1,160,0.0,34.6833,125.45,73.8
2004,7,7,189,7.36,22.4,18.2,24.0,19.9,98.8,4.5,160,0.0,34.6833,125.45,73.8
2004,7,8,190,20.41,23.4,17.5,0.0,19.9,96.5,1.8,290,4.6,34.6833,125.45,73.8
2004,7,9,191,19.92,22.4,16.6,0.0,18.9,94.8,1.6,160,4.3,34.6833,125.45,73.8
2004,7,10,192,24.41,24.3,17.9,0.0,20.3,94.4,1.7,140,10.2,34.6833,125.45,73.8
2004,7,11,193,2.5,22.8,18.9,7.5,20.8,98.8,6.9,140,0.0,34.6833,125.45,73.8
2004,7,12,194,23.6,26.1,19.1,0.0,21.8,93.4,7.2,160,9.1,34.6833,125.45,73.8
2004,7,13,195,14.67,26.1,19.4,0.0,22.0,95.6,2.8,160,1.9,34.6833,125.45,73.8
2004,7,14,196,5.83,22.8,19.5,74.0,21.1,99.0,4.8,160,0.0,34.6833,125.45,73.8
2004,7,15,197,4.9,22.6,19.0,28.5,20.8,99.0,5.9,160,0.0,34.6833,125.45,73.8
2004,7,16,198,8.14,23.4,19.8,0.1,21.4,98.6,8.2,160,0.0,34.6833,125.45,73.8
2004,7,17,199,6.61,24.0,20.8,0.0,22.4,98.4,7.7,160,0.0,34.6833,125.45,73.8
2004,7,18,200,11.42,23.5,20.7,0.0,22.0,97.9,8.2,160,0.0,34.6833,125.45,73.8
2004,7,19,201,15.02,24.6,21.1,0.0,22.8,96.6,9.0,160,0.8,34.6833,125.45,73.8
2004,7,20,202,15.13,26.2,21.5,0.0,23.7,96.6,6.3,160,2.0,34.6833,125.45,73.8
2004,7,21,203,13.31,26.7,21.6,0.0,24.3,94.9,3.3,160,0.6,34.6833,125.45,73.8
2004,7,22,204,21.72,27.3,22.9,0.0,24.5,92.3,0.5,110,6.8,34.6833,125.45,73.8
2004,7,23,205,18.53,26.5,21.8,0.0,24.1,91.1,1.6,160,5.9,34.6833,125.45,73.8
2004,7,24,206,23.14,27.8,21.3,0.0,23.7,94.5,4.6,160,7.7,34.6833,125.45,73.8
2004,7,25,207,16.97,27.1,21.6,0.0,23.4,96.0,4.6,160,2.6,34.6833,125.45,73.8
2004,7,26,208,17.3,27.5,22.2,0.0,24.4,94.9,4.5,160,4.9,34.6833,125.45,73.8
2004,7,27,209,24.1,28.7,22.8,0.0,25.4,93.5,6.1,160,10.0,34.6833,125.45,73.8
2004,7,28,210,22.18,29.8,23.6,0.0,26.1,93.8,3.7,160,7.8,34.6833,125.45,73.8
2004,7,29,211,25.35,30.2,23.8,0.0,26.4,88.9,1.3,140,11.3,34.6833,125.45,73.8
2004,7,30,212,25.38,30.1,23.8,0.0,26.5,88.1,1.8,160,11.5,34.6833,125.45,73.8
2004,7,31,213,27.11,27.3,24.0,0.0,25.5,91.4,4.4,340,12.0,34.6833,125.45,73.8
2004,8,1,214,25.66,28.0,23.6,0.0,25.8,92.3,5.2,340,11.0,34.6833,125.45,73.8
2004,8,2,215,25.21,29.1,24.2,0.0,26.5,89.4,2.6,320,11.6,34.6833,125.45,73.8
2004,8,3,216,23.95,29.1,23.0,0.0,25.4,91.8,3.0,160,11.0,34.6833,125.45,73.8
2004,8,4,217,22.83,29.5,21.6,0.0,25.0,90.4,4.5,160,9.7,34.6833,125.45,73.8
2004,8,5,218,22.68,29.1,22.3,0.0,25.2,89.6,4.4,160,8.8,34.6833,125.45,73.8
2004,8,6,219,24.06,29.9,22.8,0.0,25.3,90.3,4.5,160,11.1,34.6833,125.45,73.8
2004,8,7,220,21.61,29.8,23.0,0.0,25.8,91.9,3.0,160,8.7,34.6833,125.45,73.8
2004,8,8,221,19.96,30.4,22.7,0.0,26.0,91.4,2.6,160,6.5,34.6833,125.45,73.8
2004,8,9,222,19.82,31.4,23.6,0.0,26.9,88.4,1.9,160,6.9,34.6833,125.45,73.8
2004,8,10,223,25.54,29.5,24.0,0.0,26.8,85.5,2.9,340,11.9,34.6833,125.45,73.8
2004,8,11,224,24.53,29.7,23.5,0.0,26.6,84.5,2.7,20,11.5,34.6833,125.45,73.8
2004,8,12,225,24.98,31.3,24.9,0.0,27.3,76.8,3.0,140,11.7,34.6833,125.45,73.8
2004,8,13,226,23.34,31.8,24.8,0.0,27.7,85.1,2.8,160,9.6,34.6833,125.45,73.8
2004,8,14,227,19.1,32.2,24.7,0.1,27.2,86.1,2.2,140,8.1,34.6833,125.45,73.8
2004,8,15,228,12.47,29.6,23.1,0.1,25.5,86.1,2.8,140,1.0,34.6833,125.45,73.8
2004,8,16,229,13.82,28.7,22.5,0.5,24.8,92.1,5.0,160,2.7,34.6833,125.45,73.8
2004,8,17,230,20.42,31.4,23.9,0.0,26.6,90.5,3.7,160,9.4,34.6833,125.45,73.8
2004,8,18,231,1.31,24.3,20.5,41.5,22.2,97.3,5.5,360,0.0,34.6833,125.45,73.8
2004,8,19,232,11.93,23.0,20.1,7.5,21.4,95.6,5.2,340,0.8,34.6833,125.45,73.8
2004,8,20,233,23.64,26.2,20.3,0.0,23.0,82.6,1.4,360,9.8,34.6833,125.45,73.8
2004,8,21,234,11.36,25.4,20.8,2.0,22.4,92.5,3.4,140,2.1,34.6833,125.45,73.8
2004,8,22,235,3.4,21.7,19.0,43.5,20.4,95.9,4.6,50,0.0,34.6833,125.45,73.8
2004,8,23,236,15.11,22.8,19.7,6.5,20.8,95.8,3.2,360,3.3,34.6833,125.45,73.8
2004,8,24,237,20.44,25.0,20.5,0.0,22.6,92.8,2.4,360,7.4,34.6833,125.45,73.8
2004,8,25,238,18.05,27.8,21.6,0.0,23.9,89.9,3.0,50,5.9,34.6833,125.45,73.8
2004,8,26,239,4.97,23.0,20.7,41.5,21.6,92.5,4.4,140,0.2,34.6833,125.45,73.8
2004,8,27,240,20.1,28.7,21.5,0.0,24.5,80.4,2.4,90,6.3,34.6833,125.45,73.8
2004,8,28,241,20.59,27.6,20.6,0.0,23.7,81.5,4.0,140,10.6,34.6833,125.45,73.8
2004,8,29,242,24.31,25.7,21.7,0.0,23.9,86.0,4.7,340,11.9,34.6833,125.45,73.8
2004,8,30,243,18.34,23.3,22.0,0.0,22.6,84.5,10.1,340,7.6,34.6833,125.45,73.8
2004,8,31,244,20.94,28.3,21.4,0.0,24.6,82.0,3.7,270,10.5,34.6833,125.45,73.8
2004,9,1,245,14.12,26.6,22.5,0.0,24.1,84.4,4.4,250,3.7,34.6833,125.45,73.8
2004,9,2,246,20.46,27.1,21.7,0.0,23.8,85.0,2.2,250,10.1,34.6833,125.45,73.8
2004,9,3,247,16.76,26.9,21.4,0.0,23.5,83.5,1.9,160,7.1,34.6833,125.45,73.8
