year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,6.36,-4.0,-18.9,0.0,-10.6,62.0,0.7,110,5.5,37.6808,127.8826,140.59
2010,1,2,2,3.511,-0.8,-10.3,2.0,-5.5,86.5,0.3,290,0.9,37.6808,127.8826,140.59
2010,1,3,3,7.713,-2.7,-16.9,0.0,-9.9,73.4,0.7,50,7.6,37.6808,127.8826,140.59
2010,1,4,4,2.974,-3.7,-11.5,9.0,-6.7,83.8,0.9,230,0.0,37.6808,127.8826,140.59
2010,1,5,5,6.194,-4.6,-17.5,0.0,-10.6,71.6,1.0,270,5.1,37.6808,127.8826,140.59
2010,1,6,6,7.859,-6.4,-23.9,0.0,-16.1,72.6,0.5,90,7.7,37.6808,127.8826,140.59
2010,1,7,7,7.004,-5.8,-23.2,0.0,-15.1,71.4,0.4,70,6.3,37.6808,127.8826,140.59
2010,1,8,8,7.923,-1.8,-20.4,0.0,-12.6,72.0,0.3,180,7.7,37.6808,127.8826,140.59
2010,1,9,9,3.048,-4.6,-17.5,0.1,-10.3,82.1,0.3,50,0.0,37.6808,127.8826,140.59
2010,1,10,10,6.01,0.5,-10.0,0.0,-5.4,79.1,0.5,290,4.6,37.6808,127.8826,140.59
2010,1,11,11,4.883,-0.3,-13.9,0.0,-7.9,76.4,0.5,180,2.8,37.6808,127.8826,140.59
2010,1,12,12,8.137,-5.5,-15.5,0.0,-11.2,59.5,1.4,290,7.8,37.6808,127.8826,140.59
2010,1,13,13,8.243,-8.1,-19.5,0.0,-13.7,52.3,1.7,250,7.9,37.6808,127.8826,140.59
2010,1,14,14,7.831,-3.6,-22.5,0.0,-13.4,62.5,0.8,50,7.2,37.6808,127.8826,140.59
2010,1,15,15,8.07,1.3,-13.4,0.0,-7.9,68.8,0.9,50,7.5,37.6808,127.8826,140.59
2010,1,16,16,8.379,-0.6,-17.9,0.0,-9.9,69.6,0.5,160,7.9,37.6808,127.8826,140.59
2010,1,17,17,8.493,1.7,-16.6,0.0,-8.8,68.9,0.2,160,8.0,37.6808,127.8826,140.59
2010,1,18,18,3.233,0.2,-13.5,0.0,-5.5,78.9,0.3,50,0.0,37.6808,127.8826,140.59
2010,1,19,19,6.46,7.5,-8.0,1.0,-0.8,78.3,0.2,20,4.8,37.6808,127.8826,140.59
2010,1,20,20,3.283,4.4,1.4,5.9,2.6,94.3,0.1,200,0.0,37.6808,127.8826,140.59
2010,1,21,21,6.074,4.2,-6.9,3.5,-0.3,69.4,2.3,250,4.1,37.6808,127.8826,140.59
2010,1,22,22,8.353,-2.5,-9.7,0.0,-6.7,52.8,1.8,270,7.4,37.6808,127.8826,140.59
2010,1,23,23,9.09,-0.7,-13.6,0.0,-7.5,57.0,1.1,270,8.4,37.6808,127.8826,140.59
2010,1,24,24,5.86,3.0,-10.3,0.0,-2.4,67.3,1.0,250,3.6,37.6808,127.8826,140.59
2010,1,25,25,9.075,2.2,-7.6,0.0,-1.2,50.3,2.3,270,8.2,37.6808,127.8826,140.59
2010,1,26,26,9.207,1.7,-12.7,0.0,-6.3,61.3,0.7,250,8.3,37.6808,127.8826,140.59
2010,1,27,27,6.481,5.2,-10.2,2.0,-2.5,77.6,0.3,50,4.3,37.6808,127.8826,140.59
2010,1,28,28,7.582,5.1,-3.1,0.0,1.2,57.8,2.0,250,5.8,37.6808,127.8826,140.59
2010,1,29,29,5.874,1.0,-10.4,0.0,-2.9,52.0,1.7,250,3.3,37.6808,127.8826,140.59
2010,1,30,30,5.849,5.0,-4.5,0.0,-0.2,66.0,1.0,250,3.2,37.6808,127.8826,140.59
2010,1,31,31,3.609,2.8,-6.0,0.0,-2.1,87.1,0.1,70,0.0,37.6808,127.8826,140.59
2010,2,1,32,4.743,6.6,-2.8,0.0,0.3,76.4,0.6,70,2.9,37.6808,127.8826,140.59
2010,2,2,33,8.375,-0.5,-8.7,0.0,-4.5,29.6,2.1,250,8.7,37.6808,127.8826,140.59
2010,2,3,34,8.463,-3.6,-13.8,0.0,-8.7,41.1,1.6,270,8.8,37.6808,127.8826,140.59
2010,2,4,35,7.551,-0.6,-13.6,0.0,-6.0,50.4,1.9,50,7.3,37.6808,127.8826,140.59
