year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,17,17,8.979,1.6,-9.9,0.0,-4.9,72.8,0.8,290,8.1,36.1027,127.4839,171.26
1996,1,18,18,9.375,2.2,-6.6,0.0,-3.4,58.3,0.9,320,8.6,36.1027,127.4839,171.26
1996,1,19,19,8.523,2.9,-10.1,0.0,-4.2,67.3,0.7,270,7.3,36.1027,127.4839,171.26
1996,1,20,20,4.726,3.8,-5.7,0.0,-1.4,70.5,0.7,270,1.8,36.1027,127.4839,171.26
1996,1,21,21,8.835,5.0,-9.1,0.0,-3.3,74.3,0.7,340,7.6,36.1027,127.4839,171.26
1996,1,22,22,9.242,4.4,-6.3,0.0,-2.3,67.3,0.7,230,8.1,36.1027,127.4839,171.26
1996,1,23,23,9.797,3.6,-7.0,0.0,-2.0,62.5,1.3,270,8.8,36.1027,127.4839,171.26
1996,1,24,24,9.786,1.6,-7.4,0.0,-3.5,65.0,1.5,270,8.7,36.1027,127.4839,171.26
1996,1,25,25,9.992,0.5,-10.7,0.0,-4.5,64.5,1.7,270,8.9,36.1027,127.4839,171.26
1996,1,26,26,10.201,1.5,-15.5,0.0,-7.8,63.5,0.8,290,9.1,36.1027,127.4839,171.26
1996,1,27,27,10.267,4.8,-15.0,0.0,-5.3,64.5,0.6,250,9.1,36.1027,127.4839,171.26
1996,1,28,28,3.693,5.5,-9.1,1.5,-3.1,87.3,0.9,250,0.0,36.1027,127.4839,171.26
1996,1,29,29,10.477,4.9,-6.4,0.0,-0.9,70.5,1.8,270,9.2,36.1027,127.4839,171.26
1996,1,30,30,10.105,0.3,-10.0,0.0,-4.9,49.8,2.2,270,8.6,36.1027,127.4839,171.26
1996,1,31,31,8.17,0.6,-12.8,0.2,-6.0,69.5,1.9,270,5.9,36.1027,127.4839,171.26
1996,2,1,32,7.233,-2.9,-14.3,0.0,-8.4,76.5,2.3,270,6.3,36.1027,127.4839,171.26
1996,2,2,33,9.343,-3.4,-15.9,0.0,-9.5,66.8,1.7,270,9.5,36.1027,127.4839,171.26
1996,2,3,34,9.173,3.4,-14.5,0.0,-5.6,68.0,1.1,250,9.2,36.1027,127.4839,171.26
1996,2,4,35,3.752,5.3,-9.7,0.7,-2.3,80.0,0.9,160,0.9,36.1027,127.4839,171.26
1996,2,5,36,8.508,0.3,-7.8,1.8,-4.4,71.3,3.5,270,8.1,36.1027,127.4839,171.26
1996,2,6,37,9.33,0.0,-12.4,0.0,-6.1,69.8,1.4,270,9.3,36.1027,127.4839,171.26
1996,2,7,38,6.516,3.9,-14.9,0.0,-6.3,68.8,0.7,290,5.0,36.1027,127.4839,171.26
1996,2,8,39,4.615,4.7,-4.4,0.1,-1.4,64.3,1.5,270,2.1,36.1027,127.4839,171.26
1996,2,9,40,4.836,-3.0,-6.6,0.3,-5.2,70.3,2.4,270,2.4,36.1027,127.4839,171.26
1996,2,10,41,9.746,1.4,-9.6,0.0,-4.3,63.8,1.7,270,9.7,36.1027,127.4839,171.26
1996,2,11,42,9.184,6.9,-14.1,0.0,-4.3,69.5,0.9,270,8.8,36.1027,127.4839,171.26
1996,2,12,43,8.888,14.6,-3.7,0.0,5.6,61.3,1.4,250,8.3,36.1027,127.4839,171.26
1996,2,13,44,8.592,19.6,-0.3,0.0,7.4,68.5,1.2,250,7.8,36.1027,127.4839,171.26
1996,2,14,45,6.866,18.7,-2.2,0.0,5.7,76.8,0.8,270,5.2,36.1027,127.4839,171.26
1996,2,15,46,9.772,9.5,-4.0,0.0,2.2,51.3,1.5,270,9.4,36.1027,127.4839,171.26
1996,2,16,47,8.862,3.1,-8.5,0.0,-1.6,51.0,1.3,270,8.0,36.1027,127.4839,171.26
1996,2,17,48,8.014,4.8,-4.3,0.0,-0.9,42.0,1.3,270,6.7,36.1027,127.4839,171.26
1996,2,18,49,9.444,4.5,-10.3,0.0,-3.8,59.3,1.0,270,8.7,36.1027,127.4839,171.26
1996,2,19,50,10.124,2.4,-11.7,0.0,-4.6,61.3,1.1,250,9.6,36.1027,127.4839,171.26
1996,2,20,51,10.321,2.3,-12.6,0.0,-5.3,60.3,1.7,270,9.8,36.1027,127.4839,171.26
1996,2,21,52,10.593,2.7,-14.1,0.0,-5.6,59.8,1.3,270,10.1,36.1027,127.4839,171.26
1996,2,22,53,9.737,3.0,-13.4,0.0,-5.2,62.0,1.3,270,8.8,36.1027,127.4839,171.26
1996,2,23,54,10.507,6.7,-9.9,0.0,-2.6,57.8,1.4,270,9.8,36.1027,127.4839,171.26
1996,2,24,55,10.215,7.5,-10.9,0.0,-1.5,56.3,0.6,270,9.3,36.1027,127.4839,171.26
1996,2,25,56,7.767,5.2,-7.9,0.0,-2.1,60.0,1.0,270,5.8,36.1027,127.4839,171.26
1996,2,26,57,9.334,8.7,-8.0,0.0,0.3,56.8,1.5,230,7.9,36.1027,127.4839,171.26
1996,2,27,58,10.63,4.0,-7.3,0.0,-1.5,58.0,2.4,270,9.6,36.1027,127.4839,171.26
1996,2,28,59,11.211,8.0,-12.1,0.0,-3.2,66.8,0.9,250,10.3,36.1027,127.4839,171.26
1996,2,29,60,8.129,9.2,-8.5,0.0,-0.9,69.5,1.0,250,6.0,36.1027,127.4839,171.26
1996,3,1,61,9.839,5.2,-5.0,0.5,1.3,56.5,3.2,270,10.3,36.1027,127.4839,171.26
1996,3,2,62,9.931,8.2,-9.0,0.0,0.0,65.3,1.8,250,10.4,36.1027,127.4839,171.26
1996,3,3,63,10.024,8.7,-9.6,0.0,-0.3,65.3,1.3,250,10.5,36.1027,127.4839,171.26
1996,3,4,64,9.07,11.1,-8.6,0.0,0.8,59.5,1.8,270,9.0,36.1027,127.4839,171.26
1996,3,5,65,9.759,10.3,-8.6,0.0,-0.1,56.5,0.8,250,10.0,36.1027,127.4839,171.26
1996,3,6,66,9.0,15.0,-8.2,1.0,2.9,59.5,0.7,250,8.8,36.1027,127.4839,171.26
1996,3,7,67,3.203,7.9,3.1,31.5,5.8,86.8,1.7,110,0.0,36.1027,127.4839,171.26
1996,3,8,68,9.866,7.8,-2.9,0.0,2.5,58.3,3.1,270,10.0,36.1027,127.4839,171.26
1996,3,9,69,4.436,5.7,-4.9,0.0,-0.5,73.8,1.5,250,1.8,36.1027,127.4839,171.26
1996,3,10,70,9.88,9.2,-6.8,0.0,0.7,64.8,1.3,250,9.9,36.1027,127.4839,171.26
1996,3,11,71,9.318,5.7,-3.6,0.0,1.6,55.3,2.9,270,9.0,36.1027,127.4839,171.26
1996,3,12,72,9.293,6.7,-8.2,0.0,-1.6,61.5,0.9,270,8.9,36.1027,127.4839,171.26
1996,3,13,73,9.676,13.0,-7.3,0.0,1.6,65.3,1.1,250,9.4,36.1027,127.4839,171.26
1996,3,14,74,5.438,13.8,-1.5,5.0,5.3,70.0,0.9,320,3.1,36.1027,127.4839,171.26
1996,3,15,75,5.605,11.7,-0.1,6.5,5.8,77.5,1.2,90,3.3,36.1027,127.4839,171.26
1996,3,16,76,3.372,9.7,-1.8,27.0,3.0,83.8,1.0,110,0.0,36.1027,127.4839,171.26
1996,3,17,77,7.6,11.2,-1.0,5.0,5.3,72.3,2.4,270,6.1,36.1027,127.4839,171.26
1996,3,18,78,10.76,9.0,-5.5,0.0,1.6,65.3,2.0,250,10.6,36.1027,127.4839,171.26
1996,3,19,79,10.124,8.5,-5.7,0.0,2.1,49.8,1.6,270,9.6,36.1027,127.4839,171.26
1996,3,20,80,10.112,13.9,-5.0,0.0,4.2,57.3,0.9,270,9.5,36.1027,127.4839,171.26
1996,3,21,81,3.493,5.1,-1.5,30.0,2.8,79.8,0.6,140,0.0,36.1027,127.4839,171.26
1996,3,22,82,7.688,12.7,3.3,0.0,6.1,79.3,1.3,270,5.9,36.1027,127.4839,171.26
1996,3,23,83,4.186,8.1,-1.0,0.0,4.4,74.0,1.6,70,0.9,36.1027,127.4839,171.26
1996,3,24,84,4.074,10.3,-0.6,1.0,4.4,71.8,0.8,270,0.7,36.1027,127.4839,171.26
1996,3,25,85,8.987,12.2,0.5,0.0,4.7,72.3,1.3,270,7.5,36.1027,127.4839,171.26
1996,3,26,86,9.479,17.7,-2.1,0.0,5.8,63.8,1.0,270,8.1,36.1027,127.4839,171.26
1996,3,27,87,9.469,17.7,1.1,0.0,7.9,57.0,0.8,250,8.0,36.1027,127.4839,171.26
1996,3,28,88,5.518,12.8,-2.1,0.0,5.4,63.0,0.6,110,2.5,36.1027,127.4839,171.26
1996,3,29,89,3.724,12.2,4.5,9.5,7.8,70.8,1.4,140,0.0,36.1027,127.4839,171.26
1996,3,30,90,3.756,10.8,4.8,6.0,7.2,80.0,2.6,250,0.0,36.1027,127.4839,171.26
1996,3,31,91,7.205,11.3,0.9,0.0,6.3,66.8,1.9,270,4.6,36.1027,127.4839,171.26
1996,4,1,92,9.448,9.6,-1.4,0.0,3.1,58.8,2.0,270,9.7,36.1027,127.4839,171.26
1996,4,2,93,10.127,8.0,-4.1,0.0,1.7,50.5,2.7,270,10.7,36.1027,127.4839,171.26
1996,4,3,94,10.679,8.8,-3.0,0.0,2.9,41.5,3.1,270,11.5,36.1027,127.4839,171.26
1996,4,4,95,10.712,12.0,-6.9,0.0,3.2,51.3,2.1,270,11.5,36.1027,127.4839,171.26
1996,4,5,96,10.22,16.8,-3.8,0.0,6.2,51.5,1.3,270,10.7,36.1027,127.4839,171.26
1996,4,6,97,3.188,10.1,0.1,2.5,4.5,76.0,0.9,70,0.0,36.1027,127.4839,171.26
1996,4,7,98,10.093,16.9,3.6,0.0,10.2,68.3,1.7,270,10.4,36.1027,127.4839,171.26
1996,4,8,99,9.733,16.6,1.9,0.0,8.6,54.5,1.7,290,9.8,36.1027,127.4839,171.26
1996,4,9,100,9.705,16.6,-2.7,0.0,5.6,60.3,1.3,270,9.7,36.1027,127.4839,171.26
1996,4,10,101,9.076,14.2,-1.9,0.0,5.1,47.3,1.6,270,8.7,36.1027,127.4839,171.26
1996,4,11,102,10.998,12.1,-4.7,0.0,4.9,37.3,2.3,270,11.5,36.1027,127.4839,171.26
1996,4,12,103,10.238,13.2,-5.6,0.0,4.6,45.3,1.3,270,10.3,36.1027,127.4839,171.26
1996,4,13,104,10.76,15.9,-5.2,0.0,5.7,49.0,1.2,270,11.0,36.1027,127.4839,171.26
1996,4,14,105,9.859,17.9,-3.7,0.0,6.3,52.8,1.1,270,9.6,36.1027,127.4839,171.26
1996,4,15,106,9.499,18.8,-3.7,0.0,8.2,49.0,1.1,270,9.0,36.1027,127.4839,171.26
1996,4,16,107,9.891,18.1,2.9,3.5,11.3,49.8,1.7,270,9.5,36.1027,127.4839,171.26
1996,4,17,108,3.395,16.4,4.3,12.5,10.6,73.5,2.7,250,0.0,36.1027,127.4839,171.26
1996,4,18,109,9.998,14.1,1.3,0.0,8.2,53.5,3.0,250,9.5,36.1027,127.4839,171.26
1996,4,19,110,10.75,17.0,-0.1,0.0,8.3,50.8,1.3,270,10.5,36.1027,127.4839,171.26
1996,4,20,111,9.482,15.6,0.2,0.0,8.9,46.5,1.5,270,8.6,36.1027,127.4839,171.26
1996,4,21,112,10.733,16.3,-2.3,0.0,6.9,64.5,1.5,250,10.3,36.1027,127.4839,171.26
1996,4,22,113,11.221,19.7,-1.4,0.0,9.2,58.8,1.4,270,10.9,36.1027,127.4839,171.26
1996,4,23,114,12.069,23.1,-1.0,0.0,10.9,50.3,1.3,270,12.0,36.1027,127.4839,171.26
1996,4,24,115,12.0,23.1,0.1,0.0,11.8,57.3,1.6,250,11.8,36.1027,127.4839,171.26
1996,4,25,116,11.643,23.5,4.7,0.0,14.3,62.3,1.0,270,11.2,36.1027,127.4839,171.26
1996,4,26,117,11.716,25.2,5.7,0.0,16.2,59.3,1.3,270,11.2,36.1027,127.4839,171.26
1996,4,27,118,10.92,28.2,8.7,0.0,18.0,63.5,1.0,270,10.0,36.1027,127.4839,171.26
1996,4,28,119,7.488,24.5,9.5,0.0,16.1,69.8,0.7,270,5.2,36.1027,127.4839,171.26
1996,4,29,120,3.724,16.6,12.6,11.5,14.3,75.8,1.5,90,0.0,36.1027,127.4839,171.26
1996,4,30,121,3.978,18.3,13.2,12.5,15.0,75.5,1.2,110,0.3,36.1027,127.4839,171.26
1996,5,1,122,4.496,18.0,11.7,2.5,13.6,76.3,1.6,250,2.1,36.1027,127.4839,171.26
1996,5,2,123,10.192,22.5,7.3,0.0,14.9,58.8,2.4,270,10.8,36.1027,127.4839,171.26
1996,5,3,124,6.03,25.0,4.4,0.0,14.3,54.3,0.7,250,4.4,36.1027,127.4839,171.26
1996,5,4,125,3.161,17.3,8.3,23.5,12.9,69.5,1.1,90,0.0,36.1027,127.4839,171.26
1996,5,5,126,10.944,21.6,6.2,0.0,13.7,62.0,1.1,320,11.8,36.1027,127.4839,171.26
1996,5,6,127,9.66,23.4,3.0,0.0,12.9,59.5,1.0,270,9.8,36.1027,127.4839,171.26
1996,5,7,128,3.932,19.9,9.1,0.0,14.9,55.5,0.9,90,1.1,36.1027,127.4839,171.26
1996,5,8,129,9.467,20.4,8.4,7.0,14.6,65.5,2.0,250,9.4,36.1027,127.4839,171.26
1996,5,9,130,10.039,22.5,4.2,0.0,13.7,55.5,2.6,230,10.2,36.1027,127.4839,171.26
1996,5,10,131,10.951,25.1,5.3,0.0,16.7,53.0,2.1,230,11.5,36.1027,127.4839,171.26
1996,5,11,132,8.915,21.0,9.8,0.0,15.3,56.8,2.6,250,8.4,36.1027,127.4839,171.26
1996,5,12,133,11.115,22.2,4.7,0.0,13.9,64.5,1.4,250,11.6,36.1027,127.4839,171.26
1996,5,13,134,9.608,25.2,4.7,0.0,13.7,60.5,1.1,250,9.3,36.1027,127.4839,171.26
1996,5,14,135,10.947,25.0,7.4,0.0,16.6,57.0,1.3,270,11.2,36.1027,127.4839,171.26
1996,5,15,136,11.412,26.9,8.4,0.0,17.9,65.3,0.8,230,11.8,36.1027,127.4839,171.26
1996,5,16,137,10.577,28.6,9.0,0.0,17.8,61.8,0.9,270,10.5,36.1027,127.4839,171.26
1996,5,17,138,9.806,28.6,7.2,0.0,17.7,62.0,0.8,270,9.3,36.1027,127.4839,171.26
1996,5,18,139,9.306,29.0,7.7,0.0,18.8,61.5,0.7,270,8.5,36.1027,127.4839,171.26
1996,5,19,140,7.479,25.2,8.7,0.0,16.4,72.3,1.0,250,5.8,36.1027,127.4839,171.26
1996,5,20,141,4.167,21.1,15.1,3.5,18.4,70.8,1.8,180,1.0,36.1027,127.4839,171.26
1996,5,21,142,10.382,23.2,9.1,1.0,17.2,65.0,1.9,250,9.8,36.1027,127.4839,171.26
1996,5,22,143,11.503,24.0,5.5,0.0,15.1,67.5,1.3,270,11.3,36.1027,127.4839,171.26
1996,5,23,144,11.501,25.3,8.5,0.0,16.9,69.8,1.1,270,11.2,36.1027,127.4839,171.26
1996,5,24,145,11.428,28.6,10.1,0.0,18.6,65.5,0.9,250,11.0,36.1027,127.4839,171.26
1996,5,25,146,12.002,29.3,9.2,0.0,19.0,62.0,0.9,270,11.7,36.1027,127.4839,171.26
1996,5,26,147,8.901,26.4,9.4,0.0,17.2,68.3,1.1,250,7.3,36.1027,127.4839,171.26
1996,5,27,148,10.122,25.3,10.8,0.0,17.2,74.8,0.8,250,8.9,36.1027,127.4839,171.26
1996,5,28,149,7.78,28.6,11.5,0.0,19.7,68.0,0.7,110,5.6,36.1027,127.4839,171.26
1996,5,29,150,9.45,27.1,15.9,0.0,21.0,66.5,1.1,50,7.8,36.1027,127.4839,171.26
1996,5,30,151,5.75,26.3,15.4,0.0,19.9,74.0,1.2,270,2.7,36.1027,127.4839,171.26
1996,5,31,152,11.363,30.5,13.6,0.0,21.4,70.3,0.8,270,10.2,36.1027,127.4839,171.26
1996,6,1,153,8.536,33.0,16.7,0.0,23.3,70.5,1.0,270,8.3,36.1027,127.4839,171.26
1996,6,2,154,7.318,30.9,14.9,0.0,22.6,70.5,1.0,250,6.4,36.1027,127.4839,171.26
1996,6,3,155,3.149,22.3,16.5,10.5,19.8,83.8,0.8,270,0.0,36.1027,127.4839,171.26
1996,6,4,156,7.823,28.8,14.6,0.0,20.8,70.3,0.8,250,7.1,36.1027,127.4839,171.26
1996,6,5,157,10.285,29.4,11.0,0.0,20.9,58.5,0.9,250,10.8,36.1027,127.4839,171.26
1996,6,6,158,10.255,30.6,12.3,0.0,21.7,55.0,0.9,110,10.7,36.1027,127.4839,171.26
1996,6,7,159,3.203,19.6,16.2,22.0,17.1,86.3,0.5,90,0.0,36.1027,127.4839,171.26
1996,6,8,160,3.219,24.7,16.5,1.0,20.3,84.3,0.4,90,0.0,36.1027,127.4839,171.26
1996,6,9,161,7.971,29.1,16.6,6.5,21.8,76.3,0.7,70,7.1,36.1027,127.4839,171.26
1996,6,10,162,3.252,22.3,18.2,40.0,19.9,89.3,0.7,90,0.0,36.1027,127.4839,171.26
1996,6,11,163,5.891,27.0,18.2,0.0,21.7,79.3,0.6,270,3.9,36.1027,127.4839,171.26
1996,6,12,164,4.908,26.8,17.6,0.0,21.7,81.0,0.6,250,2.4,36.1027,127.4839,171.26
1996,6,13,165,8.389,29.6,18.1,0.0,23.6,76.0,0.7,110,7.5,36.1027,127.4839,171.26
1996,6,14,166,8.907,27.6,17.2,0.0,21.7,76.8,1.1,270,8.2,36.1027,127.4839,171.26
1996,6,15,167,7.791,30.4,17.9,0.0,23.4,78.5,0.6,230,6.5,36.1027,127.4839,171.26
1996,6,16,168,8.176,30.9,19.6,57.5,23.6,78.8,0.9,340,7.0,36.1027,127.4839,171.26
1996,6,17,169,3.395,22.9,20.3,186.5,20.9,92.8,1.0,110,0.0,36.1027,127.4839,171.26
1996,6,18,170,5.842,23.3,15.3,5.0,18.1,78.8,2.6,270,3.5,36.1027,127.4839,171.26
1996,6,19,171,6.157,26.4,14.2,0.0,20.1,77.8,0.7,140,3.9,36.1027,127.4839,171.26
1996,6,20,172,3.467,23.5,17.2,0.5,20.3,80.3,1.0,70,0.0,36.1027,127.4839,171.26
1996,6,21,173,7.219,27.8,18.6,3.0,22.1,74.5,1.2,160,5.3,36.1027,127.4839,171.26
1996,6,22,174,7.405,27.9,18.1,0.0,22.5,73.3,1.0,270,5.5,36.1027,127.4839,171.26
1996,6,23,175,6.459,28.0,19.2,0.0,22.9,76.8,0.6,250,4.1,36.1027,127.4839,171.26
1996,6,24,176,3.575,21.4,16.1,89.0,18.6,88.0,0.8,90,0.0,36.1027,127.4839,171.26
1996,6,25,177,3.603,18.9,16.1,66.5,17.2,89.0,0.8,70,0.0,36.1027,127.4839,171.26
1996,6,26,178,4.787,25.0,16.5,0.0,19.2,83.5,0.5,290,1.6,36.1027,127.4839,171.26
1996,6,27,179,3.662,19.4,17.3,50.0,18.3,90.5,0.5,90,0.0,36.1027,127.4839,171.26
1996,6,28,180,4.423,26.2,17.7,3.5,20.9,88.5,0.5,250,1.0,36.1027,127.4839,171.26
1996,6,29,181,3.724,28.3,18.9,4.5,22.4,79.3,3.1,160,0.0,36.1027,127.4839,171.26
1996,6,30,182,8.998,26.6,18.9,0.0,23.3,71.3,2.5,200,7.1,36.1027,127.4839,171.26
1996,7,1,183,8.731,30.5,20.2,0.0,24.9,72.0,1.7,250,8.6,36.1027,127.4839,171.26
1996,7,2,184,9.604,30.4,18.9,0.0,23.9,78.0,1.4,250,9.9,36.1027,127.4839,171.26
1996,7,3,185,7.929,29.9,20.0,0.0,23.8,75.8,0.7,270,7.3,36.1027,127.4839,171.26
1996,7,4,186,3.161,22.4,19.9,59.5,21.0,87.5,0.9,70,0.0,36.1027,127.4839,171.26
1996,7,5,187,6.993,28.1,19.2,3.0,22.4,80.0,0.8,250,5.8,36.1027,127.4839,171.26
1996,7,6,188,8.934,29.5,18.8,0.0,23.6,74.3,0.8,90,8.7,36.1027,127.4839,171.26
1996,7,7,189,11.153,25.2,14.7,0.0,20.5,65.3,1.6,50,12.0,36.1027,127.4839,171.26
1996,7,8,190,11.262,26.6,12.0,0.0,19.9,68.0,1.1,50,12.1,36.1027,127.4839,171.26
1996,7,9,191,11.439,25.3,12.7,0.0,19.5,68.3,1.3,70,12.3,36.1027,127.4839,171.26
1996,7,10,192,9.411,25.6,13.6,0.0,20.1,69.3,1.2,70,9.2,36.1027,127.4839,171.26
1996,7,11,193,5.085,25.5,17.1,1.5,19.9,71.3,1.0,90,2.7,36.1027,127.4839,171.26
1996,7,12,194,3.289,21.3,16.3,4.5,17.8,83.8,0.9,90,0.0,36.1027,127.4839,171.26
1996,7,13,195,5.883,28.2,16.7,22.0,21.6,83.5,0.8,90,3.8,36.1027,127.4839,171.26
1996,7,14,196,6.526,28.2,19.9,0.0,23.1,80.5,0.8,250,4.7,36.1027,127.4839,171.26
1996,7,15,197,4.921,29.6,20.3,10.5,24.1,76.5,1.8,140,2.3,36.1027,127.4839,171.26
1996,7,16,198,6.46,27.3,21.2,7.0,24.1,72.3,2.1,200,4.5,36.1027,127.4839,171.26
1996,7,17,199,10.633,33.5,20.8,0.5,26.6,74.5,1.1,160,10.5,36.1027,127.4839,171.26
1996,7,18,200,11.522,34.6,19.8,0.0,27.1,75.0,0.9,250,11.7,36.1027,127.4839,171.26
1996,7,19,201,9.636,32.9,21.4,0.0,26.6,77.0,0.8,250,8.9,36.1027,127.4839,171.26
1996,7,20,202,5.915,30.9,21.9,4.0,25.5,82.3,0.9,90,3.5,36.1027,127.4839,171.26
1996,7,21,203,4.548,30.7,21.7,29.0,25.2,80.3,1.1,140,1.5,36.1027,127.4839,171.26
1996,7,22,204,8.324,29.1,22.1,25.5,25.4,80.8,1.7,230,6.8,36.1027,127.4839,171.26
1996,7,23,205,8.234,31.4,22.2,0.0,26.1,79.0,0.5,250,6.6,36.1027,127.4839,171.26
1996,7,24,206,11.143,32.2,22.4,0.0,27.4,71.0,1.1,90,10.6,36.1027,127.4839,171.26
1996,7,25,207,12.433,33.1,21.0,0.0,27.1,68.3,1.2,230,12.3,36.1027,127.4839,171.26
1996,7,26,208,9.768,33.0,22.8,6.5,27.4,72.0,1.1,110,8.5,36.1027,127.4839,171.26
1996,7,27,209,8.162,32.5,22.5,0.5,26.8,78.0,0.7,160,6.2,36.1027,127.4839,171.26
1996,7,28,210,7.488,32.6,22.9,0.0,26.5,81.5,0.7,200,5.2,36.1027,127.4839,171.26
1996,7,29,211,8.642,33.9,23.1,0.0,27.6,78.5,0.9,180,6.7,36.1027,127.4839,171.26
1996,7,30,212,12.172,33.2,22.5,0.0,27.5,74.5,1.0,250,11.4,36.1027,127.4839,171.26
1996,7,31,213,10.917,34.9,22.1,0.0,28.3,74.0,0.7,230,9.6,36.1027,127.4839,171.26
1996,8,1,214,10.36,35.5,22.4,0.0,28.5,72.5,0.8,230,11.1,36.1027,127.4839,171.26
1996,8,2,215,8.624,35.3,23.4,0.0,28.5,74.8,0.7,250,8.4,36.1027,127.4839,171.26
1996,8,3,216,9.37,34.4,22.9,0.0,28.0,73.8,0.8,250,9.5,36.1027,127.4839,171.26
1996,8,4,217,8.02,33.9,22.7,12.5,27.2,75.5,0.9,270,7.4,36.1027,127.4839,171.26
1996,8,5,218,7.191,32.9,23.1,0.0,26.9,81.3,0.6,50,6.1,36.1027,127.4839,171.26
1996,8,6,219,9.198,32.8,22.6,0.0,26.2,73.8,0.8,230,9.1,36.1027,127.4839,171.26
1996,8,7,220,8.039,32.4,21.9,0.0,25.8,72.0,0.7,90,7.3,36.1027,127.4839,171.26
1996,8,8,221,8.669,33.2,22.0,0.0,27.1,77.0,0.9,230,8.2,36.1027,127.4839,171.26
1996,8,9,222,8.771,33.9,21.8,0.0,27.2,76.0,0.8,320,8.3,36.1027,127.4839,171.26
1996,8,10,223,6.399,33.7,23.1,0.0,27.6,72.8,0.8,200,4.7,36.1027,127.4839,171.26
1996,8,11,224,9.99,35.0,22.5,0.0,27.9,68.5,0.9,90,10.0,36.1027,127.4839,171.26
1996,8,12,225,8.484,34.2,21.0,0.0,27.1,72.8,0.8,250,7.7,36.1027,127.4839,171.26
1996,8,13,226,9.473,35.0,23.2,0.0,28.0,72.0,0.8,230,9.1,36.1027,127.4839,171.26
1996,8,14,227,7.07,33.3,22.3,0.5,27.3,74.0,1.1,230,5.5,36.1027,127.4839,171.26
1996,8,15,228,10.797,31.2,18.8,0.0,25.7,64.0,1.7,230,10.9,36.1027,127.4839,171.26
1996,8,16,229,9.685,31.6,17.0,0.0,23.7,72.5,0.8,250,9.2,36.1027,127.4839,171.26
1996,8,17,230,9.186,32.8,17.7,0.0,24.0,71.3,0.7,250,8.4,36.1027,127.4839,171.26
1996,8,18,231,8.751,33.8,19.3,0.0,25.1,70.5,0.7,320,7.7,36.1027,127.4839,171.26
1996,8,19,232,9.358,33.6,19.9,10.5,25.2,74.3,0.9,250,8.5,36.1027,127.4839,171.26
1996,8,20,233,7.244,32.2,19.9,0.0,24.5,79.8,0.8,140,5.4,36.1027,127.4839,171.26
1996,8,21,234,5.672,30.1,21.8,1.5,24.8,81.0,0.6,90,3.1,36.1027,127.4839,171.26
1996,8,22,235,8.395,32.0,21.1,0.0,26.5,75.5,1.0,230,6.9,36.1027,127.4839,171.26
1996,8,23,236,6.743,28.7,18.2,0.0,23.9,72.3,0.9,250,4.5,36.1027,127.4839,171.26
1996,8,24,237,5.645,26.8,19.0,0.5,22.3,62.0,1.6,50,2.9,36.1027,127.4839,171.26
1996,8,25,238,3.89,24.5,17.7,0.0,20.7,69.3,0.7,90,0.4,36.1027,127.4839,171.26
1996,8,26,239,3.633,20.2,18.4,17.0,19.3,84.8,0.5,90,0.0,36.1027,127.4839,171.26
1996,8,27,240,3.662,20.6,19.0,75.5,19.3,87.3,0.6,90,0.0,36.1027,127.4839,171.26
