year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,3,19,78,11.069,18.0,2.1,0.0,9.4,42.8,1.4,290,10.9,35.9744,128.9537,94.1
2023,3,20,79,10.78,19.9,-1.0,0.0,10.3,50.4,1.2,250,10.4,35.9744,128.9537,94.1
2023,3,21,80,9.643,22.4,5.6,0.0,13.0,53.8,1.3,90,8.7,35.9744,128.9537,94.1
2023,3,22,81,4.172,21.4,7.3,2.3,15.1,74.8,1.4,90,0.9,35.9744,128.9537,94.1
2023,3,23,82,3.562,15.5,13.2,22.6,14.5,98.3,0.8,70,0.0,35.9744,128.9537,94.1
2023,3,24,83,5.667,15.4,9.3,0.0,11.6,73.9,2.8,90,2.9,35.9744,128.9537,94.1
2023,3,25,84,3.618,11.9,8.1,0.0,9.6,69.5,1.7,90,0.0,35.9744,128.9537,94.1
2023,3,26,85,6.254,17.1,5.9,0.0,10.1,74.3,1.0,270,3.6,35.9744,128.9537,94.1
2023,3,27,86,11.249,16.2,2.5,0.0,8.5,41.8,1.6,290,10.4,35.9744,128.9537,94.1
2023,3,28,87,11.615,18.9,-0.4,0.0,9.3,57.8,1.0,110,10.8,35.9744,128.9537,94.1
2023,3,29,88,11.691,20.3,1.5,0.0,11.0,56.9,1.0,90,10.8,35.9744,128.9537,94.1
2023,3,30,89,10.731,23.2,2.5,0.0,13.0,51.9,0.9,230,9.4,35.9744,128.9537,94.1
2023,3,31,90,11.921,24.5,3.0,0.0,13.6,52.8,1.4,90,10.9,35.9744,128.9537,94.1
2023,4,1,91,10.271,22.0,3.9,0.0,12.8,64.9,1.8,110,10.9,35.9744,128.9537,94.1
2023,4,2,92,10.43,19.2,4.8,0.0,12.2,61.5,2.2,110,11.1,35.9744,128.9537,94.1
2023,4,3,93,9.933,18.4,4.0,0.0,11.8,64.8,2.1,110,10.3,35.9744,128.9537,94.1
2023,4,4,94,6.801,22.6,7.4,2.6,14.7,67.1,1.2,90,5.5,35.9744,128.9537,94.1
2023,4,5,95,3.19,16.9,12.7,6.1,14.8,92.3,1.3,110,0.0,35.9744,128.9537,94.1
2023,4,6,96,6.981,18.7,9.7,2.7,13.4,75.8,3.1,290,5.7,35.9744,128.9537,94.1
2023,4,7,97,10.332,18.3,7.6,4.1,12.0,52.9,3.5,270,10.7,35.9744,128.9537,94.1
2023,4,8,98,11.039,16.3,3.2,0.0,9.8,34.5,4.0,270,11.7,35.9744,128.9537,94.1
2023,4,9,99,11.082,20.6,1.6,0.0,12.7,32.0,2.1,270,11.7,35.9744,128.9537,94.1
2023,4,10,100,10.926,22.1,1.7,0.0,13.1,47.8,1.8,250,11.4,35.9744,128.9537,94.1
2023,4,11,101,7.601,23.2,8.0,0.0,17.2,61.4,3.1,250,6.4,35.9744,128.9537,94.1
2023,4,12,102,11.157,19.7,9.4,0.0,14.2,21.6,3.7,290,11.6,35.9744,128.9537,94.1
2023,4,13,103,10.597,24.7,2.8,0.0,15.0,28.8,1.3,250,10.7,35.9744,128.9537,94.1
2023,4,14,104,4.709,21.3,6.4,0.2,15.0,58.9,1.0,90,2.0,35.9744,128.9537,94.1
2023,4,15,105,3.365,15.8,6.3,1.9,11.9,90.1,1.0,70,0.0,35.9744,128.9537,94.1
2023,4,16,106,6.279,19.1,4.4,0.0,10.0,78.4,1.3,90,4.2,35.9744,128.9537,94.1
2023,4,17,107,10.949,21.0,2.1,0.0,12.8,55.8,1.1,230,10.9,35.9744,128.9537,94.1
2023,4,18,108,3.503,19.7,11.0,1.6,14.7,80.5,1.0,70,0.1,35.9744,128.9537,94.1
2023,4,19,109,9.742,22.0,10.0,0.0,16.7,78.1,1.8,90,9.0,35.9744,128.9537,94.1
2023,4,20,110,8.535,28.5,13.6,0.0,21.3,66.4,1.8,290,7.2,35.9744,128.9537,94.1
2023,4,21,111,9.996,19.5,9.8,0.0,14.8,58.6,2.7,90,9.2,35.9744,128.9537,94.1
2023,4,22,112,11.19,17.5,6.3,0.0,12.4,52.9,2.4,90,10.8,35.9744,128.9537,94.1
2023,4,23,113,7.908,17.9,4.8,0.0,12.1,59.0,1.8,110,6.1,35.9744,128.9537,94.1
2023,4,24,114,4.592,15.9,5.5,0.0,11.5,62.5,1.9,90,1.4,35.9744,128.9537,94.1
2023,4,25,115,3.618,11.0,3.8,7.2,8.5,88.6,0.8,70,0.0,35.9744,128.9537,94.1
2023,4,26,116,10.67,18.7,6.2,0.0,11.9,64.5,2.2,290,9.7,35.9744,128.9537,94.1
2023,4,27,117,12.486,23.2,1.7,0.0,13.3,62.1,1.2,90,12.1,35.9744,128.9537,94.1
2023,4,28,118,12.713,24.9,5.2,0.0,16.5,58.4,1.9,250,12.3,35.9744,128.9537,94.1
2023,4,29,119,3.96,22.4,11.0,5.3,15.9,81.8,1.9,290,0.3,35.9744,128.9537,94.1
2023,4,30,120,12.879,22.9,8.5,0.0,15.1,46.3,3.4,270,12.3,35.9744,128.9537,94.1
2023,5,1,121,10.664,22.2,8.0,0.0,15.3,45.0,2.5,290,11.5,35.9744,128.9537,94.1
2023,5,2,122,9.84,24.9,3.7,0.0,14.9,57.5,1.1,90,10.2,35.9744,128.9537,94.1
2023,5,3,123,6.582,24.7,8.6,0.0,17.3,58.1,1.7,230,5.2,35.9744,128.9537,94.1
2023,5,4,124,5.351,23.2,11.7,0.1,17.8,70.5,1.6,230,3.3,35.9744,128.9537,94.1
2023,5,5,125,3.19,20.5,16.1,28.5,18.4,97.1,1.0,70,0.0,35.9744,128.9537,94.1
2023,5,6,126,3.204,18.8,10.9,30.6,13.0,93.3,1.9,110,0.0,35.9744,128.9537,94.1
2023,5,7,127,3.218,13.4,8.9,4.5,11.1,84.1,1.2,70,0.0,35.9744,128.9537,94.1
2023,5,8,128,10.638,20.3,3.2,0.0,12.1,61.5,1.4,110,11.1,35.9744,128.9537,94.1
2023,5,9,129,11.684,26.3,3.7,0.0,16.3,54.9,1.5,290,12.6,35.9744,128.9537,94.1
2023,5,10,130,11.329,26.0,8.7,0.0,17.4,54.0,1.7,110,12.0,35.9744,128.9537,94.1
2023,5,11,131,9.894,22.4,8.5,0.0,15.6,66.8,2.2,90,9.8,35.9744,128.9537,94.1
2023,5,12,132,8.585,25.9,8.1,0.0,17.8,54.3,1.0,200,7.8,35.9744,128.9537,94.1
2023,5,13,133,8.422,23.1,14.1,0.0,18.0,69.0,1.4,90,7.5,35.9744,128.9537,94.1
2023,5,14,134,9.555,26.7,11.4,0.0,18.2,66.5,1.1,90,9.1,35.9744,128.9537,94.1
2023,5,15,135,11.934,28.0,10.3,0.0,19.8,59.6,1.3,250,12.5,35.9744,128.9537,94.1
2023,5,16,136,11.374,32.9,12.3,0.0,23.2,59.0,1.5,250,11.6,35.9744,128.9537,94.1
2023,5,17,137,12.125,31.6,13.6,0.0,23.2,55.4,1.8,250,12.6,35.9744,128.9537,94.1
2023,5,18,138,3.433,20.8,15.5,5.9,17.4,85.3,1.2,70,0.0,35.9744,128.9537,94.1
2023,5,19,139,5.273,22.4,13.0,0.5,17.1,84.0,1.7,110,2.6,35.9744,128.9537,94.1
2023,5,20,140,12.183,27.1,10.4,0.0,19.0,70.4,1.0,90,12.4,35.9744,128.9537,94.1
2023,5,21,141,11.477,29.3,16.7,0.0,22.2,57.9,2.4,270,11.3,35.9744,128.9537,94.1
2023,5,22,142,4.456,19.0,11.1,0.5,16.2,75.9,1.0,90,1.3,35.9744,128.9537,94.1
2023,5,23,143,11.114,24.4,9.3,0.0,16.7,64.4,1.2,90,10.6,35.9744,128.9537,94.1
2023,5,24,144,9.821,24.9,8.4,0.0,17.3,58.8,1.3,90,8.7,35.9744,128.9537,94.1
2023,5,25,145,9.523,27.4,13.1,0.0,19.9,49.1,1.3,140,8.2,35.9744,128.9537,94.1
2023,5,26,146,7.195,26.0,14.8,0.0,20.9,60.1,1.4,250,4.9,35.9744,128.9537,94.1
2023,5,27,147,4.696,27.5,17.8,0.0,22.4,68.1,1.3,230,1.4,35.9744,128.9537,94.1
2023,5,28,148,3.708,22.6,18.9,20.8,20.9,91.6,0.7,70,0.0,35.9744,128.9537,94.1
2023,5,29,149,3.739,21.4,18.1,75.5,19.5,99.9,0.9,110,0.0,35.9744,128.9537,94.1
2023,5,30,150,5.178,21.9,16.6,0.0,18.6,86.1,1.8,110,1.9,35.9744,128.9537,94.1
2023,5,31,151,12.89,24.8,14.1,0.0,19.0,67.1,1.9,90,12.2,35.9744,128.9537,94.1
2023,6,1,152,3.666,20.9,11.4,0.1,17.1,84.1,0.7,70,0.8,35.9744,128.9537,94.1
2023,6,2,153,9.708,30.0,18.1,0.4,22.6,68.4,2.0,340,10.0,35.9744,128.9537,94.1
2023,6,3,154,10.13,29.1,14.8,0.0,22.1,55.9,1.7,290,10.6,35.9744,128.9537,94.1
2023,6,4,155,10.622,29.3,15.4,0.0,22.6,50.1,2.0,290,11.3,35.9744,128.9537,94.1
2023,6,5,156,8.212,28.2,15.5,0.0,22.8,54.5,1.8,290,7.6,35.9744,128.9537,94.1
2023,6,6,157,9.831,28.9,17.7,0.0,22.8,58.1,1.7,290,10.0,35.9744,128.9537,94.1
2023,6,7,158,8.404,28.3,15.9,0.0,22.7,65.6,1.5,290,7.8,35.9744,128.9537,94.1
2023,6,8,159,8.837,28.2,17.9,0.0,22.8,63.9,1.4,90,8.4,35.9744,128.9537,94.1
2023,6,9,160,11.015,30.1,16.2,0.0,23.0,62.5,1.4,70,11.6,35.9744,128.9537,94.1
2023,6,10,161,7.836,30.4,15.9,0.0,23.0,70.5,1.5,90,6.8,35.9744,128.9537,94.1
2023,6,11,162,7.736,28.8,18.5,0.0,23.4,71.3,1.4,90,6.6,35.9744,128.9537,94.1
2023,6,12,163,9.532,26.9,17.8,3.3,21.8,81.0,1.8,90,9.2,35.9744,128.9537,94.1
2023,6,13,164,8.15,28.8,18.4,0.1,22.5,79.1,1.0,70,7.1,35.9744,128.9537,94.1
2023,6,14,165,7.781,28.7,16.0,45.3,20.0,84.0,1.3,90,6.5,35.9744,128.9537,94.1
2023,6,15,166,8.164,27.1,15.2,38.9,19.1,85.5,1.1,290,7.0,35.9744,128.9537,94.1
2023,6,16,167,11.168,30.9,14.6,0.0,23.2,73.4,1.3,290,11.3,35.9744,128.9537,94.1
2023,6,17,168,11.157,33.0,17.5,0.0,25.7,65.4,1.3,250,11.2,35.9744,128.9537,94.1
2023,6,18,169,10.8,31.8,20.3,0.0,25.2,60.8,1.5,90,10.6,35.9744,128.9537,94.1
2023,6,19,170,11.697,28.6,17.3,0.0,22.6,72.6,2.1,110,11.8,35.9744,128.9537,94.1
2023,6,20,171,7.973,26.1,17.9,0.0,21.7,73.5,2.5,90,6.4,35.9744,128.9537,94.1
2023,6,21,172,3.508,23.3,18.4,10.4,21.1,93.5,1.1,90,0.0,35.9744,128.9537,94.1
2023,6,22,173,6.866,28.0,18.3,3.9,22.9,75.8,1.8,320,4.7,35.9744,128.9537,94.1
2023,6,23,174,11.755,28.7,18.4,0.0,22.9,73.1,1.9,90,11.5,35.9744,128.9537,94.1
2023,6,24,175,10.824,28.9,17.5,0.0,22.6,75.6,1.8,90,10.1,35.9744,128.9537,94.1
2023,6,25,176,6.643,29.4,18.1,1.0,23.1,77.6,1.3,90,4.2,35.9744,128.9537,94.1
2023,6,26,177,3.72,26.5,20.4,29.7,23.5,92.9,1.0,90,0.1,35.9744,128.9537,94.1
2023,6,27,178,9.065,32.7,22.8,43.1,26.9,76.5,2.1,250,7.4,35.9744,128.9537,94.1
2023,6,28,179,7.808,29.3,19.5,23.2,24.1,80.5,2.1,270,5.6,35.9744,128.9537,94.1
2023,6,29,180,4.328,28.6,23.5,4.0,25.4,86.0,1.5,230,0.8,35.9744,128.9537,94.1
2023,6,30,181,3.771,25.5,20.8,44.2,22.8,97.5,1.2,70,0.0,35.9744,128.9537,94.1
2023,7,1,182,8.375,29.6,20.2,0.0,24.2,82.6,1.1,70,8.0,35.9744,128.9537,94.1
2023,7,2,183,7.807,32.7,20.8,0.0,26.5,77.3,1.2,250,7.1,35.9744,128.9537,94.1
2023,7,3,184,9.342,30.6,20.0,0.0,25.1,80.6,1.8,90,9.4,35.9744,128.9537,94.1
2023,7,4,185,4.89,28.8,22.1,4.9,24.8,87.1,1.2,90,2.6,35.9744,128.9537,94.1
2023,7,5,186,8.873,30.4,21.0,7.3,25.9,78.3,2.1,290,8.6,35.9744,128.9537,94.1
2023,7,6,187,6.849,32.3,19.2,0.0,25.7,75.1,1.1,70,5.5,35.9744,128.9537,94.1
2023,7,7,188,3.218,24.9,17.8,37.0,21.0,92.9,1.0,90,0.0,35.9744,128.9537,94.1
2023,7,8,189,4.168,26.7,19.4,0.0,22.5,86.4,1.3,110,1.4,35.9744,128.9537,94.1
2023,7,9,190,5.727,30.7,21.4,0.0,26.4,79.8,1.1,250,3.7,35.9744,128.9537,94.1
2023,7,10,191,8.037,31.5,22.4,0.0,27.5,78.1,1.5,250,7.1,35.9744,128.9537,94.1
2023,7,11,192,3.353,29.7,22.4,32.6,24.2,93.8,1.1,270,0.1,35.9744,128.9537,94.1
2023,7,12,193,6.283,30.7,22.2,0.0,26.4,84.4,1.3,250,4.4,35.9744,128.9537,94.1
2023,7,13,194,3.324,27.1,23.8,1.3,25.4,93.6,0.8,70,0.0,35.9744,128.9537,94.1
2023,7,14,195,3.344,27.3,23.8,33.8,25.2,90.9,1.7,230,0.0,35.9744,128.9537,94.1
2023,7,15,196,3.502,29.6,22.5,8.9,26.3,83.4,2.2,270,0.2,35.9744,128.9537,94.1
2023,7,16,197,3.869,27.8,21.9,3.5,24.3,91.1,0.9,230,0.7,35.9744,128.9537,94.1
2023,7,17,198,6.73,31.0,22.4,12.1,26.2,85.9,1.3,230,4.8,35.9744,128.9537,94.1
2023,7,18,199,3.433,24.6,21.7,81.9,23.0,99.8,1.0,50,0.0,35.9744,128.9537,94.1
2023,7,19,200,8.276,28.2,21.3,0.0,24.0,86.4,1.3,70,6.9,35.9744,128.9537,94.1
2023,7,20,201,9.377,32.0,19.9,0.0,25.6,82.1,1.1,90,8.4,35.9744,128.9537,94.1
2023,7,21,202,7.175,29.2,22.0,0.0,25.0,85.6,1.8,90,5.2,35.9744,128.9537,94.1
2023,7,22,203,7.079,28.8,19.7,0.0,24.8,80.8,1.3,70,5.0,35.9744,128.9537,94.1
2023,7,23,204,3.562,29.6,23.3,0.0,26.6,80.6,1.2,230,0.0,35.9744,128.9537,94.1
2023,7,24,205,4.736,30.7,23.8,4.2,26.3,86.5,1.2,250,1.6,35.9744,128.9537,94.1
2023,7,25,206,6.859,32.0,23.2,0.3,26.1,85.6,1.3,230,4.5,35.9744,128.9537,94.1
2023,7,26,207,7.267,33.1,22.0,6.3,26.1,84.1,1.3,290,5.0,35.9744,128.9537,94.1
2023,7,27,208,9.72,33.6,21.2,0.0,26.8,82.5,0.9,290,8.3,35.9744,128.9537,94.1
2023,7,28,209,11.249,34.6,23.2,0.0,28.5,79.1,0.9,110,10.3,35.9744,128.9537,94.1
2023,7,29,210,12.059,35.5,23.6,0.0,29.2,71.3,1.0,90,11.3,35.9744,128.9537,94.1
2023,7,30,211,11.324,34.0,23.4,0.0,28.3,76.4,1.0,90,10.2,35.9744,128.9537,94.1
2023,7,31,212,12.592,34.5,22.5,0.0,28.1,75.0,1.3,70,11.8,35.9744,128.9537,94.1
2023,8,1,213,10.925,34.1,22.8,0.0,28.1,73.5,1.1,70,11.9,35.9744,128.9537,94.1
2023,8,2,214,9.577,34.8,21.9,0.0,27.9,75.0,1.0,90,9.8,35.9744,128.9537,94.1
2023,8,3,215,9.67,35.9,24.0,0.0,29.8,71.3,1.2,200,9.9,35.9744,128.9537,94.1
2023,8,4,216,9.239,35.1,23.7,0.0,29.3,74.9,1.0,270,9.2,35.9744,128.9537,94.1
2023,8,5,217,8.014,35.7,24.4,0.0,29.6,75.3,1.1,70,7.3,35.9744,128.9537,94.1
2023,8,6,218,9.898,33.9,23.9,0.0,28.7,75.6,1.7,90,10.1,35.9744,128.9537,94.1
2023,8,7,219,9.535,34.0,24.8,0.0,28.6,74.4,2.0,110,9.5,35.9744,128.9537,94.1
2023,8,8,220,5.969,32.5,24.7,0.0,27.5,75.9,1.8,110,4.1,35.9744,128.9537,94.1
2023,8,9,221,3.25,27.1,24.5,25.2,25.5,90.0,1.1,20,0.0,35.9744,128.9537,94.1
2023,8,10,222,3.267,26.1,23.4,111.6,24.5,88.9,3.4,70,0.0,35.9744,128.9537,94.1
2023,8,11,223,10.703,31.7,22.2,0.0,26.5,71.3,1.7,230,11.0,35.9744,128.9537,94.1
2023,8,12,224,6.283,32.0,21.8,0.0,26.1,77.6,1.0,90,4.4,35.9744,128.9537,94.1
2023,8,13,225,8.082,31.6,21.8,0.0,25.8,80.1,1.5,90,7.0,35.9744,128.9537,94.1
2023,8,14,226,7.644,30.5,22.4,0.0,25.5,81.9,1.4,110,6.3,35.9744,128.9537,94.1
2023,8,15,227,10.426,31.4,22.3,0.0,25.4,81.0,1.5,110,10.3,35.9744,128.9537,94.1
2023,8,16,228,7.932,32.5,21.8,0.0,25.5,80.8,1.6,90,6.6,35.9744,128.9537,94.1
2023,8,17,229,4.447,27.9,23.2,0.0,25.0,81.8,1.4,110,1.5,35.9744,128.9537,94.1
2023,8,18,230,3.503,27.7,23.0,22.3,24.4,93.1,0.8,110,0.1,35.9744,128.9537,94.1
2023,8,19,231,5.552,30.4,23.4,1.3,26.2,90.3,0.7,70,3.0,35.9744,128.9537,94.1
2023,8,20,232,8.254,32.5,24.6,3.4,27.2,87.5,1.2,90,6.8,35.9744,128.9537,94.1
2023,8,21,233,10.137,33.5,24.5,0.0,28.1,78.4,1.0,200,9.4,35.9744,128.9537,94.1
2023,8,22,234,10.268,33.4,22.8,0.0,27.7,76.6,1.3,230,9.5,35.9744,128.9537,94.1
2023,8,23,235,10.473,33.7,22.0,0.0,27.4,75.6,1.4,90,9.7,35.9744,128.9537,94.1
2023,8,24,236,3.661,27.6,22.0,24.8,24.2,93.3,1.9,90,0.1,35.9744,128.9537,94.1
2023,8,25,237,9.235,31.9,21.5,7.5,26.0,79.4,1.4,270,7.8,35.9744,128.9537,94.1
2023,8,26,238,11.974,31.4,19.3,0.0,24.8,78.0,1.1,90,11.5,35.9744,128.9537,94.1
2023,8,27,239,8.191,29.9,20.0,4.2,24.0,87.1,1.4,90,6.2,35.9744,128.9537,94.1
2023,8,28,240,5.026,28.2,21.2,0.0,24.6,87.3,1.7,110,1.8,35.9744,128.9537,94.1
2023,8,29,241,4.991,28.8,22.5,1.6,25.6,90.0,0.9,70,1.7,35.9744,128.9537,94.1
2023,8,30,242,3.771,25.7,22.2,28.1,24.4,99.4,0.7,90,0.0,35.9744,128.9537,94.1
