year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.79,9.7,-5.7,0.0,0.9,73.3,0.6,200,5.8,35.2054,128.12131,21.32
2004,1,2,2,8.38,10.8,-3.2,0.0,2.1,65.1,1.3,340,7.1,35.2054,128.12131,21.32
2004,1,3,3,10.22,10.8,-6.4,0.0,0.9,64.0,0.8,180,8.1,35.2054,128.12131,21.32
2004,1,4,4,11.05,10.6,-6.4,0.0,0.5,62.4,0.5,180,8.7,35.2054,128.12131,21.32
2004,1,5,5,6.48,9.0,-6.9,0.0,-1.1,62.8,0.3,290,3.1,35.2054,128.12131,21.32
2004,1,6,6,8.07,10.3,-6.2,0.0,2.0,56.3,0.4,340,4.6,35.2054,128.12131,21.32
2004,1,7,7,9.44,11.1,-4.4,0.0,2.8,55.4,1.2,290,8.1,35.2054,128.12131,21.32
2004,1,8,8,10.08,8.9,-6.3,0.0,0.5,51.4,0.7,20,8.5,35.2054,128.12131,21.32
2004,1,9,9,5.71,9.4,-5.5,0.0,0.5,74.3,0.5,180,3.2,35.2054,128.12131,21.32
2004,1,10,10,6.87,8.9,-4.2,0.0,2.3,55.5,1.2,160,3.2,35.2054,128.12131,21.32
2004,1,11,11,8.28,9.2,-3.7,0.0,1.5,52.0,0.8,20,4.5,35.2054,128.12131,21.32
2004,1,12,12,8.39,8.8,-6.0,0.0,1.2,63.0,1.7,230,5.5,35.2054,128.12131,21.32
2004,1,13,13,11.87,2.3,-5.6,0.0,-1.3,44.5,3.1,320,9.1,35.2054,128.12131,21.32
2004,1,14,14,11.89,6.4,-9.3,0.0,-1.2,48.6,1.0,290,9.4,35.2054,128.12131,21.32
2004,1,15,15,9.75,7.5,-7.1,0.0,-0.2,48.1,1.1,20,8.0,35.2054,128.12131,21.32
2004,1,16,16,4.0,7.6,-3.9,0.1,2.5,59.8,1.2,20,0.0,35.2054,128.12131,21.32
2004,1,17,17,4.88,7.8,1.6,0.0,4.5,71.0,1.2,360,0.5,35.2054,128.12131,21.32
2004,1,18,18,5.81,8.4,-0.2,0.0,3.3,62.5,1.4,270,0.8,35.2054,128.12131,21.32
2004,1,19,19,11.81,5.5,-4.0,0.0,0.5,54.0,2.0,290,8.9,35.2054,128.12131,21.32
2004,1,20,20,11.8,5.1,-6.2,0.0,-0.9,51.5,1.2,360,9.5,35.2054,128.12131,21.32
2004,1,21,21,10.48,-1.4,-10.5,0.0,-5.8,38.6,3.0,340,8.0,35.2054,128.12131,21.32
2004,1,22,22,12.69,-2.1,-13.1,0.0,-7.4,40.4,2.6,290,9.4,35.2054,128.12131,21.32
2004,1,23,23,12.12,4.1,-13.3,0.0,-4.6,46.5,1.7,340,9.3,35.2054,128.12131,21.32
2004,1,24,24,12.06,3.4,-10.0,0.0,-3.6,43.0,2.7,320,9.3,35.2054,128.12131,21.32
2004,1,25,25,12.04,2.4,-8.7,0.0,-2.6,44.5,2.8,320,9.2,35.2054,128.12131,21.32
2004,1,26,26,12.42,5.5,-11.0,0.0,-1.4,45.3,1.6,20,8.9,35.2054,128.12131,21.32
2004,1,27,27,12.21,4.4,-6.4,0.0,-1.1,44.1,2.4,20,9.3,35.2054,128.12131,21.32
2004,1,28,28,13.37,9.9,-10.7,0.0,-2.0,59.1,0.8,320,9.6,35.2054,128.12131,21.32
2004,1,29,29,13.42,9.8,-9.5,0.0,-0.7,61.0,0.8,110,9.7,35.2054,128.12131,21.32
2004,1,30,30,12.07,10.4,-8.7,0.0,0.1,60.0,0.7,180,8.5,35.2054,128.12131,21.32
2004,1,31,31,12.66,12.6,-8.7,0.0,0.6,56.8,0.8,200,9.2,35.2054,128.12131,21.32
2004,2,1,32,8.17,12.9,-5.7,0.0,2.9,65.1,0.6,90,4.1,35.2054,128.12131,21.32
2004,2,2,33,10.27,8.5,-2.0,0.0,3.3,41.8,2.9,340,5.8,35.2054,128.12131,21.32
2004,2,3,34,12.41,3.6,-5.4,0.0,-0.7,42.1,2.7,340,8.6,35.2054,128.12131,21.32
2004,2,4,35,12.05,5.5,-8.4,0.0,-1.1,55.5,1.4,160,8.3,35.2054,128.12131,21.32
2004,2,5,36,10.68,2.7,-5.5,0.2,-0.8,48.1,2.7,340,6.8,35.2054,128.12131,21.32
2004,2,6,37,9.83,3.9,-9.0,0.0,-1.9,53.6,2.1,320,5.9,35.2054,128.12131,21.32
2004,2,7,38,14.59,2.6,-6.9,0.0,-1.4,46.4,2.5,320,9.6,35.2054,128.12131,21.32
2004,2,8,39,12.64,10.1,-9.9,0.0,-0.9,56.1,1.6,270,9.1,35.2054,128.12131,21.32
2004,2,9,40,15.4,9.1,-9.0,0.0,-0.1,42.8,1.1,340,10.1,35.2054,128.12131,21.32
2004,2,10,41,14.56,10.2,-9.7,0.0,-0.5,49.0,1.1,230,9.9,35.2054,128.12131,21.32
2004,2,11,42,12.76,14.0,-8.1,0.0,2.1,48.0,1.5,320,9.2,35.2054,128.12131,21.32
2004,2,12,43,14.02,13.0,-4.0,0.0,3.2,42.3,1.1,160,9.4,35.2054,128.12131,21.32
2004,2,13,44,12.57,11.4,-6.1,0.0,2.5,49.1,1.8,200,7.5,35.2054,128.12131,21.32
2004,2,14,45,14.52,11.0,-1.6,0.0,5.9,42.4,3.2,290,8.5,35.2054,128.12131,21.32
2004,2,15,46,15.27,13.5,-2.1,0.0,5.2,31.1,2.3,290,10.1,35.2054,128.12131,21.32
2004,2,16,47,14.15,13.3,-5.3,0.0,3.9,60.6,1.4,180,9.2,35.2054,128.12131,21.32
2004,2,17,48,15.36,15.5,-1.0,0.0,6.8,45.3,1.6,290,9.6,35.2054,128.12131,21.32
2004,2,18,49,15.59,17.5,-7.4,0.0,4.1,41.0,1.2,320,8.8,35.2054,128.12131,21.32
2004,2,19,50,12.68,19.2,-4.5,0.0,6.3,43.6,0.7,200,7.6,35.2054,128.12131,21.32
2004,2,20,51,14.38,20.2,-2.7,0.0,8.1,58.0,0.9,290,9.6,35.2054,128.12131,21.32
2004,2,21,52,0.87,16.5,5.6,29.9,9.9,91.8,0.7,50,0.0,35.2054,128.12131,21.32
2004,2,22,53,2.23,16.1,3.3,41.7,10.2,78.8,3.2,200,0.1,35.2054,128.12131,21.32
2004,2,23,54,18.31,12.3,-0.6,0.0,5.2,44.1,2.8,320,10.3,35.2054,128.12131,21.32
2004,2,24,55,13.54,12.4,-3.0,0.0,4.0,57.1,1.6,200,8.8,35.2054,128.12131,21.32
2004,2,25,56,15.75,14.2,-2.4,0.0,6.7,60.4,2.2,200,9.6,35.2054,128.12131,21.32
2004,2,26,57,15.03,9.4,-1.0,0.0,4.2,39.9,2.5,320,8.4,35.2054,128.12131,21.32
2004,2,27,58,17.94,11.1,-4.2,0.0,2.7,51.6,1.2,290,10.5,35.2054,128.12131,21.32
2004,2,28,59,6.6,12.3,-3.4,6.0,4.9,75.4,0.9,360,1.8,35.2054,128.12131,21.32
2004,2,29,60,17.89,16.8,5.1,0.2,10.8,47.8,1.8,360,9.8,35.2054,128.12131,21.32
2004,3,1,61,13.83,11.3,1.3,0.0,6.9,33.0,2.0,360,6.7,35.2054,128.12131,21.32
2004,3,2,62,17.69,9.3,-2.6,0.0,3.6,24.4,3.1,360,9.7,35.2054,128.12131,21.32
2004,3,3,63,6.71,4.3,-4.9,0.4,-1.3,58.4,1.2,320,0.6,35.2054,128.12131,21.32
2004,3,4,64,17.62,6.4,-5.5,0.0,1.2,49.5,2.4,160,10.4,35.2054,128.12131,21.32
2004,3,5,65,8.45,11.2,-2.4,8.0,3.1,71.3,2.6,290,3.3,35.2054,128.12131,21.32
2004,3,6,66,15.41,3.1,-2.7,0.2,-0.5,50.4,3.0,340,8.0,35.2054,128.12131,21.32
2004,3,7,67,19.38,5.9,-4.8,0.0,0.4,38.1,3.1,290,11.1,35.2054,128.12131,21.32
2004,3,8,68,12.51,9.9,-6.1,0.0,2.4,57.1,1.5,290,5.7,35.2054,128.12131,21.32
2004,3,9,69,16.98,13.7,-3.7,0.0,5.7,70.1,1.9,200,10.0,35.2054,128.12131,21.32
2004,3,10,70,7.77,17.9,2.0,0.0,12.3,76.4,3.0,200,2.0,35.2054,128.12131,21.32
2004,3,11,71,16.15,17.2,6.7,0.0,11.9,29.1,2.8,20,8.3,35.2054,128.12131,21.32
2004,3,12,72,19.34,17.0,1.3,0.0,9.0,27.6,1.9,360,9.7,35.2054,128.12131,21.32
2004,3,13,73,18.68,18.2,-1.9,0.0,7.5,47.0,1.3,160,10.1,35.2054,128.12131,21.32
2004,3,14,74,18.59,18.0,0.1,0.0,8.5,52.3,0.9,140,9.1,35.2054,128.12131,21.32
2004,3,15,75,17.83,18.1,-0.4,0.0,8.6,63.3,1.4,230,9.2,35.2054,128.12131,21.32
2004,3,16,76,17.04,20.0,0.1,0.0,11.9,73.5,3.0,200,7.2,35.2054,128.12131,21.32
2004,3,17,77,1.74,17.1,4.3,8.5,11.9,76.6,3.7,230,0.0,35.2054,128.12131,21.32
2004,3,18,78,21.14,13.1,-0.2,0.0,6.1,44.3,1.9,20,11.1,35.2054,128.12131,21.32
2004,3,19,79,16.37,13.3,-2.9,0.0,6.3,42.0,1.6,90,8.2,35.2054,128.12131,21.32
2004,3,20,80,19.01,17.2,4.5,0.0,9.3,47.5,1.5,50,8.9,35.2054,128.12131,21.32
2004,3,21,81,14.84,17.1,2.5,0.0,9.6,48.9,1.8,20,5.3,35.2054,128.12131,21.32
2004,3,22,82,15.8,15.1,3.2,1.0,8.7,65.9,2.5,340,6.7,35.2054,128.12131,21.32
2004,3,23,83,14.82,17.6,1.2,0.0,9.0,67.5,1.2,160,6.7,35.2054,128.12131,21.32
2004,3,24,84,15.02,16.5,0.7,0.0,9.5,54.6,1.6,20,6.4,35.2054,128.12131,21.32
2004,3,25,85,7.76,15.2,2.9,0.0,7.9,62.0,0.6,20,3.2,35.2054,128.12131,21.32
2004,3,26,86,21.62,18.1,-1.2,0.0,8.2,59.6,1.3,140,11.1,35.2054,128.12131,21.32
2004,3,27,87,14.74,17.8,0.1,0.0,8.9,59.6,1.2,230,4.6,35.2054,128.12131,21.32
2004,3,28,88,22.24,22.3,0.1,0.0,10.9,57.8,1.4,180,11.0,35.2054,128.12131,21.32
2004,3,29,89,18.74,23.0,2.8,8.0,13.5,63.6,1.9,200,7.7,35.2054,128.12131,21.32
2004,3,30,90,17.94,22.0,7.4,16.5,14.4,51.4,2.1,290,8.0,35.2054,128.12131,21.32
