year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,22,22,8.903,8.6,1.3,0.0,4.4,56.6,1.6,270,7.2,34.8851,128.6067,45.27
2007,1,23,23,3.907,9.6,0.1,0.0,4.4,65.8,0.4,20,0.3,34.8851,128.6067,45.27
2007,1,24,24,9.158,11.1,1.0,0.0,5.2,44.1,0.9,290,7.4,34.8851,128.6067,45.27
2007,1,25,25,9.657,10.0,-2.2,0.0,3.3,57.6,0.7,20,8.0,34.8851,128.6067,45.27
2007,1,26,26,5.333,8.1,-0.2,1.0,4.0,64.8,1.9,270,2.1,34.8851,128.6067,45.27
2007,1,27,27,6.417,7.1,0.3,0.0,3.1,62.5,2.1,270,3.5,34.8851,128.6067,45.27
2007,1,28,28,9.315,6.0,-2.5,0.0,2.0,61.6,1.8,290,7.3,34.8851,128.6067,45.27
2007,1,29,29,10.055,8.0,-2.0,0.0,2.6,57.4,1.6,290,8.2,34.8851,128.6067,45.27
2007,1,30,30,8.526,9.8,-1.8,0.0,3.2,61.3,2.3,270,6.1,34.8851,128.6067,45.27
2007,1,31,31,9.882,5.4,-3.0,0.0,1.3,47.6,2.2,290,7.8,34.8851,128.6067,45.27
2007,2,1,32,8.867,4.1,-2.2,0.0,0.5,41.4,3.7,320,8.3,34.8851,128.6067,45.27
2007,2,2,33,8.958,3.7,-3.0,0.0,-0.8,43.5,2.4,340,8.4,34.8851,128.6067,45.27
2007,2,3,34,8.983,8.1,-4.8,0.0,3.2,53.4,2.9,270,8.4,34.8851,128.6067,45.27
2007,2,4,35,9.077,11.5,-1.1,0.0,4.5,58.5,0.8,20,8.5,34.8851,128.6067,45.27
2007,2,5,36,7.88,13.1,0.2,0.0,7.0,69.4,1.6,270,6.7,34.8851,128.6067,45.27
2007,2,6,37,9.204,15.8,3.0,0.0,8.3,73.1,0.6,20,8.6,34.8851,128.6067,45.27
2007,2,7,38,7.662,15.6,3.5,0.0,9.7,79.6,1.6,110,6.3,34.8851,128.6067,45.27
2007,2,8,39,3.363,11.8,7.6,10.5,10.2,90.8,1.6,110,0.0,34.8851,128.6067,45.27
2007,2,9,40,4.137,12.0,4.5,1.5,8.3,79.4,1.7,290,1.1,34.8851,128.6067,45.27
2007,2,10,41,8.03,9.8,1.0,0.0,5.4,58.1,3.1,290,6.7,34.8851,128.6067,45.27
2007,2,11,42,9.592,10.1,-0.8,0.0,4.6,46.5,2.3,290,8.9,34.8851,128.6067,45.27
2007,2,12,43,9.703,10.1,0.0,0.0,4.5,46.5,1.6,270,9.0,34.8851,128.6067,45.27
2007,2,13,44,6.46,15.6,-1.2,71.5,8.1,75.4,1.7,110,4.3,34.8851,128.6067,45.27
2007,2,14,45,7.054,16.0,0.5,23.0,7.2,58.8,3.7,320,5.1,34.8851,128.6067,45.27
2007,2,15,46,9.981,7.0,-0.8,0.0,2.7,42.4,3.1,290,9.2,34.8851,128.6067,45.27
2007,2,16,47,5.073,10.1,0.2,0.0,5.9,57.5,1.5,110,2.2,34.8851,128.6067,45.27
2007,2,17,48,3.537,8.8,4.8,9.5,6.4,89.4,1.4,110,0.0,34.8851,128.6067,45.27
2007,2,18,49,7.204,13.1,4.0,0.0,8.0,76.6,1.0,160,5.1,34.8851,128.6067,45.27
2007,2,19,50,8.752,14.5,2.5,0.0,7.0,80.9,0.6,360,7.2,34.8851,128.6067,45.27
2007,2,20,51,9.378,14.8,1.7,0.0,7.2,78.0,0.5,20,8.0,34.8851,128.6067,45.27
2007,2,21,52,10.446,15.8,1.6,0.0,7.9,59.1,0.7,20,9.4,34.8851,128.6067,45.27
2007,2,22,53,4.462,13.8,1.7,0.0,8.0,61.9,0.5,290,1.1,34.8851,128.6067,45.27
2007,2,23,54,10.639,13.8,3.2,0.0,7.8,63.0,1.3,340,9.5,34.8851,128.6067,45.27
2007,2,24,55,9.599,11.8,0.8,0.0,7.1,53.0,2.1,110,8.0,34.8851,128.6067,45.27
2007,2,25,56,6.109,11.3,4.0,0.0,7.8,61.8,2.1,110,3.2,34.8851,128.6067,45.27
2007,2,26,57,9.792,14.0,3.2,0.0,7.9,66.1,1.7,140,8.1,34.8851,128.6067,45.27
2007,2,27,58,11.198,16.3,1.8,0.0,9.1,62.5,1.3,140,9.9,34.8851,128.6067,45.27
2007,2,28,59,11.268,12.1,5.3,0.0,8.1,57.1,3.2,110,9.9,34.8851,128.6067,45.27
2007,3,1,60,6.777,13.1,1.8,0.0,8.3,71.3,2.0,140,5.2,34.8851,128.6067,45.27
2007,3,2,61,3.35,12.8,6.5,5.5,9.7,84.3,0.7,290,0.1,34.8851,128.6067,45.27
2007,3,3,62,3.429,17.8,9.8,2.0,13.9,87.9,1.6,90,0.2,34.8851,128.6067,45.27
2007,3,4,63,3.306,17.1,11.3,39.0,13.6,88.4,4.9,110,0.0,34.8851,128.6067,45.27
2007,3,5,64,4.612,11.3,-0.3,0.0,4.8,58.0,4.3,290,1.9,34.8851,128.6067,45.27
2007,3,6,65,10.365,5.3,-2.7,0.0,0.6,34.9,4.3,290,10.3,34.8851,128.6067,45.27
2007,3,7,66,8.347,5.3,-2.5,0.0,0.9,45.5,2.4,270,7.3,34.8851,128.6067,45.27
2007,3,8,67,9.683,8.3,-0.6,0.0,3.9,49.1,2.0,290,9.2,34.8851,128.6067,45.27
2007,3,9,68,10.134,11.6,0.6,0.0,6.1,48.1,2.4,290,9.8,34.8851,128.6067,45.27
2007,3,10,69,4.71,10.8,1.1,0.0,6.6,58.8,2.3,320,1.9,34.8851,128.6067,45.27
2007,3,11,70,10.217,7.8,-1.6,0.0,2.9,35.0,3.7,290,9.8,34.8851,128.6067,45.27
2007,3,12,71,10.749,9.3,-0.4,0.0,5.2,42.4,2.6,270,10.5,34.8851,128.6067,45.27
2007,3,13,72,9.397,12.6,3.4,0.0,7.0,42.9,1.8,340,8.5,34.8851,128.6067,45.27
2007,3,14,73,6.562,13.5,3.4,0.0,7.6,50.9,0.9,340,4.4,34.8851,128.6067,45.27
2007,3,15,74,3.634,9.5,5.1,7.5,6.8,87.9,1.1,110,0.2,34.8851,128.6067,45.27
2007,3,16,75,4.01,11.8,5.0,0.0,8.4,75.6,1.7,110,0.7,34.8851,128.6067,45.27
2007,3,17,76,3.751,9.6,5.1,0.0,7.2,76.8,1.9,110,0.3,34.8851,128.6067,45.27
2007,3,18,77,8.705,12.3,0.8,0.0,6.0,75.3,1.0,140,7.2,34.8851,128.6067,45.27
2007,3,19,78,3.584,11.3,3.0,0.0,7.0,75.6,1.5,110,0.0,34.8851,128.6067,45.27
2007,3,20,79,8.441,11.0,2.2,0.0,6.8,71.0,1.7,140,6.7,34.8851,128.6067,45.27
2007,3,21,80,9.794,15.0,1.8,0.0,8.9,66.4,1.7,200,8.5,34.8851,128.6067,45.27
2007,3,22,81,11.379,16.7,3.7,0.0,10.1,67.6,1.6,200,10.6,34.8851,128.6067,45.27
2007,3,23,82,9.907,18.2,4.0,0.0,11.7,67.5,1.3,320,8.5,34.8851,128.6067,45.27
2007,3,24,83,3.715,16.0,10.8,63.5,13.7,96.8,2.8,320,0.0,34.8851,128.6067,45.27
2007,3,25,84,11.727,19.1,7.0,0.0,12.2,62.1,2.1,270,10.8,34.8851,128.6067,45.27
2007,3,26,85,10.832,17.5,5.0,0.0,12.5,58.4,1.9,340,9.5,34.8851,128.6067,45.27
2007,3,27,86,6.267,16.0,10.0,5.0,13.3,78.8,2.4,340,3.3,34.8851,128.6067,45.27
2007,3,28,87,10.592,18.7,4.8,0.0,12.5,63.8,2.5,320,9.0,34.8851,128.6067,45.27
2007,3,29,88,3.863,16.3,9.6,1.5,12.7,83.6,3.6,140,0.0,34.8851,128.6067,45.27
2007,3,30,89,9.361,16.7,9.1,0.0,11.9,75.3,2.0,140,7.2,34.8851,128.6067,45.27
2007,3,31,90,3.927,16.7,8.1,4.5,11.8,87.1,1.8,290,0.0,34.8851,128.6067,45.27
2007,4,1,91,3.272,14.1,7.5,1.0,10.2,66.9,0.9,290,0.0,34.8851,128.6067,45.27
2007,4,2,92,7.336,15.6,6.0,0.0,10.6,39.6,3.2,290,6.0,34.8851,128.6067,45.27
2007,4,3,93,11.014,13.0,3.7,0.0,7.7,36.4,3.2,320,11.4,34.8851,128.6067,45.27
2007,4,4,94,10.503,13.8,2.9,0.0,8.7,44.3,2.7,270,10.6,34.8851,128.6067,45.27
2007,4,5,95,8.017,15.6,2.2,0.0,8.9,62.0,1.2,230,6.9,34.8851,128.6067,45.27
2007,4,6,96,10.16,17.1,5.3,0.0,10.7,63.0,1.8,230,10.0,34.8851,128.6067,45.27
2007,4,7,97,10.949,17.7,5.5,0.0,11.4,58.5,1.6,200,11.1,34.8851,128.6067,45.27
2007,4,8,98,7.347,17.2,6.8,0.0,11.5,56.1,1.1,320,5.8,34.8851,128.6067,45.27
2007,4,9,99,11.306,17.8,5.6,0.0,11.8,44.6,2.0,270,11.5,34.8851,128.6067,45.27
2007,4,10,100,9.621,18.1,5.0,0.0,11.8,50.1,1.7,230,9.0,34.8851,128.6067,45.27
2007,4,11,101,7.787,17.7,7.0,0.0,11.9,70.8,1.5,110,6.3,34.8851,128.6067,45.27
2007,4,12,102,9.425,18.7,7.3,0.0,13.8,74.6,1.5,360,8.6,34.8851,128.6067,45.27
2007,4,13,103,6.949,18.7,9.8,24.5,15.0,68.0,3.8,270,5.0,34.8851,128.6067,45.27
2007,4,14,104,11.619,19.0,5.9,0.0,12.4,54.9,2.0,230,11.6,34.8851,128.6067,45.27
2007,4,15,105,10.333,19.3,6.9,3.0,12.9,65.9,1.9,140,9.7,34.8851,128.6067,45.27
2007,4,16,106,3.515,10.5,6.8,16.5,8.3,84.9,2.1,110,0.0,34.8851,128.6067,45.27
2007,4,17,107,6.098,14.8,3.7,0.0,9.6,70.8,1.3,140,3.6,34.8851,128.6067,45.27
2007,4,18,108,6.633,15.1,6.5,1.0,10.2,77.4,1.5,90,4.3,34.8851,128.6067,45.27
2007,4,19,109,11.264,17.5,5.5,0.0,12.2,65.1,2.2,90,10.7,34.8851,128.6067,45.27
2007,4,20,110,3.898,18.1,10.1,1.0,15.8,73.1,2.5,20,0.4,34.8851,128.6067,45.27
2007,4,21,111,3.635,18.7,16.5,0.5,17.6,85.4,3.0,320,0.0,34.8851,128.6067,45.27
2007,4,22,112,3.806,20.5,13.0,6.0,16.6,80.9,2.9,110,0.2,34.8851,128.6067,45.27
2007,4,23,113,10.639,17.5,10.0,0.0,13.1,55.3,3.1,110,9.5,34.8851,128.6067,45.27
2007,4,24,114,4.23,18.0,7.5,0.0,12.2,71.0,1.2,230,0.7,34.8851,128.6067,45.27
2007,4,25,115,12.245,19.0,9.0,0.0,14.6,53.9,2.8,320,11.5,34.8851,128.6067,45.27
2007,4,26,116,11.872,23.0,9.3,0.0,15.5,57.1,1.9,200,10.9,34.8851,128.6067,45.27
2007,4,27,117,9.405,20.7,10.1,0.0,16.3,61.4,2.6,270,7.5,34.8851,128.6067,45.27
2007,4,28,118,13.145,22.8,9.6,0.0,15.9,34.4,2.1,340,12.4,34.8851,128.6067,45.27
2007,4,29,119,12.623,23.2,7.9,0.0,17.0,32.1,2.1,200,11.6,34.8851,128.6067,45.27
2007,4,30,120,5.793,22.6,11.3,13.5,15.7,61.0,1.6,110,2.5,34.8851,128.6067,45.27
2007,5,1,121,3.272,16.0,13.3,2.5,14.1,88.1,2.8,110,0.0,34.8851,128.6067,45.27
2007,5,2,122,11.187,21.5,10.3,0.0,15.9,65.4,2.1,230,11.7,34.8851,128.6067,45.27
2007,5,3,123,8.576,20.2,9.5,0.0,15.9,61.6,2.3,250,7.8,34.8851,128.6067,45.27
2007,5,4,124,4.324,19.6,13.6,0.0,17.2,78.9,3.0,140,1.5,34.8851,128.6067,45.27
2007,5,5,125,5.906,24.1,12.5,10.0,16.7,83.6,1.7,110,3.8,34.8851,128.6067,45.27
2007,5,6,126,3.333,18.2,14.0,13.0,15.2,90.0,0.9,110,0.0,34.8851,128.6067,45.27
2007,5,7,127,10.812,26.5,13.3,0.0,18.8,65.1,1.7,230,10.9,34.8851,128.6067,45.27
2007,5,8,128,11.538,25.7,12.8,0.0,20.3,48.6,2.5,230,11.9,34.8851,128.6067,45.27
2007,5,9,129,7.997,21.3,16.1,15.5,18.2,59.3,3.1,270,6.7,34.8851,128.6067,45.27
2007,5,10,130,11.212,22.0,11.3,0.0,16.2,69.4,2.0,290,11.3,34.8851,128.6067,45.27
2007,5,11,131,11.883,22.2,11.0,0.0,17.1,69.5,1.4,20,12.2,34.8851,128.6067,45.27
2007,5,12,132,3.432,18.2,13.6,16.0,16.3,81.9,2.6,340,0.0,34.8851,128.6067,45.27
2007,5,13,133,12.125,20.1,10.5,0.0,16.2,52.5,3.4,200,12.4,34.8851,128.6067,45.27
2007,5,14,134,11.97,22.3,14.5,0.0,18.2,56.0,3.3,340,12.1,34.8851,128.6067,45.27
2007,5,15,135,10.827,24.1,12.8,0.0,17.7,70.3,1.8,230,10.4,34.8851,128.6067,45.27
2007,5,16,136,3.515,19.8,14.0,32.5,17.2,84.5,2.5,110,0.0,34.8851,128.6067,45.27
2007,5,17,137,12.286,24.8,15.3,0.0,18.7,59.0,4.6,270,12.3,34.8851,128.6067,45.27
2007,5,18,138,11.277,22.2,13.6,0.0,18.2,57.1,3.4,270,10.8,34.8851,128.6067,45.27
2007,5,19,139,10.331,21.3,10.8,0.0,16.3,66.8,1.9,230,9.4,34.8851,128.6067,45.27
2007,5,20,140,7.936,20.7,12.3,0.0,16.6,74.5,2.0,140,6.0,34.8851,128.6067,45.27
2007,5,21,141,8.707,23.7,11.5,0.0,17.1,70.0,1.3,230,7.0,34.8851,128.6067,45.27
2007,5,22,142,12.471,24.5,11.3,0.0,18.6,55.6,1.5,230,12.1,34.8851,128.6067,45.27
2007,5,23,143,8.371,24.3,14.1,0.0,19.2,74.9,1.4,270,6.4,34.8851,128.6067,45.27
2007,5,24,144,5.039,24.6,16.7,13.5,20.1,77.3,1.7,90,1.8,34.8851,128.6067,45.27
2007,5,25,145,10.766,28.8,19.1,26.0,23.3,58.3,2.8,320,9.5,34.8851,128.6067,45.27
2007,5,26,146,11.798,26.0,18.2,0.0,22.4,40.4,3.1,200,10.8,34.8851,128.6067,45.27
2007,5,27,147,10.002,29.8,16.3,0.0,22.2,46.0,3.6,140,8.3,34.8851,128.6067,45.27
2007,5,28,148,8.564,18.8,14.8,0.0,16.2,69.5,3.6,110,6.3,34.8851,128.6067,45.27
2007,5,29,149,8.922,25.1,14.5,0.0,19.7,68.5,2.2,90,6.7,34.8851,128.6067,45.27
2007,5,30,150,12.626,25.3,16.0,0.0,19.3,68.6,2.5,140,11.5,34.8851,128.6067,45.27
2007,5,31,151,9.958,21.5,13.6,0.0,17.9,72.9,2.2,110,7.9,34.8851,128.6067,45.27
2007,6,1,152,3.339,19.0,15.6,0.0,17.1,73.0,2.5,140,0.1,34.8851,128.6067,45.27
2007,6,2,153,3.283,18.2,16.1,0.0,17.2,81.9,2.1,110,0.0,34.8851,128.6067,45.27
2007,6,3,154,9.389,24.5,16.8,0.0,20.4,66.1,2.6,110,9.0,34.8851,128.6067,45.27
2007,6,4,155,9.62,26.2,15.5,0.0,20.7,70.0,2.0,230,9.3,34.8851,128.6067,45.27
2007,6,5,156,9.378,25.2,19.2,0.0,22.0,71.5,2.9,270,8.9,34.8851,128.6067,45.27
2007,6,6,157,11.662,25.2,19.1,0.0,22.0,72.0,3.5,230,12.2,34.8851,128.6067,45.27
2007,6,7,158,8.415,27.3,17.2,0.0,22.8,59.1,1.9,200,7.4,34.8851,128.6067,45.27
2007,6,8,159,10.988,26.8,16.0,18.5,21.6,64.1,2.7,230,11.1,34.8851,128.6067,45.27
2007,6,9,160,7.239,21.2,14.5,0.0,17.5,77.5,2.0,140,5.6,34.8851,128.6067,45.27
2007,6,10,161,9.414,24.0,13.6,0.0,18.5,76.1,1.5,140,8.7,34.8851,128.6067,45.27
2007,6,11,162,9.87,25.7,14.5,0.0,19.8,77.4,1.0,70,9.3,34.8851,128.6067,45.27
2007,6,12,163,12.491,26.6,15.3,0.0,21.2,71.1,1.5,320,13.0,34.8851,128.6067,45.27
2007,6,13,164,3.732,24.7,16.6,7.0,20.2,81.5,1.2,140,0.4,34.8851,128.6067,45.27
2007,6,14,165,3.472,21.2,17.7,17.5,19.6,81.5,1.4,90,0.0,34.8851,128.6067,45.27
2007,6,15,166,3.493,21.5,17.7,0.0,19.5,74.0,2.2,90,0.0,34.8851,128.6067,45.27
2007,6,16,167,9.109,26.0,16.7,0.0,21.3,44.5,2.9,110,7.9,34.8851,128.6067,45.27
2007,6,17,168,4.248,23.3,17.3,0.5,20.3,72.1,2.5,140,1.0,34.8851,128.6067,45.27
2007,6,18,169,9.705,26.7,18.3,0.0,21.5,69.0,2.2,110,8.6,34.8851,128.6067,45.27
2007,6,19,170,10.69,25.0,14.6,0.0,20.7,76.8,2.7,110,9.9,34.8851,128.6067,45.27
2007,6,20,171,7.792,28.1,19.3,0.0,23.2,77.6,1.6,110,5.8,34.8851,128.6067,45.27
2007,6,21,172,3.635,24.7,21.3,31.5,22.9,89.9,1.7,110,0.0,34.8851,128.6067,45.27
2007,6,22,173,3.661,24.2,19.3,16.0,20.9,89.4,2.5,140,0.0,34.8851,128.6067,45.27
2007,6,23,174,3.761,24.6,18.1,11.0,21.1,85.3,0.7,110,0.1,34.8851,128.6067,45.27
2007,6,24,175,4.598,23.7,20.3,18.5,22.4,88.9,2.6,250,1.2,34.8851,128.6067,45.27
2007,6,25,176,3.743,24.3,19.3,3.0,21.7,85.6,1.6,250,0.0,34.8851,128.6067,45.27
2007,6,26,177,5.333,26.7,19.8,0.0,22.4,84.4,1.8,140,2.1,34.8851,128.6067,45.27
2007,6,27,178,7.761,28.7,19.2,0.0,23.7,77.1,1.5,230,5.3,34.8851,128.6067,45.27
2007,6,28,179,3.832,24.5,22.5,7.5,23.7,92.9,1.8,70,0.0,34.8851,128.6067,45.27
2007,6,29,180,6.959,26.2,21.2,6.0,23.8,87.0,2.5,230,4.1,34.8851,128.6067,45.27
2007,6,30,181,9.134,25.7,20.0,0.0,22.3,80.8,2.9,140,6.9,34.8851,128.6067,45.27
2007,7,1,182,3.339,22.1,19.8,109.5,20.8,91.5,2.5,110,0.1,34.8851,128.6067,45.27
2007,7,2,183,3.283,24.6,20.2,2.0,22.2,89.5,1.2,110,0.0,34.8851,128.6067,45.27
2007,7,3,184,6.341,28.6,21.1,0.0,23.6,80.9,1.5,200,4.5,34.8851,128.6067,45.27
2007,7,4,185,3.713,23.2,19.1,41.0,20.9,91.6,1.2,110,0.6,34.8851,128.6067,45.27
2007,7,5,186,7.336,27.5,19.2,0.0,23.0,77.6,2.4,200,5.9,34.8851,128.6067,45.27
2007,7,6,187,3.333,23.0,19.5,2.5,21.3,86.6,1.5,110,0.0,34.8851,128.6067,45.27
2007,7,7,188,7.045,26.5,20.1,0.0,22.9,78.6,1.6,140,5.4,34.8851,128.6067,45.27
2007,7,8,189,4.256,24.6,20.5,0.0,22.3,78.3,2.2,110,1.3,34.8851,128.6067,45.27
2007,7,9,190,3.379,22.0,19.8,39.5,20.9,85.5,2.7,140,0.0,34.8851,128.6067,45.27
2007,7,10,191,3.396,24.1,21.1,47.5,22.7,87.5,2.6,140,0.0,34.8851,128.6067,45.27
2007,7,11,192,3.553,24.8,20.2,0.0,21.5,83.1,2.7,140,0.2,34.8851,128.6067,45.27
2007,7,12,193,4.687,27.7,20.6,0.0,23.5,82.4,2.0,110,1.8,34.8851,128.6067,45.27
2007,7,13,194,3.452,23.5,20.7,9.0,22.0,85.9,2.5,110,0.0,34.8851,128.6067,45.27
2007,7,14,195,3.472,23.7,20.7,0.5,22.4,74.1,3.2,110,0.0,34.8851,128.6067,45.27
2007,7,15,196,8.359,26.7,19.1,0.0,22.2,68.6,2.4,140,6.9,34.8851,128.6067,45.27
2007,7,16,197,3.586,23.0,18.7,3.0,20.6,86.5,2.7,110,0.1,34.8851,128.6067,45.27
2007,7,17,198,7.449,27.8,20.1,0.0,23.4,76.0,2.4,230,5.5,34.8851,128.6067,45.27
2007,7,18,199,11.277,29.7,18.5,0.0,23.8,77.5,1.6,200,10.8,34.8851,128.6067,45.27
2007,7,19,200,3.584,25.1,23.1,11.5,24.3,92.3,2.5,110,0.0,34.8851,128.6067,45.27
2007,7,20,201,4.186,29.2,21.5,21.0,23.8,85.5,2.5,110,0.8,34.8851,128.6067,45.27
2007,7,21,202,3.924,26.3,21.1,0.0,22.8,84.0,1.2,110,0.4,34.8851,128.6067,45.27
2007,7,22,203,5.408,28.2,21.7,0.0,23.9,82.4,1.1,110,2.4,34.8851,128.6067,45.27
2007,7,23,204,10.273,29.3,20.7,0.0,24.5,72.8,1.2,230,9.0,34.8851,128.6067,45.27
2007,7,24,205,4.598,29.1,20.7,0.0,25.6,81.4,1.1,50,1.2,34.8851,128.6067,45.27
2007,7,25,206,10.766,30.3,25.2,0.0,27.3,80.6,2.2,200,9.5,34.8851,128.6067,45.27
2007,7,26,207,11.426,34.4,24.8,0.0,28.4,75.3,1.6,230,10.3,34.8851,128.6067,45.27
2007,7,27,208,12.916,33.2,24.3,0.0,28.6,75.8,1.5,230,12.2,34.8851,128.6067,45.27
2007,7,28,209,12.92,34.0,24.0,0.0,28.4,70.6,1.3,230,12.1,34.8851,128.6067,45.27
2007,7,29,210,9.753,34.0,21.1,10.0,26.1,77.0,1.0,340,7.8,34.8851,128.6067,45.27
2007,7,30,211,9.285,28.7,20.7,0.0,24.4,77.0,1.6,110,7.1,34.8851,128.6067,45.27
2007,7,31,212,12.325,29.5,20.3,0.0,25.0,79.0,1.9,230,11.0,34.8851,128.6067,45.27
2007,8,1,213,3.677,30.2,24.6,0.0,26.8,84.3,2.8,340,0.6,34.8851,128.6067,45.27
2007,8,2,214,4.228,31.6,25.1,0.0,27.8,76.0,1.1,340,1.4,34.8851,128.6067,45.27
2007,8,3,215,6.545,33.0,24.7,0.0,28.1,70.9,2.0,200,4.8,34.8851,128.6067,45.27
2007,8,4,216,3.374,29.0,24.7,2.0,26.8,84.1,2.2,360,0.1,34.8851,128.6067,45.27
2007,8,5,217,3.523,28.6,22.2,117.5,24.9,90.1,1.5,340,0.3,34.8851,128.6067,45.27
2007,8,6,218,3.606,28.1,22.8,1.0,24.7,85.1,0.9,230,0.4,34.8851,128.6067,45.27
2007,8,7,219,3.347,27.3,22.8,7.5,24.8,89.0,1.0,140,0.0,34.8851,128.6067,45.27
2007,8,8,220,3.363,28.0,24.2,0.5,27.2,78.6,3.5,110,0.0,34.8851,128.6067,45.27
2007,8,9,221,3.379,28.3,26.0,0.0,27.3,81.8,2.2,110,0.0,34.8851,128.6067,45.27
2007,8,10,222,6.854,30.2,24.3,0.0,27.3,78.6,2.4,140,5.0,34.8851,128.6067,45.27
2007,8,11,223,11.674,32.5,22.5,0.0,27.5,72.9,1.5,110,11.9,34.8851,128.6067,45.27
2007,8,12,224,3.432,28.3,25.6,1.5,27.1,73.3,4.0,140,0.0,34.8851,128.6067,45.27
2007,8,13,225,3.941,28.2,24.3,15.0,26.4,83.3,3.3,110,0.7,34.8851,128.6067,45.27
2007,8,14,226,3.472,28.1,24.3,28.0,26.0,86.0,4.1,140,0.0,34.8851,128.6067,45.27
2007,8,15,227,7.089,30.5,24.1,22.5,26.7,84.1,1.4,90,5.1,34.8851,128.6067,45.27
2007,8,16,228,10.384,32.0,23.6,0.0,27.2,80.5,0.9,250,9.7,34.8851,128.6067,45.27
2007,8,17,229,12.073,33.5,23.7,0.0,28.1,75.9,1.0,230,12.0,34.8851,128.6067,45.27
2007,8,18,230,11.991,32.2,23.6,0.0,27.5,75.5,1.1,230,11.8,34.8851,128.6067,45.27
2007,8,19,231,10.618,31.7,22.3,0.0,26.9,72.6,1.9,230,9.8,34.8851,128.6067,45.27
2007,8,20,232,10.532,31.8,23.1,0.0,27.7,74.8,2.1,230,9.6,34.8851,128.6067,45.27
2007,8,21,233,12.04,31.8,25.6,0.0,28.3,75.1,2.5,230,11.6,34.8851,128.6067,45.27
2007,8,22,234,8.83,31.6,24.8,2.0,27.3,80.0,1.9,250,7.1,34.8851,128.6067,45.27
2007,8,23,235,9.834,31.8,23.2,0.0,27.0,77.5,1.6,140,8.4,34.8851,128.6067,45.27
2007,8,24,236,11.217,32.9,22.6,0.0,27.2,71.5,1.2,140,10.2,34.8851,128.6067,45.27
2007,8,25,237,12.614,32.9,21.5,0.0,27.5,72.6,1.2,230,12.0,34.8851,128.6067,45.27
2007,8,26,238,9.643,32.0,24.1,0.0,28.0,77.5,1.6,230,7.9,34.8851,128.6067,45.27
2007,8,27,239,10.227,32.0,24.0,0.0,27.7,77.3,1.6,230,8.6,34.8851,128.6067,45.27
2007,8,28,240,4.508,30.2,24.5,0.0,26.8,79.9,1.8,270,0.9,34.8851,128.6067,45.27
2007,8,29,241,3.863,25.7,21.6,51.5,23.8,92.6,1.6,110,0.0,34.8851,128.6067,45.27
2007,8,30,242,4.426,26.7,21.1,7.0,22.6,87.3,1.9,110,0.7,34.8851,128.6067,45.27
2007,8,31,243,4.385,26.2,19.5,0.0,22.8,79.1,1.2,110,0.6,34.8851,128.6067,45.27
