year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.277,9.6,0.9,2.9,6.2,69.8,1.3,320,0.0,34.8423,128.43781,31.7
1988,1,2,2,7.82,12.9,4.5,0.8,7.4,58.5,0.9,50,6.7,34.8423,128.43781,31.7
1988,1,3,3,8.452,12.1,1.8,0.0,5.8,33.5,0.9,340,7.6,34.8423,128.43781,31.7
1988,1,4,4,3.719,5.8,2.3,0.8,4.6,55.0,1.4,20,0.6,34.8423,128.43781,31.7
1988,1,5,5,8.163,9.8,-0.5,0.0,3.6,40.5,1.4,320,7.1,34.8423,128.43781,31.7
1988,1,6,6,7.507,10.3,-0.8,0.0,3.8,45.8,0.9,340,6.1,34.8423,128.43781,31.7
1988,1,7,7,3.352,7.4,4.3,0.0,6.1,50.3,2.8,250,0.0,34.8423,128.43781,31.7
1988,1,8,8,7.838,10.3,5.2,0.0,7.5,55.5,5.8,270,6.5,34.8423,128.43781,31.7
1988,1,9,9,8.283,5.3,-2.7,0.0,1.5,39.8,3.9,340,7.1,34.8423,128.43781,31.7
1988,1,10,10,8.802,2.7,-4.6,0.0,-1.5,36.8,3.5,340,7.8,34.8423,128.43781,31.7
1988,1,11,11,9.048,5.7,-3.4,0.0,0.4,41.0,3.2,290,8.1,34.8423,128.43781,31.7
1988,1,12,12,7.553,7.5,-0.8,0.0,3.1,37.5,1.9,250,5.9,34.8423,128.43781,31.7
1988,1,13,13,8.919,9.3,-0.6,0.0,3.6,67.8,1.4,230,7.8,34.8423,128.43781,31.7
1988,1,14,14,5.375,11.4,1.2,5.6,5.6,76.5,0.7,360,2.7,34.8423,128.43781,31.7
1988,1,15,15,6.463,14.0,6.7,1.2,9.2,71.8,1.0,50,4.2,34.8423,128.43781,31.7
1988,1,16,16,9.05,9.2,0.4,0.0,5.3,43.8,2.5,320,7.8,34.8423,128.43781,31.7
1988,1,17,17,9.239,5.8,-2.5,0.0,0.7,41.3,3.5,320,8.0,34.8423,128.43781,31.7
1988,1,18,18,8.787,8.2,-1.0,0.0,2.6,48.3,1.2,50,7.3,34.8423,128.43781,31.7
1988,1,19,19,8.691,10.0,1.2,0.0,5.0,48.3,2.1,230,7.1,34.8423,128.43781,31.7
