year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.026,0.2,-8.7,1.5,-4.0,77.4,1.9,290.0,8.4,34.5504,126.5711,13.74
2011,1,2,2,9.458,2.8,-11.3,0.0,-2.4,69.8,2.1,290.0,9.0,34.5504,126.5711,13.74
2011,1,3,3,6.819,1.7,-5.1,0.0,-2.0,68.5,2.3,290.0,5.1,34.5504,126.5711,13.74
2011,1,4,4,3.962,2.1,-6.8,0.0,-0.6,74.9,2.0,290.0,0.9,34.5504,126.5711,13.74
2011,1,5,5,5.557,3.5,0.3,0.0,1.4,65.0,2.8,290.0,3.2,34.5504,126.5711,13.74
2011,1,6,6,5.163,0.6,-1.8,0.1,-0.7,69.4,2.5,290.0,2.6,34.5504,126.5711,13.74
2011,1,7,7,9.536,1.4,-5.2,0.0,-1.9,62.0,2.5,20.0,8.9,34.5504,126.5711,13.74
2011,1,8,8,7.491,4.6,-9.9,0.0,-2.3,81.5,0.7,270.0,5.9,34.5504,126.5711,13.74
2011,1,9,9,5.296,2.9,-3.3,0.3,-0.5,66.9,2.4,20.0,2.7,34.5504,126.5711,13.74
2011,1,10,10,9.994,-0.8,-5.7,0.0,-3.9,55.4,3.0,20.0,9.4,34.5504,126.5711,13.74
2011,1,11,11,7.304,1.6,-9.5,0.0,-2.7,68.9,1.4,290.0,5.5,34.5504,126.5711,13.74
2011,1,12,12,9.235,1.0,-8.2,0.0,-2.9,64.5,2.3,360.0,8.2,34.5504,126.5711,13.74
2011,1,13,13,7.936,1.4,-11.0,0.0,-5.3,77.6,0.5,290.0,6.3,34.5504,126.5711,13.74
2011,1,14,14,9.036,5.7,-9.9,0.0,-1.4,67.1,1.1,360.0,7.8,34.5504,126.5711,13.74
2011,1,15,15,6.164,0.3,-7.6,0.5,-4.3,69.4,2.8,20.0,3.7,34.5504,126.5711,13.74
2011,1,16,16,5.482,-3.1,-8.3,1.0,-5.2,74.8,2.2,290.0,2.7,34.5504,126.5711,13.74
2011,1,17,17,8.884,0.5,-6.3,0.0,-3.2,67.1,1.9,290.0,7.4,34.5504,126.5711,13.74
