year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,5.421,0.7,-2.8,2.0,-0.8,71.3,2.9,290.0,3.1,34.5504,126.5711,13.74
2015,1,2,2,6.935,6.1,-2.4,1.0,1.0,68.1,3.0,290.0,5.3,34.5504,126.5711,13.74
2015,1,3,3,8.595,6.7,-5.7,0.0,0.1,80.1,0.9,270.0,7.7,34.5504,126.5711,13.74
2015,1,4,4,8.895,12.1,-1.2,0.0,4.1,85.5,1.0,320.0,8.1,34.5504,126.5711,13.74
2015,1,5,5,5.351,14.3,-2.8,3.0,7.0,74.45,2.3,110.0,2.9,34.5504,126.5711,13.74
2015,1,6,6,9.228,14.6,-0.1,0.5,4.1,63.4,3.2,20.0,8.5,34.5504,126.5711,13.74
2015,1,7,7,6.151,3.1,-2.4,0.0,0.5,57.4,3.3,20.0,4.0,34.5504,126.5711,13.74
2015,1,8,8,6.868,5.5,-0.5,0.0,2.1,65.3,2.3,320.0,5.0,34.5504,126.5711,13.74
2015,1,9,9,7.521,7.8,-2.7,0.0,3.1,68.1,2.4,290.0,5.9,34.5504,126.5711,13.74
2015,1,10,10,9.645,7.7,-3.6,0.0,2.7,71.6,1.8,290.0,8.9,34.5504,126.5711,13.74
2015,1,11,11,8.355,8.1,-4.7,0.0,1.3,72.8,1.7,320.0,7.0,34.5504,126.5711,13.74
2015,1,12,12,10.008,4.8,-5.6,0.0,0.0,61.4,2.2,20.0,9.3,34.5504,126.5711,13.74
2015,1,13,13,6.384,11.0,-5.8,0.0,3.4,68.9,1.4,90.0,4.1,34.5504,126.5711,13.74
2015,1,14,14,3.511,7.2,3.8,1.0,5.5,73.8,1.1,70.0,0.0,34.5504,126.5711,13.74
2015,1,15,15,9.293,8.6,-1.7,0.5,3.9,72.6,2.5,320.0,8.1,34.5504,126.5711,13.74
2015,1,16,16,3.554,5.9,-2.1,0.1,2.6,88.1,1.7,290.0,0.0,34.5504,126.5711,13.74
2015,1,17,17,10.175,3.9,-2.9,0.0,1.2,61.0,2.8,320.0,9.2,34.5504,126.5711,13.74
2015,1,18,18,7.129,7.1,-4.2,0.2,1.8,73.0,1.7,290.0,4.9,34.5504,126.5711,13.74
2015,1,19,19,7.386,8.5,2.6,0.0,5.3,54.6,2.9,290.0,5.2,34.5504,126.5711,13.74
2015,1,20,20,9.319,9.8,-1.7,0.0,3.3,64.0,1.6,50.0,7.8,34.5504,126.5711,13.74
2015,1,21,21,3.673,9.9,3.6,1.5,6.7,82.5,1.9,70.0,0.0,34.5504,126.5711,13.74
2015,1,22,22,6.782,7.4,2.8,0.5,4.8,76.1,2.3,290.0,4.2,34.5504,126.5711,13.74
2015,1,23,23,10.733,8.4,-3.7,0.0,2.2,76.4,1.5,320.0,9.5,34.5504,126.5711,13.74
2015,1,24,24,9.981,10.3,-4.4,0.0,2.3,78.4,1.2,320.0,8.4,34.5504,126.5711,13.74
2015,1,25,25,3.856,12.4,-1.3,11.0,8.0,83.1,2.6,140.0,0.1,34.5504,126.5711,13.74
2015,1,26,26,3.81,10.3,3.9,0.5,7.1,75.75,2.2,320.0,0.0,34.5504,126.5711,13.74
2015,1,27,27,7.303,4.4,-1.2,0.0,1.8,68.4,3.1,310.0,4.6,34.5504,126.5711,13.74
2015,1,28,28,9.622,4.2,-4.0,0.0,-0.9,64.0,3.2,300.0,7.6,34.5504,126.5711,13.74
2015,1,29,29,3.901,2.1,-4.4,9.0,-0.1,94.8,1.1,290.0,0.0,34.5504,126.5711,13.74
2015,1,30,30,7.451,4.4,-0.1,0.5,1.4,70.0,2.7,300.0,4.6,34.5504,126.5711,13.74
2015,1,31,31,11.041,2.9,-1.9,0.0,-0.2,61.8,3.1,310.0,9.2,34.5504,126.5711,13.74
2015,2,1,32,9.91,5.2,-6.7,0.0,-0.1,62.3,2.2,320.0,9.7,34.5504,126.5711,13.74
2015,2,2,33,8.299,7.7,-3.8,0.0,1.5,67.4,1.9,320.0,7.3,34.5504,126.5711,13.74
2015,2,3,34,7.844,7.0,-6.6,0.0,0.7,71.6,1.6,320.0,6.6,34.5504,126.5711,13.74
2015,2,4,35,4.236,5.6,-0.2,0.0,2.8,73.5,2.0,290.0,1.3,34.5504,126.5711,13.74
2015,2,5,36,5.282,5.1,-0.8,1.5,2.4,73.3,2.0,290.0,2.8,34.5504,126.5711,13.74
2015,2,6,37,5.163,6.3,-2.5,0.0,2.1,68.1,1.8,320.0,2.6,34.5504,126.5711,13.74
2015,2,7,38,4.078,7.5,-3.3,0.0,2.5,77.6,1.2,270.0,1.0,34.5504,126.5711,13.74
2015,2,8,39,5.897,4.6,-4.8,0.0,-2.3,65.5,3.1,50.0,3.6,34.5504,126.5711,13.74
2015,2,9,40,9.885,1.5,-5.8,0.0,-1.7,61.6,2.5,290.0,9.3,34.5504,126.5711,13.74
2015,2,10,41,8.11,8.9,0.0,0.0,4.4,65.6,2.4,270.0,6.7,34.5504,126.5711,13.74
2015,2,11,42,5.484,10.9,-4.5,0.0,3.1,80.0,1.3,250.0,2.9,34.5504,126.5711,13.74
2015,2,12,43,8.743,6.4,-0.2,0.0,3.1,59.4,2.6,290.0,7.5,34.5504,126.5711,13.74
2015,2,13,44,10.405,6.0,-6.0,0.0,0.0,62.1,2.1,290.0,9.8,34.5504,126.5711,13.74
2015,2,14,45,10.169,11.7,-7.4,0.0,2.0,77.6,1.3,90.0,9.4,34.5504,126.5711,13.74
