year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.842,8.8,-1.6,0.0,3.8,59.8,2.2,290,3.8,34.8423,128.43781,31.7
1990,1,2,2,7.684,6.6,-0.4,0.0,2.6,52.5,3.5,320,6.5,34.8423,128.43781,31.7
1990,1,3,3,8.181,6.0,-2.3,0.0,0.6,43.5,2.5,320,7.2,34.8423,128.43781,31.7
1990,1,4,4,8.409,6.5,-3.7,0.0,0.9,38.0,2.4,340,7.5,34.8423,128.43781,31.7
1990,1,5,5,6.187,8.9,-1.4,0.0,4.0,63.5,3.2,250,4.2,34.8423,128.43781,31.7
1990,1,6,6,8.601,8.6,-0.4,0.0,4.5,36.8,4.2,340,7.7,34.8423,128.43781,31.7
1990,1,7,7,8.769,10.3,-2.4,0.0,1.9,42.5,1.1,50,7.9,34.8423,128.43781,31.7
1990,1,8,8,6.256,11.2,0.6,0.0,5.6,65.8,0.8,20,4.2,34.8423,128.43781,31.7
1990,1,9,9,3.867,13.9,5.9,8.6,9.4,75.8,0.8,20,0.7,34.8423,128.43781,31.7
1990,1,10,10,8.04,14.9,4.8,7.1,10.6,64.5,5.4,230,6.7,34.8423,128.43781,31.7
1990,1,11,11,7.519,10.9,2.1,0.0,6.5,67.0,1.2,360,5.9,34.8423,128.43781,31.7
1990,1,12,12,7.204,8.4,1.2,0.0,5.9,57.0,3.0,320,5.4,34.8423,128.43781,31.7
1990,1,13,13,9.059,5.4,-1.6,0.0,1.1,35.3,2.7,340,8.0,34.8423,128.43781,31.7
1990,1,14,14,7.414,6.8,-3.5,0.0,0.7,41.0,1.4,360,5.6,34.8423,128.43781,31.7
1990,1,15,15,3.498,3.5,-0.5,0.0,1.1,60.3,1.0,360,0.0,34.8423,128.43781,31.7
1990,1,16,16,9.333,8.5,-1.5,0.0,2.4,27.5,1.8,20,8.2,34.8423,128.43781,31.7
1990,1,17,17,9.167,7.9,-2.9,0.0,3.2,47.0,1.9,50,7.9,34.8423,128.43781,31.7
1990,1,18,18,3.565,10.9,3.8,0.0,7.5,73.3,2.3,230,0.0,34.8423,128.43781,31.7
1990,1,19,19,7.829,7.9,-0.6,0.0,3.8,29.0,2.7,340,5.9,34.8423,128.43781,31.7
1990,1,20,20,9.606,3.8,-5.1,0.0,-1.2,22.3,2.6,320,8.3,34.8423,128.43781,31.7
1990,1,21,21,9.732,5.4,-5.2,0.0,-0.4,40.0,1.2,50,8.4,34.8423,128.43781,31.7
1990,1,22,22,7.674,4.7,-5.4,0.0,0.9,39.3,4.0,270,5.5,34.8423,128.43781,31.7
1990,1,23,23,9.553,-0.4,-7.4,0.0,-4.3,29.5,3.8,340,8.0,34.8423,128.43781,31.7
1990,1,24,24,9.757,-0.9,-7.1,0.0,-3.9,38.0,4.0,360,8.2,34.8423,128.43781,31.7
1990,1,25,25,10.038,0.5,-8.8,0.0,-4.7,35.5,2.3,360,8.5,34.8423,128.43781,31.7
1990,1,26,26,9.654,2.8,-8.5,0.0,-3.9,23.0,1.4,20,7.9,34.8423,128.43781,31.7
1990,1,27,27,4.854,3.6,-5.6,0.0,-1.6,41.0,0.9,20,1.4,34.8423,128.43781,31.7
1990,1,28,28,5.341,6.3,-2.8,8.0,1.7,68.5,1.1,20,2.0,34.8423,128.43781,31.7
1990,1,29,29,7.874,13.5,3.7,13.2,8.0,81.8,1.7,360,5.3,34.8423,128.43781,31.7
1990,1,30,30,3.899,7.9,2.2,1.7,4.7,76.3,1.7,50,0.0,34.8423,128.43781,31.7
1990,1,31,31,3.931,3.9,1.4,4.2,2.6,81.3,2.1,20,0.0,34.8423,128.43781,31.7
1990,2,1,32,3.277,5.2,0.4,2.0,2.2,73.5,2.3,360,0.0,34.8423,128.43781,31.7
1990,2,2,33,7.481,10.0,-1.1,0.0,4.1,71.8,1.0,360,6.2,34.8423,128.43781,31.7
1990,2,3,34,4.655,9.7,1.6,0.5,4.8,61.8,1.1,50,2.0,34.8423,128.43781,31.7
1990,2,4,35,3.311,6.6,2.3,0.4,4.0,67.3,1.3,20,0.0,34.8423,128.43781,31.7
1990,2,5,36,5.71,10.7,1.6,0.0,5.5,67.5,1.1,360,3.5,34.8423,128.43781,31.7
1990,2,6,37,3.338,7.7,4.6,0.2,5.9,72.0,0.7,360,0.0,34.8423,128.43781,31.7
1990,2,7,38,3.352,8.2,3.2,0.0,5.6,37.0,0.7,50,0.0,34.8423,128.43781,31.7
1990,2,8,39,3.368,7.1,3.6,6.7,5.5,79.3,1.2,50,0.0,34.8423,128.43781,31.7
