year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,4.631,6.9,-2.3,1.1,2.8,76.5,0.8,50,2.0,34.8135,127.9286,44.41
1988,1,2,2,8.165,12.2,1.5,0.5,5.9,74.0,1.3,180,7.2,34.8135,127.9286,44.41
1988,1,3,3,9.206,11.8,-1.0,0.0,3.8,48.3,1.2,70,8.7,34.8135,127.9286,44.41
1988,1,4,4,4.131,5.8,-1.0,0.1,3.1,71.8,1.7,360,1.2,34.8135,127.9286,44.41
1988,1,5,5,8.989,9.5,-3.0,0.0,1.5,57.3,1.5,180,8.3,34.8135,127.9286,44.41
1988,1,6,6,9.224,10.0,-4.7,0.0,1.5,58.3,1.6,180,8.6,34.8135,127.9286,44.41
1988,1,7,7,5.894,9.3,1.5,0.0,4.7,64.5,1.9,230,3.7,34.8135,127.9286,44.41
1988,1,8,8,7.845,11.8,4.3,0.0,7.8,59.8,2.6,270,6.5,34.8135,127.9286,44.41
1988,1,9,9,9.465,5.0,-1.6,0.0,1.6,52.8,3.8,290,8.8,34.8135,127.9286,44.41
1988,1,10,10,9.572,4.1,-5.8,0.0,-1.5,54.8,2.0,270,8.9,34.8135,127.9286,44.41
1988,1,11,11,9.612,7.1,-5.1,0.0,-0.7,60.5,1.2,180,8.9,34.8135,127.9286,44.41
1988,1,12,12,8.467,9.6,-2.9,0.0,2.1,55.8,1.3,250,7.2,34.8135,127.9286,44.41
1988,1,13,13,9.557,11.3,-3.9,0.0,2.1,75.5,1.4,250,8.7,34.8135,127.9286,44.41
1988,1,14,14,4.747,8.2,-2.4,5.0,3.3,84.5,0.7,250,1.8,34.8135,127.9286,44.41
1988,1,15,15,7.246,14.3,3.0,2.0,8.2,77.8,1.6,90,5.3,34.8135,127.9286,44.41
1988,1,16,16,9.624,10.4,-1.4,0.0,3.5,56.8,2.0,230,8.6,34.8135,127.9286,44.41
1988,1,17,17,10.03,7.3,-3.4,0.0,1.2,61.5,2.1,270,9.1,34.8135,127.9286,44.41
1988,1,18,18,10.01,7.8,-0.4,0.0,3.0,50.8,2.4,250,9.0,34.8135,127.9286,44.41
1988,1,19,19,9.345,10.8,-1.9,0.0,3.1,57.0,1.5,250,8.0,34.8135,127.9286,44.41
1988,1,20,20,10.191,10.2,-4.7,0.0,1.5,68.5,1.0,250,9.1,34.8135,127.9286,44.41
1988,1,21,21,6.111,8.8,-0.2,2.8,4.8,88.5,1.3,90,3.4,34.8135,127.9286,44.41
1988,1,22,22,7.389,11.2,-0.3,0.0,7.9,60.0,2.9,270,5.1,34.8135,127.9286,44.41
1988,1,23,23,8.754,1.3,-4.3,0.0,-1.8,59.3,4.3,290,6.9,34.8135,127.9286,44.41
1988,1,24,24,10.427,1.8,-5.3,0.0,-2.3,60.3,2.8,270,9.1,34.8135,127.9286,44.41
1988,1,25,25,9.527,5.4,-2.4,0.0,0.5,59.5,2.6,270,7.8,34.8135,127.9286,44.41
1988,1,26,26,9.81,7.5,-0.3,0.0,2.5,51.0,2.0,270,8.1,34.8135,127.9286,44.41
1988,1,27,27,10.395,9.0,-4.2,0.0,2.3,54.3,1.9,250,8.8,34.8135,127.9286,44.41
1988,1,28,28,9.859,9.9,1.7,0.0,4.6,59.3,1.7,270,8.0,34.8135,127.9286,44.41
1988,1,29,29,10.452,11.0,-1.0,0.0,6.4,51.5,3.4,270,8.7,34.8135,127.9286,44.41
1988,1,30,30,8.846,4.3,-4.8,0.0,0.3,54.3,1.4,230,6.5,34.8135,127.9286,44.41
1988,1,31,31,10.894,6.4,-2.8,0.0,1.3,56.8,2.2,250,9.1,34.8135,127.9286,44.41
1988,2,1,32,8.009,6.0,-6.0,0.0,-0.3,61.5,1.5,230,7.0,34.8135,127.9286,44.41
1988,2,2,33,9.79,3.5,-5.0,0.0,0.1,52.0,4.5,270,9.6,34.8135,127.9286,44.41
1988,2,3,34,9.816,2.4,-6.8,0.0,-3.2,48.5,2.8,270,9.6,34.8135,127.9286,44.41
1988,2,4,35,5.763,8.5,-7.9,0.0,-0.6,72.5,1.7,140,3.6,34.8135,127.9286,44.41
1988,2,5,36,6.192,16.1,5.0,0.0,11.4,67.3,2.3,270,4.2,34.8135,127.9286,44.41
1988,2,6,37,9.771,5.0,-3.6,0.0,0.7,47.5,4.6,290,9.4,34.8135,127.9286,44.41
1988,2,7,38,9.668,3.3,-4.9,0.0,-1.9,49.3,3.2,270,9.2,34.8135,127.9286,44.41
1988,2,8,39,10.117,5.0,-4.0,0.0,-0.4,52.8,3.2,270,9.8,34.8135,127.9286,44.41
1988,2,9,40,9.326,7.3,-5.0,0.0,1.0,55.5,2.0,70,8.6,34.8135,127.9286,44.41
1988,2,10,41,10.057,6.6,-5.9,0.0,-0.1,50.5,1.6,250,9.6,34.8135,127.9286,44.41
1988,2,11,42,4.257,3.9,-4.9,0.0,-0.4,54.3,0.9,230,1.2,34.8135,127.9286,44.41
1988,2,12,43,8.188,7.3,-4.0,0.0,1.2,64.5,1.5,230,6.8,34.8135,127.9286,44.41
1988,2,13,44,9.837,11.7,-3.5,0.0,2.8,64.5,1.3,250,9.1,34.8135,127.9286,44.41
1988,2,14,45,9.883,11.0,-3.0,0.0,2.3,62.0,2.1,230,9.1,34.8135,127.9286,44.41
1988,2,15,46,9.365,8.1,-2.5,0.0,1.3,43.3,1.9,230,8.3,34.8135,127.9286,44.41
1988,2,16,47,9.341,5.8,-4.5,0.0,0.3,46.8,2.0,50,8.2,34.8135,127.9286,44.41
1988,2,17,48,10.457,5.5,-5.6,0.0,-0.3,47.8,3.1,270,9.7,34.8135,127.9286,44.41
1988,2,18,49,10.583,5.4,-4.5,0.0,0.1,52.3,3.3,270,9.8,34.8135,127.9286,44.41
1988,2,19,50,10.352,9.2,-7.5,0.0,0.5,60.5,1.4,230,9.4,34.8135,127.9286,44.41
1988,2,20,51,6.507,8.6,-1.5,0.0,3.1,63.8,1.2,230,4.0,34.8135,127.9286,44.41
1988,2,21,52,10.901,12.1,-3.8,0.0,3.8,64.8,1.4,230,10.0,34.8135,127.9286,44.41
1988,2,22,53,9.796,13.2,-0.7,0.0,5.8,74.0,1.2,180,8.4,34.8135,127.9286,44.41
1988,2,23,54,3.696,8.3,4.6,2.4,6.1,87.0,0.7,50,0.0,34.8135,127.9286,44.41
1988,2,24,55,3.723,7.1,4.5,0.8,5.5,85.5,2.1,340,0.0,34.8135,127.9286,44.41
1988,2,25,56,5.973,9.5,3.9,1.9,6.1,82.3,1.9,50,3.0,34.8135,127.9286,44.41
1988,2,26,57,3.855,9.2,5.3,1.2,6.9,79.0,2.4,340,0.1,34.8135,127.9286,44.41
1988,2,27,58,9.273,11.0,4.2,0.0,7.6,71.0,3.6,340,7.3,34.8135,127.9286,44.41
1988,2,28,59,8.881,12.1,0.6,0.0,6.1,71.5,1.4,200,6.7,34.8135,127.9286,44.41
1988,2,29,60,5.686,11.2,2.3,0.0,6.4,71.8,0.8,90,2.4,34.8135,127.9286,44.41
1988,3,1,61,5.982,11.6,3.0,0.0,7.0,63.3,1.2,110,4.0,34.8135,127.9286,44.41
1988,3,2,62,9.993,10.6,-1.5,0.0,4.6,49.3,3.2,270,9.9,34.8135,127.9286,44.41
1988,3,3,63,9.884,6.6,-2.7,0.0,1.3,43.0,3.1,270,9.7,34.8135,127.9286,44.41
1988,3,4,64,9.709,8.3,-5.1,0.0,1.8,55.5,1.5,230,9.4,34.8135,127.9286,44.41
1988,3,5,65,8.034,9.4,-1.6,0.0,3.5,60.8,2.5,270,6.9,34.8135,127.9286,44.41
1988,3,6,66,8.882,10.0,-4.5,0.0,3.5,53.8,1.8,270,8.1,34.8135,127.9286,44.41
