year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,3,27,86,11.283,11.4,-5.6,0.0,3.4,68.5,1.8,270,10.5,36.1027,127.4839,171.26
1994,3,28,87,4.569,9.8,-2.6,0.0,5.3,77.8,1.8,250,1.2,36.1027,127.4839,171.26
1994,3,29,88,10.477,15.8,-2.1,0.0,6.7,65.5,1.3,270,9.2,36.1027,127.4839,171.26
1994,3,30,89,11.729,16.2,-4.0,0.0,5.5,60.0,1.3,320,10.8,36.1027,127.4839,171.26
1994,3,31,90,11.437,20.7,-1.9,0.0,8.6,54.5,0.9,270,10.3,36.1027,127.4839,171.26
1994,4,1,91,5.473,18.9,3.0,0.0,9.5,61.5,1.2,270,3.6,36.1027,127.4839,171.26
1994,4,2,92,9.408,18.5,-1.8,0.0,9.1,72.5,2.0,270,9.6,36.1027,127.4839,171.26
1994,4,3,93,7.34,25.4,2.1,0.0,13.1,63.8,1.0,270,6.4,36.1027,127.4839,171.26
1994,4,4,94,9.267,25.4,4.9,0.0,15.1,59.0,1.1,270,9.3,36.1027,127.4839,171.26
1994,4,5,95,8.969,28.1,3.1,0.0,16.4,54.5,0.9,50,8.8,36.1027,127.4839,171.26
1994,4,6,96,5.17,23.3,5.6,0.0,16.1,64.8,1.0,270,3.0,36.1027,127.4839,171.26
1994,4,7,97,5.787,26.3,11.5,0.0,17.9,65.5,1.4,70,3.9,36.1027,127.4839,171.26
1994,4,8,98,3.219,12.8,5.2,0.0,9.5,60.0,2.0,70,0.0,36.1027,127.4839,171.26
1994,4,9,99,8.371,16.7,-0.1,0.0,8.0,50.8,1.1,200,7.7,36.1027,127.4839,171.26
1994,4,10,100,6.666,17.2,-1.0,0.0,8.4,60.8,0.8,270,5.1,36.1027,127.4839,171.26
1994,4,11,101,7.033,23.3,0.5,0.3,13.1,61.3,1.3,90,5.6,36.1027,127.4839,171.26
1994,4,12,102,3.289,15.9,6.9,16.5,11.3,78.8,3.0,270,0.0,36.1027,127.4839,171.26
1994,4,13,103,10.76,15.7,0.5,0.0,9.2,59.8,2.8,270,11.0,36.1027,127.4839,171.26
1994,4,14,104,11.084,18.1,-1.6,0.0,10.1,52.3,2.6,250,11.4,36.1027,127.4839,171.26
1994,4,15,105,11.002,22.2,1.1,0.0,12.3,50.0,1.4,270,11.2,36.1027,127.4839,171.26
1994,4,16,106,10.921,21.0,0.6,0.0,11.5,51.3,1.4,270,11.0,36.1027,127.4839,171.26
1994,4,17,107,10.151,24.8,1.4,0.0,13.1,54.3,0.9,270,9.8,36.1027,127.4839,171.26
1994,4,18,108,3.418,14.7,7.3,0.5,11.1,77.5,0.9,290,0.0,36.1027,127.4839,171.26
1994,4,19,109,9.289,26.7,3.9,0.0,14.5,62.0,1.3,90,8.4,36.1027,127.4839,171.26
1994,4,20,110,3.467,20.6,13.8,0.0,16.6,50.0,2.1,70,0.0,36.1027,127.4839,171.26
1994,4,21,111,9.468,23.6,8.8,0.0,17.3,45.8,3.0,90,8.5,36.1027,127.4839,171.26
1994,4,22,112,3.52,15.6,9.9,3.5,11.9,89.0,1.0,140,0.0,36.1027,127.4839,171.26
1994,4,23,113,3.547,19.8,9.0,2.0,14.5,87.3,1.2,270,0.0,36.1027,127.4839,171.26
1994,4,24,114,10.429,25.3,5.1,0.0,13.1,65.8,1.2,250,9.6,36.1027,127.4839,171.26
1994,4,25,115,10.71,26.0,2.5,0.0,14.2,51.5,1.0,270,9.9,36.1027,127.4839,171.26
1994,4,26,116,11.572,27.1,4.5,0.0,16.0,49.0,0.9,290,11.0,36.1027,127.4839,171.26
1994,4,27,117,8.743,25.3,8.1,0.0,15.9,56.5,1.5,270,7.0,36.1027,127.4839,171.26
1994,4,28,118,11.211,24.2,4.6,0.0,15.4,57.0,1.6,250,10.3,36.1027,127.4839,171.26
1994,4,29,119,10.551,25.3,12.6,0.0,18.3,59.0,2.1,250,9.3,36.1027,127.4839,171.26
1994,4,30,120,9.441,27.3,9.1,0.0,18.9,60.8,1.6,140,7.7,36.1027,127.4839,171.26
1994,5,1,121,6.06,28.7,12.9,0.0,21.8,68.0,1.7,270,4.5,36.1027,127.4839,171.26
1994,5,2,122,10.061,30.3,11.3,0.0,21.0,64.0,0.9,270,10.6,36.1027,127.4839,171.26
1994,5,3,123,3.411,23.7,11.1,10.0,16.0,64.5,1.9,140,0.4,36.1027,127.4839,171.26
1994,5,4,124,4.212,18.1,10.1,0.0,12.9,62.8,2.6,230,1.6,36.1027,127.4839,171.26
1994,5,5,125,3.635,14.1,7.7,2.0,10.3,61.0,3.2,270,0.7,36.1027,127.4839,171.26
1994,5,6,126,10.849,22.9,3.2,0.0,13.8,58.0,2.0,250,11.6,36.1027,127.4839,171.26
1994,5,7,127,10.358,26.7,8.3,0.0,19.0,48.0,2.4,250,10.8,36.1027,127.4839,171.26
1994,5,8,128,10.73,25.5,7.7,0.0,18.4,44.8,1.6,270,11.3,36.1027,127.4839,171.26
1994,5,9,129,10.572,29.6,3.6,0.0,17.2,44.8,1.2,270,11.0,36.1027,127.4839,171.26
1994,5,10,130,3.252,22.9,11.6,4.0,17.6,63.3,1.9,180,0.0,36.1027,127.4839,171.26
1994,5,11,131,3.27,17.7,13.5,28.0,15.7,86.0,1.3,70,0.0,36.1027,127.4839,171.26
1994,5,12,132,9.428,27.1,10.4,0.0,17.1,78.3,1.0,250,9.1,36.1027,127.4839,171.26
1994,5,13,133,4.46,23.0,12.8,0.0,18.3,78.0,0.7,320,1.7,36.1027,127.4839,171.26
1994,5,14,134,3.329,17.9,15.1,39.0,16.2,89.3,0.9,110,0.0,36.1027,127.4839,171.26
1994,5,15,135,3.35,18.1,11.6,2.5,15.0,86.3,2.1,270,0.0,36.1027,127.4839,171.26
1994,5,16,136,11.538,25.5,9.7,0.0,17.4,76.8,1.7,270,11.9,36.1027,127.4839,171.26
1994,5,17,137,8.014,20.6,6.7,0.0,13.3,60.3,1.0,290,6.7,36.1027,127.4839,171.26
1994,5,18,138,11.868,21.2,3.1,0.0,13.7,50.3,2.7,250,12.2,36.1027,127.4839,171.26
1994,5,19,139,12.072,21.7,1.7,0.0,12.1,57.5,1.2,270,12.4,36.1027,127.4839,171.26
1994,5,20,140,9.412,27.1,4.7,0.0,16.3,58.5,0.8,270,8.5,36.1027,127.4839,171.26
1994,5,21,141,6.305,23.3,12.4,0.0,17.1,59.8,1.0,290,4.0,36.1027,127.4839,171.26
1994,5,22,142,10.231,28.1,9.9,0.0,18.1,69.8,1.0,290,9.5,36.1027,127.4839,171.26
1994,5,23,143,11.004,29.3,10.1,0.0,20.4,58.3,1.0,250,10.5,36.1027,127.4839,171.26
1994,5,24,144,7.644,28.1,13.8,0.5,21.4,67.3,1.2,160,5.7,36.1027,127.4839,171.26
1994,5,25,145,3.603,22.8,17.1,28.0,19.8,86.8,0.9,110,0.0,36.1027,127.4839,171.26
1994,5,26,146,7.097,27.5,16.1,0.5,21.2,76.8,1.5,270,4.8,36.1027,127.4839,171.26
1994,5,27,147,11.936,23.1,10.4,0.0,17.9,49.3,2.6,270,11.4,36.1027,127.4839,171.26
1994,5,28,148,10.919,27.1,5.2,0.0,18.0,71.8,1.6,200,9.9,36.1027,127.4839,171.26
1994,5,29,149,7.982,24.5,15.1,0.5,20.5,64.5,2.0,230,5.8,36.1027,127.4839,171.26
1994,5,30,150,12.246,24.9,12.0,0.0,17.6,62.8,1.4,270,11.5,36.1027,127.4839,171.26
1994,5,31,151,11.66,26.9,8.2,0.0,17.6,56.8,1.1,270,10.6,36.1027,127.4839,171.26
1994,6,1,152,11.142,27.9,8.3,0.0,18.4,52.0,1.1,270,12.3,36.1027,127.4839,171.26
1994,6,2,153,11.498,28.0,9.4,0.0,18.9,53.0,1.2,270,12.8,36.1027,127.4839,171.26
1994,6,3,154,9.501,29.3,8.0,0.0,18.9,56.8,1.0,270,9.7,36.1027,127.4839,171.26
1994,6,4,155,9.07,29.1,12.0,0.0,20.8,52.5,1.1,270,9.0,36.1027,127.4839,171.26
1994,6,5,156,8.442,29.8,11.0,0.0,20.1,60.0,0.9,50,8.0,36.1027,127.4839,171.26
1994,6,6,157,8.34,25.9,13.5,0.0,19.9,66.0,0.9,90,7.8,36.1027,127.4839,171.26
1994,6,7,158,9.696,29.0,13.7,0.0,20.7,70.3,1.0,270,9.8,36.1027,127.4839,171.26
1994,6,8,159,3.618,25.8,16.9,0.0,20.7,66.3,1.0,270,0.6,36.1027,127.4839,171.26
1994,6,9,160,8.104,27.5,14.3,0.0,20.4,64.0,1.3,270,7.3,36.1027,127.4839,171.26
1994,6,10,161,7.47,28.3,14.8,0.0,20.6,62.0,1.2,270,6.3,36.1027,127.4839,171.26
1994,6,11,162,10.46,30.1,12.0,0.0,20.8,55.8,0.9,270,10.7,36.1027,127.4839,171.26
1994,6,12,163,7.876,28.1,13.5,0.0,21.3,60.5,0.7,270,6.8,36.1027,127.4839,171.26
1994,6,13,164,9.811,31.9,16.2,0.0,24.6,54.0,1.1,90,9.6,36.1027,127.4839,171.26
1994,6,14,165,11.628,31.3,13.1,0.0,23.2,49.3,1.0,270,12.2,36.1027,127.4839,171.26
1994,6,15,166,10.66,32.4,14.7,0.0,22.9,57.3,0.9,270,10.7,36.1027,127.4839,171.26
1994,6,16,167,10.166,33.0,15.3,0.0,23.7,58.0,1.1,270,9.9,36.1027,127.4839,171.26
1994,6,17,168,10.909,34.8,14.8,0.0,24.7,47.3,1.0,270,10.9,36.1027,127.4839,171.26
1994,6,18,169,3.418,21.3,16.0,7.0,18.8,66.5,1.9,50,0.0,36.1027,127.4839,171.26
1994,6,19,170,3.79,21.4,13.9,3.5,18.3,62.5,2.0,70,0.5,36.1027,127.4839,171.26
1994,6,20,171,12.0,26.3,10.4,0.0,18.3,59.3,1.0,290,12.2,36.1027,127.4839,171.26
1994,6,21,172,11.014,29.8,10.9,0.0,19.9,65.0,1.1,270,10.7,36.1027,127.4839,171.26
1994,6,22,173,3.52,25.8,14.2,0.0,18.7,70.5,0.8,140,0.0,36.1027,127.4839,171.26
1994,6,23,174,3.547,21.1,16.6,2.0,18.7,77.3,0.8,340,0.0,36.1027,127.4839,171.26
1994,6,24,175,9.572,28.4,15.8,0.0,22.0,69.0,0.9,290,8.4,36.1027,127.4839,171.26
1994,6,25,176,5.326,29.6,19.5,0.0,24.8,66.8,1.0,160,2.4,36.1027,127.4839,171.26
1994,6,26,177,7.747,30.7,22.5,0.0,26.6,65.0,2.4,250,5.7,36.1027,127.4839,171.26
1994,6,27,178,3.88,23.6,19.0,30.0,20.9,85.3,0.9,110,0.3,36.1027,127.4839,171.26
1994,6,28,179,9.532,30.5,18.4,0.0,24.1,81.8,1.1,270,8.0,36.1027,127.4839,171.26
1994,6,29,180,8.496,30.6,20.7,0.0,25.2,79.5,0.8,290,6.5,36.1027,127.4839,171.26
1994,6,30,181,3.756,28.5,21.9,46.5,24.9,87.0,1.8,180,0.0,36.1027,127.4839,171.26
1994,7,1,182,5.082,31.8,23.7,18.5,27.6,80.3,2.2,160,3.0,36.1027,127.4839,171.26
1994,7,2,183,3.138,28.6,22.9,96.7,24.3,92.3,1.2,200,0.0,36.1027,127.4839,171.26
1994,7,3,184,6.161,31.8,23.7,0.0,27.0,81.8,1.2,140,4.6,36.1027,127.4839,171.26
1994,7,4,185,8.808,31.8,22.1,0.0,27.3,78.5,1.0,270,8.6,36.1027,127.4839,171.26
1994,7,5,186,5.808,31.1,22.6,0.0,25.6,79.3,1.0,270,4.0,36.1027,127.4839,171.26
1994,7,6,187,7.151,33.6,22.8,0.0,27.3,73.3,0.7,250,6.0,36.1027,127.4839,171.26
1994,7,7,188,6.516,31.3,22.8,1.2,26.8,73.0,0.8,270,5.0,36.1027,127.4839,171.26
1994,7,8,189,7.672,32.5,21.5,0.0,26.6,70.5,0.7,290,6.7,36.1027,127.4839,171.26
1994,7,9,190,9.572,33.8,23.3,0.0,28.4,71.5,1.1,270,9.5,36.1027,127.4839,171.26
1994,7,10,191,10.616,33.3,22.4,0.0,27.6,67.8,1.2,270,11.0,36.1027,127.4839,171.26
1994,7,11,192,9.116,33.5,22.6,0.0,27.3,69.5,0.7,270,8.7,36.1027,127.4839,171.26
1994,7,12,193,9.361,36.0,21.3,0.0,27.4,69.0,0.7,290,9.0,36.1027,127.4839,171.26
1994,7,13,194,11.505,36.8,23.3,0.0,29.8,62.0,1.2,180,12.1,36.1027,127.4839,171.26
1994,7,14,195,9.587,34.3,25.0,0.0,28.9,64.0,1.4,270,9.2,36.1027,127.4839,171.26
1994,7,15,196,10.182,35.8,24.1,0.0,29.4,67.3,0.8,270,10.0,36.1027,127.4839,171.26
1994,7,16,197,8.176,36.3,22.4,2.0,27.8,72.0,0.9,140,7.0,36.1027,127.4839,171.26
1994,7,17,198,9.599,35.0,21.7,0.0,27.3,68.3,0.8,140,9.0,36.1027,127.4839,171.26
1994,7,18,199,9.86,36.8,22.7,0.0,28.4,64.3,0.6,90,9.3,36.1027,127.4839,171.26
1994,7,19,200,10.75,36.5,23.6,0.0,28.9,61.0,0.8,270,10.5,36.1027,127.4839,171.26
1994,7,20,201,9.412,34.8,21.9,0.0,27.5,66.3,0.9,270,8.5,36.1027,127.4839,171.26
1994,7,21,202,9.046,34.9,22.5,0.0,28.2,64.0,0.8,270,7.9,36.1027,127.4839,171.26
1994,7,22,203,10.231,37.5,23.5,0.0,29.7,62.0,0.6,20,9.5,36.1027,127.4839,171.26
1994,7,23,204,11.004,37.5,22.7,0.0,29.5,57.8,0.8,50,10.5,36.1027,127.4839,171.26
1994,7,24,205,12.214,37.2,21.0,0.0,29.1,53.3,0.9,90,12.1,36.1027,127.4839,171.26
1994,7,25,206,12.145,36.5,21.7,0.0,29.8,51.8,1.1,50,11.9,36.1027,127.4839,171.26
1994,7,26,207,7.025,32.9,21.5,0.5,26.6,60.8,1.1,110,4.7,36.1027,127.4839,171.26
1994,7,27,208,7.219,34.0,23.0,0.0,28.1,61.5,1.2,90,4.9,36.1027,127.4839,171.26
1994,7,28,209,6.759,34.2,23.0,0.0,29.0,59.8,1.0,90,4.2,36.1027,127.4839,171.26
1994,7,29,210,6.734,34.4,22.9,0.0,28.5,62.8,0.9,110,4.1,36.1027,127.4839,171.26
1994,7,30,211,9.367,36.8,22.6,0.0,28.6,61.8,0.9,270,7.6,36.1027,127.4839,171.26
1994,7,31,212,7.576,36.2,21.7,0.0,27.4,63.8,0.8,270,5.1,36.1027,127.4839,171.26
1994,8,1,213,3.127,28.1,23.6,35.0,25.5,71.5,2.2,270,0.0,36.1027,127.4839,171.26
1994,8,2,214,3.464,31.8,23.6,9.5,26.9,71.0,0.5,140,0.5,36.1027,127.4839,171.26
1994,8,3,215,5.376,33.0,23.6,3.5,27.5,71.8,1.0,250,3.4,36.1027,127.4839,171.26
1994,8,4,216,9.596,34.0,22.7,0.0,28.5,66.3,1.1,270,9.8,36.1027,127.4839,171.26
1994,8,5,217,10.154,35.5,23.7,0.0,29.1,68.0,0.8,270,10.6,36.1027,127.4839,171.26
1994,8,6,218,9.528,35.0,25.3,0.0,29.6,67.8,0.8,270,9.6,36.1027,127.4839,171.26
1994,8,7,219,9.298,35.1,23.2,0.0,28.8,63.0,1.1,250,9.2,36.1027,127.4839,171.26
1994,8,8,220,10.73,34.9,22.1,0.0,28.0,67.0,0.9,270,11.3,36.1027,127.4839,171.26
1994,8,9,221,6.77,35.2,22.7,0.0,28.7,61.3,1.1,140,5.3,36.1027,127.4839,171.26
1994,8,10,222,3.252,28.0,23.5,10.5,25.9,64.8,1.8,70,0.0,36.1027,127.4839,171.26
1994,8,11,223,3.27,29.9,23.3,9.5,25.8,72.5,1.0,90,0.0,36.1027,127.4839,171.26
1994,8,12,224,8.821,33.2,23.7,0.0,28.0,65.5,1.4,70,8.2,36.1027,127.4839,171.26
1994,8,13,225,11.302,34.9,21.6,0.0,29.2,58.0,2.0,90,11.8,36.1027,127.4839,171.26
1994,8,14,226,5.914,32.4,25.9,0.0,28.5,56.5,2.1,90,3.8,36.1027,127.4839,171.26
1994,8,15,227,9.225,34.3,24.9,1.0,28.4,61.3,1.4,180,8.6,36.1027,127.4839,171.26
1994,8,16,228,5.911,32.3,23.8,0.0,27.5,64.8,1.5,140,3.7,36.1027,127.4839,171.26
1994,8,17,229,3.877,30.9,23.9,8.0,26.9,66.8,1.1,110,0.7,36.1027,127.4839,171.26
1994,8,18,230,7.366,31.5,22.0,26.5,25.9,69.8,1.0,320,5.7,36.1027,127.4839,171.26
1994,8,19,231,9.428,32.9,20.7,0.0,25.8,66.0,0.8,70,8.6,36.1027,127.4839,171.26
1994,8,20,232,9.552,31.4,16.0,0.0,24.7,54.0,1.3,90,8.7,36.1027,127.4839,171.26
1994,8,21,233,11.155,31.5,17.2,0.0,23.8,56.3,1.1,90,10.9,36.1027,127.4839,171.26
1994,8,22,234,11.362,31.8,13.3,0.0,22.7,60.0,0.7,270,11.1,36.1027,127.4839,171.26
1994,8,23,235,11.217,32.0,16.6,0.0,23.7,61.3,0.7,270,10.8,36.1027,127.4839,171.26
1994,8,24,236,11.143,32.4,16.9,0.0,23.8,63.0,0.8,270,10.6,36.1027,127.4839,171.26
1994,8,25,237,6.259,31.9,18.4,11.5,25.0,65.8,1.2,90,3.7,36.1027,127.4839,171.26
1994,8,26,238,7.097,29.9,20.4,4.0,25.6,67.5,1.3,250,4.8,36.1027,127.4839,171.26
1994,8,27,239,9.396,32.0,19.4,0.0,24.0,66.5,0.8,270,7.9,36.1027,127.4839,171.26
1994,8,28,240,5.591,30.9,21.4,63.5,23.9,70.3,1.0,70,2.6,36.1027,127.4839,171.26
1994,8,29,241,6.807,32.1,21.7,13.5,25.7,74.0,1.3,140,4.2,36.1027,127.4839,171.26
