,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1984,72,11,1,0.5,6.985714285714286,3.5,11.542857142857144,0.0,50.07142857142858,4.528571428571429,36.800000000000004,89.22999999999999,0,0,0,0,0,0,0,0.0,7,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,10.9,6.514285714285714,2.5714285714285716,11.042857142857143,0.0,51.65714285714286,4.1000000000000005,51.7,108.5,0,0,0,0,0,0,2,8.3,7,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,9.671428571428569,6.2,13.771428571428572,34.8,50.98571428571428,4.728571428571429,50.0,108.73,0,0,0,0,0,0,0,0.0,4,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,23.4,9.77142857142857,6.328571428571428,13.328571428571431,23.4,59.62857142857143,4.214285714285714,43.1,103.23,1,0,0,0,0,0,0,0.0,5,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,3,2.4,11.942857142857141,7.700000000000001,17.17142857142857,75.39999999999999,60.82857142857143,3.3000000000000003,56.199999999999996,121.55000000000001,0,0,0,0,0,0,0,0.0,1,8.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,63.8,12.614285714285714,8.871428571428572,16.414285714285715,81.1,66.4857142857143,5.442857142857142,40.7,96.98999999999998,2,1,1,0,0,0,0,0.0,2,17.2,2,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,1,31.5,15.571428571428571,12.000000000000002,19.785714285714285,109.0,66.14285714285714,2.5714285714285716,51.900000000000006,109.90299999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.8,14.62857142857143,10.842857142857143,19.557142857142857,102.4,67.31428571428572,3.028571428571429,47.49999999999999,128.15,0,0,0,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,107.1,18.314285714285717,14.885714285714284,22.985714285714288,128.20000000000002,67.02857142857144,4.3999999999999995,64.7,147.76,1,1,1,1,1,0,0,0.0,0,0.0,7,128.20000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,15.371428571428572,11.299999999999999,20.0,107.60000000000001,68.27142857142857,1.9285714285714286,60.800000000000004,148.4,0,0,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.614285714285714,13.414285714285715,22.32857142857143,123.3,57.74285714285715,2.3,64.5,151.06,0,0,0,0,0,0,0,0.0,0,0.0,7,123.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,17.6,20.557142857142857,17.25714285714286,25.157142857142855,143.9,74.08571428571429,2.542857142857143,65.8,149.12,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,6,124.9,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,85.10000000000001,19.88571428571429,17.042857142857144,23.157142857142855,139.20000000000002,81.15714285714286,4.042857142857143,32.7,100.16,2,1,1,0,0,0,0,0.0,0,0.0,7,139.20000000000002,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,60.8,22.414285714285718,18.87142857142857,26.385714285714283,156.90000000000003,66.7,4.185714285714285,63.099999999999994,149.73,1,1,1,0,0,0,0,0.0,0,0.0,7,156.90000000000003,7,156.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,16.9,20.97142857142857,18.714285714285715,23.914285714285715,146.8,82.24285714285715,3.342857142857142,32.0,96.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,127.2,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,101.7,22.128571428571426,19.3,25.157142857142855,154.89999999999998,81.20000000000002,2.357142857142857,42.199999999999996,104.8,1,1,1,1,1,0,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,166.1,23.62857142857143,21.400000000000002,26.25714285714286,165.4,88.41428571428571,4.8999999999999995,29.799999999999997,86.87,2,2,1,1,1,1,0,0.0,0,0.0,7,165.4,7,165.4,2,50.8,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,42.2,23.942857142857147,21.199999999999996,27.5,167.60000000000002,84.10000000000001,3.2142857142857144,37.400000000000006,107.07000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,167.60000000000002,7,167.60000000000002,4,103.9,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,80.2,24.185714285714287,21.414285714285715,27.54285714285714,169.3,78.94285714285715,3.3857142857142857,67.2,149.14000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,169.3,7,169.3,1,25.6,0,0.0,0,0.0,0,0.0
29,1984,205,30,1,7.6,26.47142857142857,23.942857142857143,30.314285714285713,185.3,82.55714285714286,3.1285714285714286,68.0,149.38,0,0,0,0,0,0,0,0.0,0,0.0,7,185.3,7,185.3,7,185.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,9.5,27.357142857142854,24.928571428571423,30.900000000000002,191.49999999999997,79.25714285714285,4.042857142857144,71.39999999999999,153.72,0,0,0,0,0,0,0,0.0,0,0.0,7,191.49999999999997,7,191.49999999999997,7,191.49999999999997,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.957142857142856,26.000000000000004,33.27142857142857,172.5,72.08571428571429,3.3,70.4,156.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,202.7,7,202.7,7,202.7,1,30.2,0,0.0,0,0.0
32,1984,226,33,2,24.6,27.714285714285715,25.2,31.071428571428573,194.0,78.41428571428571,3.2571428571428576,61.900000000000006,131.09,1,0,0,0,0,0,0,0.0,0,0.0,7,194.0,7,194.0,7,194.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,119.5,26.457142857142856,24.485714285714288,29.571428571428566,185.2,83.5,4.671428571428572,32.9,87.83999999999997,2,2,1,0,0,0,0,0.0,0,0.0,7,185.2,7,185.2,6,162.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,37.300000000000004,26.328571428571426,24.4,29.442857142857143,184.29999999999998,86.79999999999998,5.542857142857143,50.400000000000006,109.72,1,0,0,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,6,160.20000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,321.90000000000003,21.5,19.2,25.142857142857142,150.5,84.84285714285716,2.3000000000000003,15.100000000000001,60.25,4,1,1,1,1,1,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,21.52857142857143,18.32857142857143,25.599999999999998,150.7,72.14285714285714,2.6142857142857143,49.5,113.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,150.7,6,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,0,0.0,21.87142857142857,18.32857142857143,26.62857142857143,153.1,75.02857142857144,2.642857142857143,57.3,118.14999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,37.5,21.27142857142857,17.885714285714286,25.442857142857143,148.89999999999998,70.84285714285714,3.314285714285714,38.2,83.11999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,148.89999999999998,5,109.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,20.6,17.571428571428573,14.22857142857143,21.78571428571428,123.0,63.98571428571429,2.9571428571428577,33.5,76.9,1,0,0,0,0,0,0,0.0,0,0.0,6,109.0,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,18.0,14.257142857142856,23.571428571428573,126.0,64.55714285714285,3.7285714285714286,60.50000000000001,102.66000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,15.9,12.228571428571428,20.62857142857143,111.3,56.01428571428572,3.6714285714285713,62.300000000000004,107.67,0,0,0,0,0,0,0,0.0,0,0.0,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,16.585714285714285,12.657142857142858,22.2,116.10000000000001,61.62857142857143,3.6857142857142855,59.6,97.69,0,0,0,0,0,0,0,0.0,0,0.0,5,89.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,11.8,6.999999999999999,18.342857142857138,82.60000000000001,43.94285714285714,3.1999999999999993,63.99999999999999,100.81,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,17.299999999999997,16.34285714285714,13.071428571428573,21.828571428571426,114.39999999999999,67.95714285714286,2.5285714285714285,40.99999999999999,64.72,0,0,0,0,0,0,0,0.0,0,0.0,7,114.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,37.099999999999994,12.914285714285715,9.6,17.7,90.4,65.54285714285714,3.8285714285714283,42.400000000000006,64.36999999999999,1,1,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,2.7,10.37142857142857,6.928571428571429,14.428571428571429,45.6,63.371428571428574,3.771428571428572,45.0,62.82000000000001,0,0,0,0,0,0,0,0.0,3,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,8.2,4.414285714285714,13.299999999999999,10.4,50.60000000000001,3.6000000000000005,57.2,75.71000000000001,0,0,0,0,0,0,0,0.0,6,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,1.9,9.285714285714286,4.642857142857143,15.142857142857142,42.7,61.95714285714286,2.9285714285714284,50.50000000000001,66.73,0,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,5,25.7,10.42857142857143,8.157142857142857,13.128571428571432,47.400000000000006,71.34285714285714,3.942857142857143,18.799999999999997,35.17,1,0,0,0,0,0,0,0.0,3,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,1.442857142857143,-1.957142857142857,5.228571428571429,0.0,50.228571428571435,3.8714285714285714,35.5,56.33,0,0,0,0,0,0,7,10.100000000000001,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-2.4714285714285715,-6.0,1.9999999999999998,0.0,45.08571428571429,3.057142857142857,54.0,71.14,0,0,0,0,0,0,7,-17.3,7,-17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.7,1.9999999999999998,-1.6142857142857143,7.1571428571428575,0.0,44.028571428571425,3.3571428571428568,56.400000000000006,73.38,0,0,0,0,0,0,6,8.899999999999999,7,13.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,0,0.0,-0.09999999999999996,-4.114285714285714,4.314285714285714,0.0,45.028571428571425,4.1,54.1,70.82,0,0,0,0,0,0,7,-0.6999999999999997,7,-0.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,1,0.2,0.4714285714285714,-4.114285714285715,6.514285714285714,0.0,45.77142857142858,3.757142857142857,57.20000000000001,78.03,0,0,0,0,0,0,6,-2.2,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.9,3.8142857142857145,-0.4000000000000001,9.9,0.0,40.114285714285714,3.6999999999999997,50.6,75.58,0,0,0,0,0,0,5,12.8,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.1,0.5857142857142856,-4.057142857142857,6.557142857142858,0.0,46.25714285714286,4.542857142857144,61.8,89.02000000000001,0,0,0,0,0,0,4,-13.8,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,24.2,7.114285714285715,4.142857142857143,11.200000000000001,0.0,65.60000000000001,3.6428571428571432,24.6,48.57,1,0,0,0,0,0,1,4.1,7,49.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,4.6428571428571415,0.4142857142857142,9.87142857142857,0.0,52.07142857142858,3.3857142857142857,51.6,92.80999999999999,0,0,0,0,0,0,3,8.0,7,32.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,26.9,0.9428571428571431,-2.414285714285714,4.8428571428571425,0.0,53.74285714285715,5.285714285714286,47.8,95.42,2,0,0,0,0,0,6,0.1999999999999993,7,6.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,32.1,5.628571428571428,3.1571428571428575,8.842857142857143,0.0,66.34285714285714,3.8285714285714287,13.4,47.96,2,0,0,0,0,0,2,6.4,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,47.099999999999994,6.785714285714285,3.1285714285714286,10.928571428571429,0.0,53.714285714285715,3.257142857142857,41.8,84.45,1,1,0,0,0,0,1,4.6,7,47.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,34.3,6.3428571428571425,3.7714285714285714,10.342857142857142,0.0,59.07142857142857,3.414285714285714,28.199999999999996,71.03999999999999,2,0,0,0,0,0,2,8.7,7,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.7,9.37142857142857,5.685714285714285,14.471428571428573,0.0,63.814285714285724,4.028571428571429,55.5,110.11999999999999,0,0,0,0,0,0,0,0.0,7,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,22.2,9.585714285714285,5.328571428571428,14.314285714285715,45.5,58.84285714285715,4.285714285714286,51.599999999999994,118.2,2,0,0,0,0,0,0,0.0,3,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,52.1,11.042857142857144,7.5,15.571428571428571,68.1,62.871428571428574,3.6999999999999993,37.7,96.29,1,1,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,49.099999999999994,11.757142857142858,8.785714285714285,15.728571428571428,64.5,70.91428571428573,4.500000000000001,31.7,89.59,1,1,0,0,0,0,0,0.0,2,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,15.5,13.157142857142857,9.37142857142857,17.985714285714288,92.1,69.47142857142858,3.6142857142857143,64.1,138.72,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,1.3,14.671428571428569,10.642857142857142,19.285714285714285,102.69999999999999,60.57142857142858,4.3,61.900000000000006,140.08,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,201.70000000000002,18.414285714285715,14.714285714285714,22.52857142857143,128.9,69.10000000000001,4.6,59.1,130.69,1,1,1,1,1,1,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,72.9,16.999999999999996,13.014285714285716,21.04285714285714,118.99999999999999,77.41428571428571,3.0,51.9,119.19999999999999,1,1,1,1,0,0,0,0.0,0,0.0,6,106.60000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,76.9,17.428571428571427,13.72857142857143,21.5,122.0,65.55714285714286,4.142857142857143,35.2,99.78000000000002,2,2,0,0,0,0,0,0.0,0,0.0,6,107.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.1,17.585714285714285,14.357142857142858,21.314285714285717,123.1,72.38571428571429,2.657142857142857,48.800000000000004,125.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,108.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,1.6,17.72857142857143,14.057142857142859,22.271428571428572,124.10000000000002,66.24285714285715,3.471428571428571,53.400000000000006,135.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,32.4,19.571428571428566,15.885714285714284,23.82857142857143,136.99999999999997,68.68571428571428,2.4714285714285715,65.5,144.09,1,1,0,0,0,0,0,0.0,0,0.0,7,136.99999999999997,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,2.3,19.071428571428573,16.04285714285714,22.8,133.5,74.9857142857143,3.1,44.5,124.1,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,131.2,20.442857142857143,17.714285714285715,24.114285714285717,143.1,80.2,2.857142857142857,38.0,99.5,1,1,1,1,1,1,0,0.0,0,0.0,7,143.1,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,253.20000000000002,21.114285714285717,19.342857142857145,23.442857142857147,147.8,89.85714285714285,2.2142857142857144,14.2,59.53000000000001,3,2,2,1,1,1,0,0.0,0,0.0,7,147.8,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,237.2,22.285714285714285,20.357142857142858,24.2,156.0,89.52857142857144,3.1714285714285717,13.200000000000001,56.9,3,3,3,1,1,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,31.8,24.7,22.67142857142857,27.4,172.9,89.24285714285715,5.0,39.599999999999994,104.76999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,3,76.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,5.2,25.0,22.485714285714288,28.428571428571427,175.0,86.77142857142857,4.2,63.900000000000006,144.05,0,0,0,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,3,77.2,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.557142857142857,24.342857142857145,31.500000000000004,192.9,79.65714285714286,3.214285714285714,88.2,180.63000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,192.9,7,192.9,7,192.9,0,0.0,0,0.0,0,0.0
82,1985,210,31,1,4.1,28.214285714285715,25.21428571428572,32.128571428571426,197.5,78.54285714285713,3.6428571428571432,72.0,155.6,0,0,0,0,0,0,0,0.0,0,0.0,7,197.5,7,197.5,7,197.5,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,48.4,27.685714285714283,24.942857142857143,31.285714285714285,193.79999999999998,82.57142857142857,3.4285714285714284,54.69999999999999,122.29,1,1,0,0,0,0,0,0.0,0,0.0,7,193.79999999999998,7,193.79999999999998,7,193.79999999999998,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,151.6,26.27142857142857,24.228571428571428,28.971428571428568,183.89999999999998,88.95714285714284,3.8428571428571425,25.2,83.77,3,3,1,1,0,0,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,7,183.89999999999998,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.985714285714288,25.185714285714287,31.72857142857143,195.9,79.15714285714286,2.3285714285714287,84.10000000000001,164.09,0,0,0,0,0,0,0,0.0,0,0.0,7,195.9,7,195.9,7,195.9,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,23.2,26.828571428571426,24.38571428571429,30.557142857142857,187.79999999999998,81.24285714285715,3.3285714285714283,47.5,104.29,1,0,0,0,0,0,0,0.0,0,0.0,7,187.79999999999998,7,187.79999999999998,7,187.79999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,193.2,26.47142857142857,23.585714285714285,30.742857142857144,185.3,84.85714285714286,3.7857142857142856,65.2,129.48,2,2,2,1,1,1,0,0.0,0,0.0,7,185.3,7,185.3,7,185.3,0,0.0,0,0.0,0,0.0
88,1985,252,37,1,0.8,25.11428571428571,22.571428571428573,28.97142857142857,175.79999999999998,74.9857142857143,3.8714285714285714,42.0,102.4,0,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,4,106.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,64.8,21.942857142857147,19.685714285714287,24.61428571428571,153.60000000000002,87.71428571428571,3.328571428571429,11.5,47.44,1,1,1,0,0,0,0,0.0,0,0.0,7,153.60000000000002,7,153.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,16.0,20.357142857142858,17.642857142857142,24.457142857142856,142.5,73.67142857142858,3.599999999999999,44.4,95.11,1,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,126.9,17.37142857142857,13.885714285714288,22.12857142857143,121.6,67.32857142857144,3.5571428571428574,45.4,90.85,1,1,1,1,1,1,0,0.0,0,0.0,7,121.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,86.10000000000001,21.057142857142857,18.37142857142857,24.75714285714286,147.4,82.65714285714286,4.8428571428571425,35.9,73.04,4,1,0,0,0,0,0,0.0,0,0.0,7,147.4,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,10.0,16.128571428571426,13.042857142857143,20.599999999999998,112.89999999999999,62.65714285714286,3.1428571428571423,46.599999999999994,81.07,0,0,0,0,0,0,0,0.0,0,0.0,4,71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,1,0.4,16.1,11.985714285714284,21.442857142857147,112.7,63.31428571428571,2.8428571428571425,55.9,89.27999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,24.800000000000004,15.742857142857144,12.514285714285714,19.914285714285715,110.2,70.65714285714286,2.8,45.400000000000006,73.07000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,70.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,0.1,14.285714285714286,10.542857142857143,18.95714285714286,90.3,70.18571428571428,3.871428571428571,34.5,58.78000000000001,0,0,0,0,0,0,0,0.0,1,9.7,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,1,0.2,8.4,5.057142857142857,13.057142857142859,10.4,59.68571428571429,4.514285714285714,57.099999999999994,72.50999999999999,0,0,0,0,0,0,0,0.0,6,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,56.699999999999996,10.242857142857144,6.742857142857143,14.114285714285716,51.099999999999994,67.24285714285715,3.614285714285714,45.300000000000004,61.81999999999999,1,1,0,0,0,0,0,0.0,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,19.7,7.071428571428571,2.7285714285714286,11.985714285714286,22.0,57.77142857142858,3.5285714285714285,52.60000000000001,66.85,1,0,0,0,0,0,2,6.699999999999999,5,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
