,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
23,1985,335,12,5,18.6,3.0064516129032253,-1.0903225806451613,7.458064516129033,22.5,55.961290322580645,3.5258064516129033,216.6,270.41,1,0,0,0,0,0,22,18.7,30,80.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,4,3.9,1.1290322580645165,-2.8774193548387093,6.1903225806451605,0.0,49.8774193548387,3.5290322580645155,240.00000000000003,308.46000000000004,0,0,0,0,0,0,24,-9.299999999999999,31,35.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,33.3,1.7892857142857144,-2.3857142857142857,7.360714285714287,0.0,54.16428571428571,3.735714285714286,226.99999999999997,364.62999999999994,1,0,0,0,0,0,26,35.39999999999999,28,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,7,45.099999999999994,7.925806451612905,4.235483870967743,13.238709677419358,77.2,62.41935483870968,3.929032258064516,221.29999999999998,443.44,2,0,0,0,0,0,3,5.5,24,168.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,10,95.39999999999999,13.583333333333332,9.723333333333333,18.419999999999998,388.59999999999997,61.30999999999999,3.516666666666666,226.8,519.5799999999999,3,0,0,0,0,0,0,0.0,2,18.9,7,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,193.4,17.396774193548385,13.851612903225803,21.941935483870967,539.3,68.93870967741935,3.5677419354838706,246.79999999999998,620.76,5,3,1,1,0,0,0,0.0,0,0.0,28,497.8999999999999,3,60.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,334.7,20.416666666666668,17.34333333333333,23.976666666666667,612.5,79.71333333333334,2.9633333333333325,170.50000000000003,488.8500000000001,6,3,3,1,1,1,0,0.0,0,0.0,30,612.5,19,407.6,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,11,183.0,22.38064516129032,20.074193548387097,25.706451612903226,693.8,85.25161290322585,3.251612903225806,138.7,452.28000000000003,7,3,0,0,0,0,0,0.0,0,0.0,31,693.8,22,526.0,8,213.0,0,0.0,0,0.0,0,0.0
31,1986,213,8,6,41.9,26.29032258064516,23.26451612903226,30.283870967741937,815.0,77.26451612903229,3.703225806451613,266.0,583.184,2,0,0,0,0,0,0,0.0,0,0.0,31,815.0,31,815.0,27,717.5,0,0.0,0,0.0,0,0.0
32,1986,244,9,8,127.60000000000001,21.009999999999998,17.663333333333334,25.466666666666672,630.3,74.95666666666668,2.8433333333333333,169.3,360.41,3,1,1,1,0,0,0,0.0,0,0.0,30,630.3,20,444.2,1,25.4,0,0.0,0,0.0,0,0.0
33,1986,274,10,5,30.299999999999997,15.212903225806453,11.393548387096772,20.583870967741937,453.9000000000001,65.08387096774193,3.161290322580645,212.2,350.16999999999996,2,0,0,0,0,0,0,0.0,2,17.700000000000003,17,292.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,3,12.2,10.376666666666667,6.066666666666666,15.72,257.6,48.11,3.2766666666666677,203.70000000000002,281.16999999999996,0,0,0,0,0,0,5,17.7,9,53.699999999999996,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,8,42.6,7.196774193548386,3.267741935483871,12.335483870967742,68.7,54.099999999999994,3.648387096774193,196.1,228.45000000000002,2,0,0,0,0,0,7,16.8,25,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,52.7,2.996774193548387,-1.0612903225806452,7.819354838709676,0.0,49.90322580645161,3.6387096774193552,208.79999999999998,271.21000000000004,2,0,0,0,0,0,21,29.0,31,92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,6,34.6,5.246428571428572,1.2714285714285716,10.685714285714285,40.6,51.27142857142856,4.621428571428572,180.2,301.49999999999994,1,0,0,0,0,0,11,8.9,25,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,76.4,7.8193548387096765,4.125806451612903,12.580645161290324,79.29999999999998,59.196774193548386,4.203225806451614,173.0,369.49,3,0,0,0,0,0,5,11.4,24,163.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,87.5,13.413333333333332,9.566666666666665,18.216666666666665,361.5,62.15666666666666,4.086666666666667,211.60000000000002,456.99000000000007,3,1,0,0,0,0,0,0.0,7,60.89999999999999,13,210.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,8,99.3,17.483870967741936,13.745161290322581,21.909677419354832,542.0,64.51935483870967,3.274193548387097,234.09999999999997,515.81,3,1,0,0,0,0,0,0.0,0,0.0,29,516.0,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,9,189.2,20.506666666666668,16.79666666666667,24.560000000000002,615.2,73.52333333333334,3.25,220.79999999999998,536.14,5,4,1,0,0,0,0,0.0,0,0.0,29,600.7,19,408.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,20,374.3,23.696774193548393,21.625806451612906,26.661290322580644,734.6000000000001,86.81935483870971,4.441935483870967,123.00000000000001,358.09999999999997,7,5,2,1,0,0,0,0.0,0,0.0,31,734.6000000000001,31,734.6000000000001,6,153.5,0,0.0,0,0.0,0,0.0
43,1987,213,8,23,349.6,24.4741935483871,22.377419354838707,27.551612903225806,758.7,87.84516129032262,3.7225806451612895,111.5,333.84000000000003,9,2,1,1,1,1,0,0.0,0,0.0,31,758.7,31,758.7,10,258.79999999999995,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,39.599999999999994,20.619999999999997,17.66,24.973333333333336,618.5999999999999,73.13000000000002,4.013333333333333,176.6,389.4700000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,618.5999999999999,20,435.7,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,4,67.0,18.200000000000003,14.74516129032258,22.96774193548387,564.2,68.61612903225806,3.9645161290322584,188.6,331.93000000000006,2,1,1,0,0,0,0,0.0,0,0.0,25,484.59999999999997,10,211.6,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,6,52.7,11.733333333333333,8.096666666666666,16.789999999999996,324.4,61.743333333333325,3.893333333333333,181.30000000000004,252.56000000000003,2,0,0,0,0,0,2,1.9000000000000001,5,27.6,5,79.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,0,0.0,5.825806451612903,2.27741935483871,11.23225806451613,64.60000000000001,51.61290322580644,4.351612903225806,230.09999999999997,260.24,0,0,0,0,0,0,13,29.4,26,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,6,20.099999999999998,3.77741935483871,0.17741935483870966,8.5,0.0,47.78064516129031,3.793548387096774,206.5,256.89,0,0,0,0,0,0,16,14.6,31,117.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,8.0,3.0862068965517246,-0.696551724137931,8.037931034482757,12.9,52.3103448275862,4.041379310344828,181.9,282.51000000000005,0,0,0,0,0,0,19,16.4,28,76.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,10,81.3,7.125806451612903,3.609677419354839,11.838709677419354,44.89999999999999,62.31935483870967,4.374193548387097,186.29999999999995,346.44,3,1,0,0,0,0,8,20.099999999999998,27,176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,9,114.9,13.169999999999998,9.699999999999998,17.79666666666667,369.59999999999997,65.42,4.77,250.4,474.19000000000005,4,2,0,0,0,0,0,0.0,3,25.5,7,114.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,8,103.00000000000001,17.15806451612903,13.877419354838711,21.40645161290322,531.9,71.23225806451616,3.7032258064516133,237.2,479.24999999999994,4,1,0,0,0,0,0,0.0,0,0.0,27,479.20000000000005,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,9,180.40000000000003,20.609999999999996,18.02,24.369999999999997,618.2999999999998,81.24000000000001,3.413333333333333,181.69999999999996,412.40000000000003,4,4,1,0,0,0,0,0.0,0,0.0,30,618.2999999999998,21,448.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,14,218.50000000000003,23.616129032258065,21.351612903225803,26.8,732.1,82.26451612903229,4.112903225806452,151.9,401.2599999999999,4,4,2,1,0,0,0,0.0,0,0.0,31,732.1,30,712.7,9,237.49999999999997,0,0.0,0,0.0,0,0.0
55,1988,214,8,10,64.10000000000001,25.951612903225804,23.009677419354837,29.932258064516123,804.4999999999999,77.2741935483871,3.296774193548387,242.3,488.49,2,0,0,0,0,0,0,0.0,0,0.0,31,804.4999999999999,31,804.4999999999999,22,588.0,0,0.0,0,0.0,0,0.0
56,1988,245,9,7,92.7,21.886666666666667,19.153333333333332,26.093333333333337,656.6,75.56,3.296666666666667,166.2,332.62999999999994,5,0,0,0,0,0,0,0.0,0,0.0,30,656.6,23,522.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,3,5.4,17.645161290322584,13.845161290322585,23.293548387096767,547.0000000000001,63.22903225806451,3.0096774193548392,224.50000000000003,377.8299999999999,0,0,0,0,0,0,0,0.0,0,0.0,27,498.3,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,1,3.2,10.05666666666667,5.913333333333333,15.826666666666663,212.7,55.519999999999996,4.326666666666666,253.8,314.12,0,0,0,0,0,0,5,18.3,14,88.99999999999999,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,9.9,5.574193548387098,1.487096774193548,10.803225806451614,37.7,56.34838709677418,3.903225806451613,218.99999999999997,250.21,0,0,0,0,0,0,15,42.29999999999999,28,135.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,12,123.80000000000001,5.658064516129033,2.545161290322581,9.796774193548387,44.0,63.4258064516129,4.2387096774193544,145.29999999999998,193.22,5,1,1,0,0,0,15,43.5,27,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,126.0,5.950000000000001,2.6785714285714284,10.510714285714286,13.4,64.16428571428571,4.207142857142857,141.5,218.81,3,1,0,0,0,0,9,23.9,27,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,106.5,8.580645161290322,5.145161290322581,13.60967741935484,116.10000000000001,63.090322580645164,4.664516129032258,192.79999999999995,378.43,4,1,0,0,0,0,5,14.0,22,159.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,43.099999999999994,14.78,10.75,20.0,443.4,67.66999999999999,4.066666666666666,249.20000000000002,477.59999999999997,2,0,0,0,0,0,0,0.0,1,10.0,11,188.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,5,33.1,17.664516129032258,14.396774193548385,22.26129032258065,547.6,71.66129032258065,4.248387096774193,219.7,489.22999999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,533.0,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,10,233.70000000000002,19.990000000000002,17.103333333333335,23.880000000000006,599.7,75.57666666666667,3.513333333333333,182.3,427.7300000000001,7,3,1,1,0,0,0,0.0,0,0.0,30,599.7,17,362.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,12,456.9,23.838709677419356,21.4258064516129,27.04516129032258,739.0,82.8967741935484,3.7580645161290325,176.79999999999998,419.65999999999997,9,4,3,2,2,2,0,0.0,0,0.0,31,739.0,29,699.4000000000001,12,322.8,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,192.9,25.490322580645163,22.809677419354838,29.322580645161295,790.2,77.18064516129033,4.606451612903225,212.1,457.21,4,3,2,0,0,0,0,0.0,0,0.0,31,790.2,31,790.2,20,521.9,0,0.0,0,0.0,0,0.0
68,1989,244,9,15,274.09999999999997,21.813333333333333,19.456666666666667,25.203333333333333,654.4,80.47333333333336,3.7199999999999998,108.3,262.52000000000004,8,4,0,0,0,0,0,0.0,0,0.0,30,654.4,27,595.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,4,3.1,17.006451612903223,13.09677419354839,22.470967741935485,517.3,66.02903225806452,3.6000000000000005,232.4,371.84,0,0,0,0,0,0,0,0.0,1,9.9,27,477.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,124.9,11.063333333333334,7.763333333333334,15.690000000000001,275.0,62.333333333333336,3.6199999999999997,180.29999999999998,229.55000000000004,2,1,1,1,0,0,3,9.399999999999999,9,56.89999999999999,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,5,32.0,6.5612903225806445,3.05483870967742,11.558064516129035,69.0,58.732258064516124,3.832258064516129,207.5,243.89999999999998,2,0,0,0,0,0,11,30.8,25,134.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,7,50.400000000000006,2.3645161290322574,-1.3677419354838711,7.164516129032258,21.4,52.735483870967734,3.9935483870967743,196.49999999999997,223.45000000000002,2,0,0,0,0,0,24,13.5,29,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,14,122.3,7.389285714285714,4.796428571428572,11.035714285714288,42.0,70.35714285714285,4.453571428571428,79.00000000000001,105.85000000000001,5,1,0,0,0,0,4,17.2,24,164.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,75.39999999999999,9.970967741935485,6.509677419354838,14.880645161290323,179.20000000000005,60.31935483870967,4.548387096774194,202.1,255.72,4,0,0,0,0,0,0,0.0,16,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,7,159.7,13.07666666666667,9.523333333333333,17.249999999999996,373.8,65.35666666666665,4.653333333333334,200.60000000000005,276.15,5,2,1,1,0,0,0,0.0,3,28.5,7,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,11,131.1,17.212903225806453,14.225806451612902,21.13225806451613,533.6,75.56129032258066,4.406451612903226,225.49999999999997,306.72999999999996,4,1,0,0,0,0,0,0.0,0,0.0,26,467.1,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,219.89999999999998,21.18333333333333,18.700000000000003,24.346666666666675,635.4999999999999,83.1366666666667,4.156666666666667,168.0,259.34,7,3,1,0,0,0,0,0.0,0,0.0,30,635.4999999999999,21,463.20000000000005,1,25.1,0,0.0,0,0.0,0,0.0
78,1990,182,7,9,155.0,25.41935483870968,23.283870967741937,28.512903225806454,788.0000000000001,85.3645161290323,4.2451612903225815,217.2,308.25,3,2,1,1,0,0,0,0.0,0,0.0,31,788.0000000000001,30,768.6999999999999,19,511.2,0,0.0,0,0.0,0,0.0
79,1990,213,8,7,48.300000000000004,28.261290322580646,25.2,32.122580645161285,845.9,77.55161290322582,3.6258064516129034,284.5,370.24999999999994,2,1,0,0,0,0,0,0.0,0,0.0,31,876.1,31,876.1,31,876.1,1,30.2,0,0.0,0,0.0
80,1990,244,9,14,211.9,22.693333333333335,20.069999999999997,26.35,680.8000000000001,79.36,4.456666666666666,136.7,211.55,6,4,0,0,0,0,0,0.0,0,0.0,30,680.8000000000001,25,585.0,6,160.9,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,40.900000000000006,17.974193548387095,14.474193548387097,22.735483870967744,557.1999999999999,68.74193548387096,3.345161290322581,199.39999999999995,205.28,1,0,0,0,0,0,0,0.0,0,0.0,29,528.6,7,144.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,4,54.5,13.870000000000003,10.153333333333332,18.91,390.1,66.97666666666666,3.5733333333333333,183.50000000000003,155.83,2,0,0,0,0,0,2,8.5,4,26.0,15,246.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,3,1.5,5.8999999999999995,2.103225806451613,10.925806451612903,63.4,55.28064516129032,4.212903225806452,192.2,137.9,0,0,0,0,0,0,14,34.1,26,119.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,6,37.9,3.158064516129032,-0.20967741935483866,7.9064516129032265,0.0,53.60967741935483,3.85483870967742,193.79999999999995,141.5,2,0,0,0,0,0,21,33.1,31,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,8,47.199999999999996,3.3535714285714286,-0.13571428571428573,8.007142857142858,0.0,51.70357142857142,3.9285714285714293,173.89999999999998,155.88,1,0,0,0,0,0,17,18.400000000000002,28,93.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,13,97.6,8.33548387096774,4.829032258064516,12.796774193548389,82.39999999999999,63.912903225806446,4.6483870967741945,174.59999999999997,206.0,5,0,0,0,0,0,1,4.9,24,176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,8,65.8,13.25,9.453333333333335,17.836666666666666,375.79999999999995,65.58,3.920000000000001,217.4,477.37,2,1,0,0,0,0,1,4.7,3,21.7,9,141.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,10,110.3,16.799999999999997,13.632258064516126,20.974193548387092,520.8,67.5774193548387,4.106451612903226,224.10000000000002,543.7500000000001,4,1,0,0,0,0,0,0.0,0,0.0,25,437.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,11,307.20000000000005,21.303333333333338,18.869999999999997,24.87333333333333,639.1000000000001,83.53666666666668,3.6399999999999997,156.4,434.66999999999996,5,3,2,1,1,1,0,0.0,0,0.0,30,639.1000000000001,26,566.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,590.3000000000001,23.92258064516129,21.89354838709677,26.67419354838709,741.6,87.7451612903226,4.809677419354839,136.0,416.43,10,7,4,3,1,1,0,0.0,0,0.0,31,741.6,31,741.6,12,317.29999999999995,0,0.0,0,0.0,0,0.0
91,1991,213,8,8,699.8000000000001,23.725806451612904,21.429032258064513,27.203225806451616,735.5,82.00322580645162,4.6967741935483875,187.99999999999997,463.32999999999987,4,4,4,2,2,2,0,0.0,0,0.0,31,735.5,31,735.5,8,206.60000000000002,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,124.30000000000001,22.613333333333337,19.8,26.55333333333333,678.4000000000001,75.61333333333333,3.9133333333333336,174.1,395.2700000000001,2,1,1,1,1,0,0,0.0,0,0.0,30,678.4000000000001,29,659.2,6,153.99999999999997,0,0.0,0,0.0,0,0.0
93,1991,274,10,2,2.7,17.145161290322577,13.474193548387097,22.325806451612902,531.4999999999999,59.354838709677416,3.606451612903226,241.4,419.34,0,0,0,0,0,0,0,0.0,0,0.0,24,435.9,5,104.7,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,16.7,11.16,7.133333333333335,16.29666666666667,278.19999999999993,53.489999999999995,3.2666666666666657,210.60000000000002,291.14000000000004,1,0,0,0,0,0,0,0.0,10,86.60000000000001,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,67.3,7.612903225806451,4.077419354838709,12.051612903225807,106.20000000000002,59.56129032258064,3.648387096774194,154.3,221.41999999999996,3,0,0,0,0,0,7,6.4,22,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,26.0,5.03225806451613,1.5000000000000002,9.74516129032258,10.6,52.29999999999999,3.7870967741935484,183.1,264.9,1,0,0,0,0,0,16,49.1,30,145.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,5,58.9,4.962068965517242,1.0931034482758621,10.013793103448275,42.2,51.41724137931034,3.796551724137931,200.0,336.0,2,1,0,0,0,0,20,61.699999999999996,26,101.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
