year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,7.8,0.4,-16.1,0.0,-8.5,75.0,1.2,360,7.0,35.6539,127.5224,407.01
2010,1,2,2,3.654,5.7,-11.4,0.4,0.2,75.5,2.2,200,0.7,35.6539,127.5224,407.01
2010,1,3,3,8.773,1.6,-6.5,0.0,-3.5,59.3,2.3,50,8.4,35.6539,127.5224,407.01
2010,1,4,4,3.215,2.5,-5.8,7.0,-1.8,75.8,3.1,200,0.0,35.6539,127.5224,407.01
2010,1,5,5,4.695,-2.9,-8.8,0.0,-6.3,67.9,3.5,340,2.2,35.6539,127.5224,407.01
2010,1,6,6,5.983,-3.3,-13.1,0.0,-7.8,68.3,2.9,360,4.1,35.6539,127.5224,407.01
2010,1,7,7,5.269,-2.1,-13.4,0.0,-7.6,71.6,2.2,360,3.0,35.6539,127.5224,407.01
2010,1,8,8,8.656,0.3,-17.0,0.0,-9.2,73.6,1.1,360,8.0,35.6539,127.5224,407.01
2010,1,9,9,4.504,2.7,-13.4,0.0,-5.2,78.0,1.0,20,1.8,35.6539,127.5224,407.01
2010,1,10,10,3.305,1.5,-5.7,0.0,-1.9,71.4,1.6,360,0.0,35.6539,127.5224,407.01
2010,1,11,11,3.867,0.5,-7.2,0.0,-2.1,69.1,2.9,340,0.8,35.6539,127.5224,407.01
2010,1,12,12,7.371,-2.9,-11.1,0.5,-6.6,62.1,3.2,360,5.9,35.6539,127.5224,407.01
2010,1,13,13,5.898,-5.8,-14.0,0.3,-9.3,66.3,2.9,360,3.7,35.6539,127.5224,407.01
2010,1,14,14,6.548,-1.0,-14.9,0.0,-8.1,75.1,1.5,200,4.6,35.6539,127.5224,407.01
2010,1,15,15,4.094,2.1,-9.6,0.0,-3.9,79.5,1.3,20,1.0,35.6539,127.5224,407.01
2010,1,16,16,9.466,2.7,-15.8,0.0,-7.8,68.1,1.1,360,8.7,35.6539,127.5224,407.01
2010,1,17,17,9.515,4.7,-15.0,0.0,-6.7,65.8,1.0,360,8.7,35.6539,127.5224,407.01
2010,1,18,18,9.287,7.0,-12.0,0.0,-4.3,70.4,1.1,90,8.3,35.6539,127.5224,407.01
2010,1,19,19,8.634,11.3,-9.4,0.0,2.5,73.9,1.4,200,7.3,35.6539,127.5224,407.01
2010,1,20,20,3.52,13.2,4.8,11.5,10.7,90.5,2.3,200,0.0,35.6539,127.5224,407.01
2010,1,21,21,9.375,10.7,-6.1,1.0,-0.4,73.0,3.9,360,8.2,35.6539,127.5224,407.01
2010,1,22,22,9.216,-1.9,-8.3,0.0,-5.0,62.3,3.1,360,7.9,35.6539,127.5224,407.01
2010,1,23,23,6.759,0.0,-7.6,0.0,-4.7,74.4,2.3,360,4.4,35.6539,127.5224,407.01
2010,1,24,24,9.907,3.2,-7.9,0.0,-1.5,69.9,1.4,160,8.7,35.6539,127.5224,407.01
2010,1,25,25,9.026,2.7,-8.7,0.0,-1.4,64.8,3.4,270,7.4,35.6539,127.5224,407.01
2010,1,26,26,10.251,3.5,-11.3,0.0,-4.7,65.8,1.8,360,9.0,35.6539,127.5224,407.01
2010,1,27,27,6.282,8.1,-9.2,19.0,1.2,82.6,2.0,180,3.5,35.6539,127.5224,407.01
2010,1,28,28,8.687,5.7,-2.4,0.0,2.0,66.8,3.0,340,6.7,35.6539,127.5224,407.01
2010,1,29,29,6.817,3.2,-5.3,0.0,-1.7,65.0,2.3,110,4.1,35.6539,127.5224,407.01
2010,1,30,30,8.06,8.4,-6.2,0.0,0.2,65.9,1.2,200,5.7,35.6539,127.5224,407.01
2010,1,31,31,9.317,10.0,-3.0,0.0,1.5,73.4,1.3,360,7.3,35.6539,127.5224,407.01
2010,2,1,32,4.237,5.2,-2.2,0.0,0.5,75.9,1.7,20,1.6,35.6539,127.5224,407.01
2010,2,2,33,6.3,-0.6,-7.3,0.0,-3.8,37.8,3.5,20,4.7,35.6539,127.5224,407.01
2010,2,3,34,9.237,-1.6,-10.5,0.0,-6.6,48.0,2.7,20,9.1,35.6539,127.5224,407.01
2010,2,4,35,8.201,0.2,-11.0,0.0,-5.6,64.8,2.2,340,7.5,35.6539,127.5224,407.01
2010,2,5,36,8.028,1.5,-7.4,0.0,-3.0,53.9,2.6,360,7.2,35.6539,127.5224,407.01
2010,2,6,37,9.46,4.4,-12.8,0.0,-5.4,55.1,1.8,360,9.3,35.6539,127.5224,407.01
2010,2,7,38,7.147,7.6,-11.1,0.0,-0.9,52.1,1.0,180,5.8,35.6539,127.5224,407.01
2010,2,8,39,3.272,12.1,1.7,6.5,6.0,86.3,2.1,200,0.0,35.6539,127.5224,407.01
2010,2,9,40,3.288,10.8,2.8,10.0,6.4,93.0,1.2,360,0.0,35.6539,127.5224,407.01
2010,2,10,41,3.305,6.6,3.9,7.0,5.3,93.3,1.4,360,0.0,35.6539,127.5224,407.01
2010,2,11,42,3.323,5.2,0.0,15.5,2.1,88.3,2.1,360,0.0,35.6539,127.5224,407.01
2010,2,12,43,3.342,1.7,-1.1,2.5,0.0,85.9,0.6,200,0.0,35.6539,127.5224,407.01
2010,2,13,44,4.595,-0.6,-5.3,0.2,-3.0,75.6,1.9,340,1.8,35.6539,127.5224,407.01
2010,2,14,45,3.519,1.5,-8.1,0.0,-3.3,75.0,1.6,360,0.2,35.6539,127.5224,407.01
2010,2,15,46,8.38,4.3,-6.7,0.0,-2.1,61.4,2.6,360,7.2,35.6539,127.5224,407.01
2010,2,16,47,9.396,1.5,-7.8,0.0,-3.8,58.6,2.4,340,8.6,35.6539,127.5224,407.01
2010,2,17,48,7.074,3.7,-8.1,0.0,-2.7,54.3,2.2,360,5.2,35.6539,127.5224,407.01
2010,2,18,49,8.796,-0.1,-8.5,1.5,-3.5,61.8,3.0,340,7.6,35.6539,127.5224,407.01
2010,2,19,50,7.015,2.6,-9.7,0.4,-3.4,68.3,1.8,290,5.0,35.6539,127.5224,407.01
2010,2,20,51,10.311,9.3,-7.6,0.0,-0.6,65.9,1.1,200,9.6,35.6539,127.5224,407.01
2010,2,21,52,8.948,10.3,-5.9,0.0,1.2,73.0,1.3,230,7.6,35.6539,127.5224,407.01
