year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,2,24,55,14.78,-1.2,-8.6,0.0,-5.0,37.5,3.0,270,9.4,37.57141,126.96579,86.02
1993,2,25,56,10.96,3.0,-6.8,0.0,-2.3,62.3,2.0,270,8.4,37.57141,126.96579,86.02
1993,2,26,57,11.12,4.5,-4.5,0.0,-0.6,71.8,2.2,20,7.3,37.57141,126.96579,86.02
1993,2,27,58,6.99,5.6,-1.8,0.7,1.9,76.8,2.7,20,2.3,37.57141,126.96579,86.02
1993,2,28,59,10.17,1.9,-3.5,0.3,-0.3,59.3,4.8,250,6.0,37.57141,126.96579,86.02
1993,3,1,60,12.16,-1.0,-5.3,0.0,-3.4,48.3,4.6,270,9.1,37.57141,126.96579,86.02
1993,3,2,61,15.1,4.5,-6.2,0.0,-0.7,55.0,3.2,250,9.3,37.57141,126.96579,86.02
1993,3,3,62,4.41,7.2,0.2,0.0,3.7,79.3,2.8,200,1.1,37.57141,126.96579,86.02
1993,3,4,63,13.44,9.6,2.8,0.0,5.6,58.5,2.5,200,7.9,37.57141,126.96579,86.02
1993,3,5,64,8.25,11.9,2.2,0.0,7.2,60.0,3.8,230,2.5,37.57141,126.96579,86.02
1993,3,6,65,1.87,8.3,3.5,3.9,6.9,83.3,2.2,50,0.0,37.57141,126.96579,86.02
1993,3,7,66,6.44,7.6,2.2,0.6,3.9,74.5,2.0,20,1.0,37.57141,126.96579,86.02
1993,3,8,67,14.21,9.8,-0.5,0.0,4.4,62.0,2.3,270,8.6,37.57141,126.96579,86.02
1993,3,9,68,10.86,7.4,-1.0,0.0,3.3,70.0,2.6,250,3.7,37.57141,126.96579,86.02
1993,3,10,69,5.91,8.8,2.4,0.0,4.6,84.8,2.4,230,1.2,37.57141,126.96579,86.02
1993,3,11,70,10.97,10.6,0.3,0.0,4.8,70.5,2.1,270,5.6,37.57141,126.96579,86.02
1993,3,12,71,14.04,12.2,2.1,0.0,6.4,58.8,2.4,270,8.9,37.57141,126.96579,86.02
1993,3,13,72,12.79,12.1,1.2,0.0,5.9,60.0,1.9,250,8.7,37.57141,126.96579,86.02
1993,3,14,73,4.57,11.3,3.5,0.3,7.5,58.8,1.6,50,0.0,37.57141,126.96579,86.02
1993,3,15,74,17.56,14.8,4.5,0.3,8.5,59.3,3.6,50,10.0,37.57141,126.96579,86.02
1993,3,16,75,10.12,8.6,2.4,0.0,4.9,51.3,2.4,50,2.7,37.57141,126.96579,86.02
1993,3,17,76,16.15,9.6,-0.5,0.0,4.5,39.5,2.6,20,9.8,37.57141,126.96579,86.02
1993,3,18,77,10.99,9.9,1.0,0.0,4.9,56.0,2.3,50,5.4,37.57141,126.96579,86.02
1993,3,19,78,10.7,9.1,0.8,0.0,4.8,62.3,2.1,50,6.8,37.57141,126.96579,86.02
1993,3,20,79,11.99,11.2,0.3,0.0,5.5,57.8,1.9,20,8.9,37.57141,126.96579,86.02
1993,3,21,80,15.44,11.9,0.9,0.0,5.9,58.0,2.4,250,9.3,37.57141,126.96579,86.02
1993,3,22,81,13.91,15.0,1.5,0.0,7.7,64.5,2.3,270,9.1,37.57141,126.96579,86.02
1993,3,23,82,13.02,14.5,4.3,0.0,8.6,58.8,2.2,250,5.4,37.57141,126.96579,86.02
1993,3,24,83,1.67,8.9,4.9,10.4,6.3,73.0,1.6,20,0.0,37.57141,126.96579,86.02
1993,3,25,84,9.09,10.6,3.6,0.0,6.7,82.8,2.0,270,0.8,37.57141,126.96579,86.02
1993,3,26,85,12.6,14.4,4.3,0.0,8.5,75.8,2.4,270,6.0,37.57141,126.96579,86.02
1993,3,27,86,14.33,16.6,3.6,0.0,10.2,59.5,2.2,250,9.0,37.57141,126.96579,86.02
1993,3,28,87,18.65,14.5,5.2,1.0,9.4,56.0,4.2,270,10.1,37.57141,126.96579,86.02
1993,3,29,88,20.36,13.5,2.6,0.0,7.4,46.5,3.3,270,10.5,37.57141,126.96579,86.02
1993,3,30,89,11.36,11.3,4.7,0.0,8.4,51.0,3.1,200,4.9,37.57141,126.96579,86.02
1993,3,31,90,0.44,9.4,6.8,12.7,8.1,82.0,2.4,140,0.0,37.57141,126.96579,86.02
1993,4,1,91,18.11,15.1,5.1,0.0,9.4,69.5,2.9,230,10.1,37.57141,126.96579,86.02
1993,4,2,92,14.96,17.4,4.8,0.0,10.2,62.0,2.2,270,8.1,37.57141,126.96579,86.02
1993,4,3,93,9.58,15.8,6.7,0.0,11.1,60.0,2.4,270,2.8,37.57141,126.96579,86.02
1993,4,4,94,8.54,12.1,6.1,0.0,8.9,65.3,2.2,50,3.7,37.57141,126.96579,86.02
1993,4,5,95,17.88,14.3,2.6,0.0,8.4,54.0,2.6,270,9.6,37.57141,126.96579,86.02
1993,4,6,96,14.62,12.7,3.8,0.0,7.7,58.8,4.4,200,6.2,37.57141,126.96579,86.02
1993,4,7,97,13.93,6.7,1.0,0.0,4.3,42.3,5.3,250,3.5,37.57141,126.96579,86.02
1993,4,8,98,11.25,6.2,0.4,0.0,3.1,68.0,4.4,250,5.0,37.57141,126.96579,86.02
1993,4,9,99,19.26,10.1,-0.3,0.0,4.6,46.8,3.1,250,10.3,37.57141,126.96579,86.02
1993,4,10,100,2.97,6.4,2.5,2.4,4.3,77.8,2.7,70,0.2,37.57141,126.96579,86.02
1993,4,11,101,13.46,10.5,2.0,0.0,5.8,72.8,2.4,270,7.5,37.57141,126.96579,86.02
1993,4,12,102,16.24,13.3,3.1,0.0,7.3,64.8,3.0,270,7.5,37.57141,126.96579,86.02
1993,4,13,103,16.51,14.1,4.5,0.0,8.3,69.8,3.6,230,8.4,37.57141,126.96579,86.02
1993,4,14,104,19.83,16.6,5.0,0.0,10.1,55.5,3.3,230,10.4,37.57141,126.96579,86.02
1993,4,15,105,17.53,18.3,5.6,0.0,11.6,40.8,2.2,270,9.3,37.57141,126.96579,86.02
1993,4,16,106,19.3,17.8,6.6,0.0,11.3,59.0,2.9,250,10.4,37.57141,126.96579,86.02
1993,4,17,107,17.53,17.8,7.5,0.0,11.8,73.5,3.9,230,8.1,37.57141,126.96579,86.02
1993,4,18,108,15.1,21.7,8.5,0.0,13.8,70.8,2.7,230,6.8,37.57141,126.96579,86.02
1993,4,19,109,19.11,23.2,9.0,0.0,15.4,65.3,2.4,270,9.2,37.57141,126.96579,86.02
1993,4,20,110,17.06,23.5,10.5,0.0,16.8,53.8,1.8,270,4.9,37.57141,126.96579,86.02
1993,4,21,111,16.2,23.5,12.5,0.0,17.5,42.3,2.9,270,5.1,37.57141,126.96579,86.02
1993,4,22,112,7.46,20.4,11.6,14.9,15.2,77.5,2.1,250,1.0,37.57141,126.96579,86.02
1993,4,23,113,16.72,21.8,12.3,3.5,16.2,68.8,2.9,230,7.8,37.57141,126.96579,86.02
1993,4,24,114,14.65,17.8,8.2,17.5,12.9,60.8,4.4,270,5.1,37.57141,126.96579,86.02
1993,4,25,115,22.29,16.3,6.6,0.0,10.9,50.8,4.7,250,10.7,37.57141,126.96579,86.02
1993,4,26,116,15.9,16.6,6.1,0.0,11.1,55.8,5.9,230,5.6,37.57141,126.96579,86.02
1993,4,27,117,11.09,19.7,8.0,14.6,13.0,69.5,1.7,50,5.2,37.57141,126.96579,86.02
1993,4,28,118,3.04,13.1,10.8,22.1,11.7,87.8,3.7,50,0.0,37.57141,126.96579,86.02
1993,4,29,119,3.84,14.3,10.5,8.0,11.8,75.8,2.9,50,0.0,37.57141,126.96579,86.02
1993,4,30,120,15.62,18.0,8.1,2.5,12.9,73.0,1.9,50,2.8,37.57141,126.96579,86.02
1993,5,1,121,17.09,19.9,10.7,0.0,15.4,36.5,2.9,110,5.2,37.57141,126.96579,86.02
1993,5,2,122,13.85,18.3,9.4,3.0,13.1,67.8,2.7,20,6.3,37.57141,126.96579,86.02
1993,5,3,123,19.99,19.8,10.4,0.0,14.7,65.0,2.9,250,9.8,37.57141,126.96579,86.02
1993,5,4,124,18.39,23.6,10.3,0.0,16.9,58.3,2.2,270,9.4,37.57141,126.96579,86.02
1993,5,5,125,12.79,21.2,13.4,0.0,17.6,69.0,2.8,270,4.6,37.57141,126.96579,86.02
1993,5,6,126,9.19,24.3,15.9,0.0,19.4,72.8,1.2,50,3.5,37.57141,126.96579,86.02
1993,5,7,127,17.74,26.0,15.4,0.0,20.0,68.8,2.9,270,8.7,37.57141,126.96579,86.02
1993,5,8,128,18.19,22.2,13.8,0.0,17.0,61.8,3.0,270,8.5,37.57141,126.96579,86.02
1993,5,9,129,7.29,21.4,13.4,0.0,16.3,62.5,2.0,50,0.8,37.57141,126.96579,86.02
1993,5,10,130,20.84,24.3,12.1,0.0,17.3,59.8,3.2,250,10.9,37.57141,126.96579,86.02
1993,5,11,131,15.54,22.9,12.8,0.5,17.8,53.8,3.7,230,6.2,37.57141,126.96579,86.02
1993,5,12,132,1.39,22.3,16.0,9.5,18.5,89.5,2.7,50,0.0,37.57141,126.96579,86.02
1993,5,13,133,1.39,18.1,11.5,65.5,14.3,93.0,2.9,50,0.0,37.57141,126.96579,86.02
1993,5,14,134,25.62,22.7,10.4,0.0,16.8,52.8,2.8,270,12.0,37.57141,126.96579,86.02
1993,5,15,135,22.63,25.4,10.8,0.0,18.9,40.8,1.7,50,10.1,37.57141,126.96579,86.02
1993,5,16,136,11.26,21.2,15.1,0.0,17.7,55.5,2.1,20,1.5,37.57141,126.96579,86.02
1993,5,17,137,5.09,18.9,12.4,32.8,14.5,86.5,1.5,50,2.7,37.57141,126.96579,86.02
1993,5,18,138,20.71,23.4,11.1,0.0,16.5,72.3,2.1,250,9.6,37.57141,126.96579,86.02
1993,5,19,139,19.18,25.6,12.4,0.0,18.3,68.3,2.2,250,11.2,37.57141,126.96579,86.02
1993,5,20,140,22.33,29.8,13.0,0.0,21.0,59.8,2.0,270,11.9,37.57141,126.96579,86.02
1993,5,21,141,4.19,21.9,15.0,8.7,18.3,76.8,1.8,50,0.0,37.57141,126.96579,86.02
1993,5,22,142,23.92,25.7,14.2,4.4,19.1,66.5,2.5,270,12.1,37.57141,126.96579,86.02
1993,5,23,143,23.63,24.5,12.3,0.0,19.0,57.3,3.0,200,11.7,37.57141,126.96579,86.02
1993,5,24,144,22.85,24.3,14.9,0.0,19.6,63.0,4.5,200,11.8,37.57141,126.96579,86.02
1993,5,25,145,3.23,17.6,14.3,11.3,15.7,89.8,2.5,230,0.0,37.57141,126.96579,86.02
1993,5,26,146,20.89,24.9,12.9,0.0,17.8,67.5,2.0,270,9.2,37.57141,126.96579,86.02
1993,5,27,147,24.55,27.3,12.9,0.0,20.4,49.8,2.2,270,12.3,37.57141,126.96579,86.02
1993,5,28,148,16.86,28.7,14.3,0.0,21.5,54.0,1.1,270,9.8,37.57141,126.96579,86.02
1993,5,29,149,23.98,31.9,17.0,0.0,24.5,53.0,2.0,50,12.0,37.57141,126.96579,86.02
1993,5,30,150,19.79,28.9,17.0,0.0,23.3,52.8,2.2,250,11.2,37.57141,126.96579,86.02
1993,5,31,151,18.96,30.4,18.0,0.0,24.4,54.5,1.9,270,10.8,37.57141,126.96579,86.02
1993,6,1,152,13.82,28.3,19.1,4.6,24.7,52.8,1.9,50,5.2,37.57141,126.96579,86.02
1993,6,2,153,2.57,19.3,13.4,76.5,16.1,92.5,3.0,50,0.0,37.57141,126.96579,86.02
1993,6,3,154,6.8,18.6,13.9,0.1,16.0,80.3,3.1,250,0.4,37.57141,126.96579,86.02
1993,6,4,155,17.85,24.8,13.9,0.0,18.8,73.8,1.7,230,10.4,37.57141,126.96579,86.02
1993,6,5,156,22.49,27.6,14.5,0.0,20.6,64.3,2.2,230,11.8,37.57141,126.96579,86.02
1993,6,6,157,22.98,26.5,14.7,0.0,20.5,62.5,2.6,230,11.6,37.57141,126.96579,86.02
1993,6,7,158,19.98,29.1,15.0,0.0,22.4,54.3,1.5,20,10.2,37.57141,126.96579,86.02
1993,6,8,159,15.84,28.2,18.8,0.0,22.7,64.8,2.4,270,7.4,37.57141,126.96579,86.02
1993,6,9,160,12.16,24.2,16.9,0.0,20.3,76.5,2.3,250,3.2,37.57141,126.96579,86.02
1993,6,10,161,10.72,23.8,17.3,0.0,19.6,78.5,2.9,250,2.6,37.57141,126.96579,86.02
1993,6,11,162,19.15,28.0,16.6,0.0,21.3,70.8,2.2,270,8.3,37.57141,126.96579,86.02
1993,6,12,163,3.88,24.0,19.5,9.7,21.8,82.0,1.9,90,0.0,37.57141,126.96579,86.02
1993,6,13,164,8.36,24.3,18.4,58.9,21.3,88.3,2.2,250,0.2,37.57141,126.96579,86.02
1993,6,14,165,3.33,23.4,20.3,0.0,21.4,90.3,1.2,250,0.0,37.57141,126.96579,86.02
1993,6,15,166,9.96,28.1,18.9,0.0,22.8,82.0,1.5,270,0.8,37.57141,126.96579,86.02
1993,6,16,167,16.35,29.1,21.5,0.0,24.4,79.3,2.3,270,5.8,37.57141,126.96579,86.02
1993,6,17,168,15.96,28.4,19.1,1.0,22.2,81.5,2.6,270,6.0,37.57141,126.96579,86.02
1993,6,18,169,18.59,27.6,17.5,15.8,22.3,77.8,2.4,270,9.9,37.57141,126.96579,86.02
1993,6,19,170,17.58,26.8,18.5,0.0,21.4,79.8,2.4,270,6.9,37.57141,126.96579,86.02
1993,6,20,171,13.49,25.7,17.9,0.0,20.1,84.5,2.6,270,5.9,37.57141,126.96579,86.02
1993,6,21,172,13.28,28.1,17.5,0.0,22.1,78.8,1.9,250,4.2,37.57141,126.96579,86.02
1993,6,22,173,10.3,28.4,19.7,1.4,23.2,74.5,1.7,20,1.6,37.57141,126.96579,86.02
1993,6,23,174,15.31,27.9,19.1,4.1,22.5,80.5,2.1,50,8.1,37.57141,126.96579,86.02
1993,6,24,175,11.44,27.1,18.6,0.0,22.5,74.0,2.4,200,2.2,37.57141,126.96579,86.02
1993,6,25,176,10.14,26.3,21.1,0.0,23.2,80.0,2.1,270,0.4,37.57141,126.96579,86.02
1993,6,26,177,21.63,29.2,20.5,0.9,24.0,77.5,2.6,270,9.0,37.57141,126.96579,86.02
1993,6,27,178,17.96,27.8,19.5,0.0,22.9,75.8,2.5,250,7.9,37.57141,126.96579,86.02
1993,6,28,179,4.37,22.8,17.7,8.1,20.4,83.3,1.7,50,0.0,37.57141,126.96579,86.02
1993,6,29,180,5.64,21.5,17.5,9.1,19.2,89.8,2.3,50,0.0,37.57141,126.96579,86.02
1993,6,30,181,3.26,19.3,16.8,8.0,18.1,91.3,2.0,50,0.0,37.57141,126.96579,86.02
1993,7,1,182,15.99,27.3,17.9,0.0,21.8,77.8,1.9,50,5.5,37.57141,126.96579,86.02
1993,7,2,183,19.21,30.1,19.4,0.0,24.0,76.8,1.6,50,9.2,37.57141,126.96579,86.02
1993,7,3,184,19.26,29.1,18.6,0.0,23.1,63.8,2.4,50,10.0,37.57141,126.96579,86.02
1993,7,4,185,19.45,30.8,19.1,0.0,25.0,75.5,2.0,270,10.0,37.57141,126.96579,86.02
1993,7,5,186,18.86,31.1,21.1,0.0,26.6,64.0,2.1,270,10.5,37.57141,126.96579,86.02
1993,7,6,187,17.54,29.6,20.7,0.0,24.5,72.5,2.4,270,10.8,37.57141,126.96579,86.02
1993,7,7,188,12.71,31.1,20.3,0.0,24.8,73.8,1.5,20,6.1,37.57141,126.96579,86.02
1993,7,8,189,1.51,25.0,20.1,36.8,22.3,89.8,2.3,50,0.0,37.57141,126.96579,86.02
1993,7,9,190,9.84,27.0,21.1,0.5,23.5,82.3,1.6,230,1.5,37.57141,126.96579,86.02
1993,7,10,191,7.67,29.5,22.5,1.2,25.1,83.8,2.5,50,1.0,37.57141,126.96579,86.02
1993,7,11,192,2.82,25.0,20.7,84.2,23.0,90.5,1.5,50,0.5,37.57141,126.96579,86.02
1993,7,12,193,2.35,24.9,21.5,10.3,22.8,92.8,0.9,50,0.0,37.57141,126.96579,86.02
1993,7,13,194,2.19,23.9,22.3,91.8,22.8,94.3,1.2,50,0.0,37.57141,126.96579,86.02
1993,7,14,195,20.82,30.1,21.3,5.8,25.4,73.0,1.7,20,10.8,37.57141,126.96579,86.02
1993,7,15,196,14.33,29.9,20.4,0.0,24.2,73.8,2.0,50,6.7,37.57141,126.96579,86.02
1993,7,16,197,5.59,26.6,20.6,25.9,23.9,84.0,1.7,50,0.0,37.57141,126.96579,86.02
1993,7,17,198,1.77,20.6,18.4,60.8,18.9,95.0,3.7,50,0.0,37.57141,126.96579,86.02
1993,7,18,199,19.59,27.6,17.7,0.0,22.3,67.3,2.7,50,8.5,37.57141,126.96579,86.02
1993,7,19,200,23.27,27.8,18.1,0.0,22.7,59.0,2.8,50,11.7,37.57141,126.96579,86.02
1993,7,20,201,24.44,27.7,17.2,0.0,22.6,55.0,2.5,50,12.3,37.57141,126.96579,86.02
1993,7,21,202,24.84,28.3,16.2,0.0,22.5,56.8,2.3,50,12.1,37.57141,126.96579,86.02
1993,7,22,203,23.98,28.6,16.3,0.0,22.9,56.3,2.1,50,11.6,37.57141,126.96579,86.02
1993,7,23,204,12.75,28.0,19.3,0.8,23.3,68.5,1.8,50,5.7,37.57141,126.96579,86.02
1993,7,24,205,5.44,24.7,20.0,19.4,21.8,90.0,2.3,50,0.0,37.57141,126.96579,86.02
1993,7,25,206,7.36,25.2,19.3,16.4,21.5,81.3,2.7,50,0.0,37.57141,126.96579,86.02
1993,7,26,207,9.87,25.6,18.1,13.0,21.8,83.8,2.2,50,0.0,37.57141,126.96579,86.02
1993,7,27,208,10.9,27.9,21.3,2.9,23.6,77.0,2.9,50,4.3,37.57141,126.96579,86.02
1993,7,28,209,15.24,30.2,20.9,1.1,25.3,79.5,1.4,50,5.8,37.57141,126.96579,86.02
1993,7,29,210,2.25,25.3,20.8,53.5,21.9,93.0,2.2,50,0.0,37.57141,126.96579,86.02
1993,7,30,211,11.29,27.2,20.8,0.0,23.4,79.0,1.9,20,1.7,37.57141,126.96579,86.02
1993,7,31,212,13.99,29.5,21.8,0.0,25.0,81.0,2.0,320,5.5,37.57141,126.96579,86.02
1993,8,1,213,9.11,29.7,23.2,16.5,24.8,89.0,1.1,50,4.3,37.57141,126.96579,86.02
1993,8,2,214,5.11,25.1,19.9,10.6,22.5,94.5,2.5,50,0.0,37.57141,126.96579,86.02
1993,8,3,215,15.81,26.7,18.8,7.0,22.4,78.0,2.4,70,8.2,37.57141,126.96579,86.02
1993,8,4,216,17.47,28.4,19.1,0.0,23.7,69.3,1.5,50,8.1,37.57141,126.96579,86.02
1993,8,5,217,12.4,27.8,20.7,0.0,23.4,72.0,2.1,50,4.2,37.57141,126.96579,86.02
1993,8,6,218,21.27,28.0,18.5,0.0,22.6,67.0,2.8,70,11.2,37.57141,126.96579,86.02
1993,8,7,219,16.88,27.4,18.5,0.0,22.7,71.0,3.1,70,5.6,37.57141,126.96579,86.02
1993,8,8,220,4.4,24.8,21.7,0.4,22.9,84.3,2.7,70,0.0,37.57141,126.96579,86.02
1993,8,9,221,10.8,30.5,22.2,30.8,25.5,87.3,1.6,50,4.2,37.57141,126.96579,86.02
1993,8,10,222,7.43,26.4,21.3,12.5,23.2,84.3,3.2,50,2.3,37.57141,126.96579,86.02
1993,8,11,223,21.68,30.3,19.6,0.0,25.0,76.5,2.6,230,10.0,37.57141,126.96579,86.02
1993,8,12,224,13.4,30.6,21.4,22.8,24.9,82.0,2.0,230,6.4,37.57141,126.96579,86.02
1993,8,13,225,1.83,24.0,21.3,36.0,22.4,95.5,2.3,70,0.0,37.57141,126.96579,86.02
1993,8,14,226,13.47,29.0,21.7,0.0,24.4,82.8,2.2,230,5.0,37.57141,126.96579,86.02
1993,8,15,227,5.66,25.5,20.5,2.0,22.4,84.0,1.3,290,2.0,37.57141,126.96579,86.02
1993,8,16,228,2.44,22.3,19.8,0.7,20.9,88.5,1.3,270,0.0,37.57141,126.96579,86.02
1993,8,17,229,11.89,27.0,19.9,1.2,22.8,83.3,2.5,270,6.4,37.57141,126.96579,86.02
1993,8,18,230,10.97,27.3,20.6,0.0,22.8,76.0,1.9,230,3.8,37.57141,126.96579,86.02
1993,8,19,231,14.31,29.0,19.5,4.8,23.6,78.5,1.7,270,7.1,37.57141,126.96579,86.02
1993,8,20,232,6.66,26.3,19.7,4.2,22.9,84.0,1.2,50,2.5,37.57141,126.96579,86.02
1993,8,21,233,4.21,21.6,18.0,34.0,19.5,90.0,2.2,70,0.0,37.57141,126.96579,86.02
1993,8,22,234,20.59,28.1,16.9,0.0,22.7,74.5,2.0,270,11.2,37.57141,126.96579,86.02
1993,8,23,235,18.69,29.6,18.2,0.0,23.9,77.0,1.8,250,10.6,37.57141,126.96579,86.02
1993,8,24,236,1.28,25.0,21.3,7.1,23.5,89.8,2.5,200,0.0,37.57141,126.96579,86.02
1993,8,25,237,7.22,28.1,22.2,6.3,24.9,87.3,1.2,180,2.0,37.57141,126.96579,86.02
1993,8,26,238,14.02,29.6,19.7,0.9,23.5,76.5,1.4,50,7.8,37.57141,126.96579,86.02
1993,8,27,239,19.21,29.0,19.4,0.0,23.8,72.5,2.6,290,10.7,37.57141,126.96579,86.02
1993,8,28,240,21.75,28.5,17.4,0.0,22.9,70.8,2.1,270,11.2,37.57141,126.96579,86.02
1993,8,29,241,16.87,28.2,16.4,0.0,21.8,74.8,1.6,270,9.2,37.57141,126.96579,86.02
