year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,10.94,5.3,-3.4,0.0,0.3,55.3,2.2,20,9.0,35.1698,126.8936,70.53
1995,1,2,2,9.55,8.2,-5.5,0.0,0.9,71.3,1.4,250,6.5,35.1698,126.8936,70.53
1995,1,3,3,1.81,3.4,0.0,7.2,1.8,87.5,1.4,20,0.0,35.1698,126.8936,70.53
1995,1,4,4,5.04,5.5,-0.3,1.2,2.4,80.3,1.5,270,2.6,35.1698,126.8936,70.53
1995,1,5,5,5.2,4.8,-0.6,6.5,1.3,85.0,2.1,250,2.9,35.1698,126.8936,70.53
1995,1,6,6,8.79,3.3,-3.2,0.3,-0.1,72.5,1.1,20,7.8,35.1698,126.8936,70.53
1995,1,7,7,7.48,11.1,-4.1,0.0,2.8,81.5,0.6,140,6.8,35.1698,126.8936,70.53
1995,1,8,8,7.06,12.8,-1.4,0.0,5.0,82.8,1.2,250,4.2,35.1698,126.8936,70.53
1995,1,9,9,7.93,7.6,-0.5,0.0,4.5,68.3,2.5,360,6.0,35.1698,126.8936,70.53
1995,1,10,10,9.53,2.2,-3.9,0.0,-0.9,56.8,3.1,20,8.3,35.1698,126.8936,70.53
1995,1,11,11,9.78,2.4,-4.4,0.0,-1.0,61.5,2.6,20,7.4,35.1698,126.8936,70.53
1995,1,12,12,3.87,2.5,-3.6,0.8,-0.2,90.8,1.3,200,1.9,35.1698,126.8936,70.53
1995,1,13,13,10.03,1.9,-3.1,0.7,-0.9,67.8,2.5,360,7.1,35.1698,126.8936,70.53
1995,1,14,14,10.29,0.1,-5.7,0.3,-2.9,66.5,2.4,20,8.6,35.1698,126.8936,70.53
1995,1,15,15,10.96,5.1,-3.3,0.0,0.0,60.3,1.1,20,7.5,35.1698,126.8936,70.53
1995,1,16,16,8.02,7.1,-3.9,0.0,0.4,65.3,1.0,230,4.7,35.1698,126.8936,70.53
1995,1,17,17,10.27,6.7,-3.5,0.0,0.4,63.0,1.4,230,8.1,35.1698,126.8936,70.53
1995,1,18,18,7.55,6.8,-5.3,0.0,0.4,70.8,1.7,270,4.6,35.1698,126.8936,70.53
1995,1,19,19,9.36,3.3,-5.2,0.0,-0.9,48.5,2.2,20,8.7,35.1698,126.8936,70.53
1995,1,20,20,11.14,7.2,-3.9,0.0,1.3,54.8,1.6,20,7.8,35.1698,126.8936,70.53
1995,1,21,21,3.27,6.9,-2.0,8.3,2.5,73.0,1.7,20,0.0,35.1698,126.8936,70.53
1995,1,22,22,1.71,6.3,3.4,15.7,4.5,92.3,2.2,20,0.0,35.1698,126.8936,70.53
1995,1,23,23,11.29,6.2,0.5,0.0,3.5,56.0,2.3,360,6.9,35.1698,126.8936,70.53
1995,1,24,24,8.95,3.3,-2.6,0.4,0.0,71.3,1.7,20,4.8,35.1698,126.8936,70.53
1995,1,25,25,10.09,7.4,-5.7,0.0,0.8,67.0,1.1,200,6.8,35.1698,126.8936,70.53
1995,1,26,26,12.83,2.9,-4.7,0.0,0.2,55.3,3.3,360,9.4,35.1698,126.8936,70.53
1995,1,27,27,12.58,4.9,-6.2,0.0,-1.2,55.0,2.5,50,8.7,35.1698,126.8936,70.53
1995,1,28,28,13.12,1.4,-4.3,0.0,-1.5,54.8,2.4,360,9.2,35.1698,126.8936,70.53
1995,1,29,29,9.73,1.9,-6.1,0.9,-2.4,62.5,2.2,20,6.0,35.1698,126.8936,70.53
1995,1,30,30,13.79,0.7,-7.4,0.0,-3.2,47.5,3.2,20,9.5,35.1698,126.8936,70.53
1995,1,31,31,12.15,3.3,-8.4,0.0,-2.9,67.5,1.8,360,8.5,35.1698,126.8936,70.53
1995,2,1,32,13.64,4.0,-5.5,0.0,-1.5,53.5,2.0,20,9.6,35.1698,126.8936,70.53
1995,2,2,33,11.8,6.0,-6.2,0.0,-1.0,66.3,1.5,20,8.3,35.1698,126.8936,70.53
1995,2,3,34,11.91,5.5,-6.8,0.0,-0.9,68.5,1.3,20,7.9,35.1698,126.8936,70.53
1995,2,4,35,9.91,4.6,-4.5,0.0,-0.2,68.5,1.8,360,6.8,35.1698,126.8936,70.53
1995,2,5,36,11.74,2.5,-4.7,0.2,-1.6,65.8,1.9,20,6.7,35.1698,126.8936,70.53
1995,2,6,37,12.12,6.3,-3.1,0.0,1.0,61.8,1.3,250,7.7,35.1698,126.8936,70.53
1995,2,7,38,12.68,11.2,-4.7,0.0,2.4,59.5,1.3,230,8.7,35.1698,126.8936,70.53
1995,2,8,39,10.26,11.3,-3.5,0.0,3.7,67.3,1.2,230,5.4,35.1698,126.8936,70.53
1995,2,9,40,12.93,10.9,0.7,0.0,5.7,62.8,1.4,320,8.9,35.1698,126.8936,70.53
1995,2,10,41,12.43,11.5,-3.9,0.0,3.3,65.8,1.2,230,8.8,35.1698,126.8936,70.53
1995,2,11,42,8.55,14.5,-0.3,0.0,6.7,73.8,1.7,180,4.4,35.1698,126.8936,70.53
1995,2,12,43,2.17,9.4,2.0,23.1,5.3,91.8,2.6,20,0.0,35.1698,126.8936,70.53
1995,2,13,44,14.16,9.2,0.5,0.0,3.8,61.3,1.6,20,9.1,35.1698,126.8936,70.53
1995,2,14,45,14.27,7.2,-1.3,0.0,2.2,58.0,2.1,360,9.5,35.1698,126.8936,70.53
1995,2,15,46,13.56,6.8,-3.9,0.0,0.6,58.3,1.7,360,9.0,35.1698,126.8936,70.53
1995,2,16,47,13.62,5.9,-1.9,0.0,0.8,57.0,1.7,360,8.8,35.1698,126.8936,70.53
1995,2,17,48,15.44,9.3,-2.9,0.0,2.3,54.5,1.5,20,9.3,35.1698,126.8936,70.53
1995,2,18,49,4.98,9.5,-1.8,0.0,2.8,65.0,1.5,20,1.3,35.1698,126.8936,70.53
1995,2,19,50,15.75,13.0,-2.4,0.0,4.7,59.5,1.4,20,9.5,35.1698,126.8936,70.53
1995,2,20,51,15.69,8.7,-1.1,0.0,2.9,60.3,1.6,360,9.8,35.1698,126.8936,70.53
1995,2,21,52,15.87,9.4,-2.8,0.0,2.6,48.3,1.8,20,9.3,35.1698,126.8936,70.53
1995,2,22,53,14.08,11.8,-2.8,0.0,3.0,62.0,1.3,230,8.5,35.1698,126.8936,70.53
1995,2,23,54,13.88,10.2,-3.2,0.0,3.1,60.8,1.5,360,9.3,35.1698,126.8936,70.53
1995,2,24,55,14.75,11.8,-0.1,0.0,4.8,41.8,1.7,20,9.6,35.1698,126.8936,70.53
1995,2,25,56,7.83,10.5,-0.3,1.8,4.5,61.3,1.8,250,1.2,35.1698,126.8936,70.53
1995,2,26,57,16.39,6.7,-0.2,0.0,3.3,54.0,2.3,320,9.3,35.1698,126.8936,70.53
1995,2,27,58,14.88,12.2,-4.0,0.0,3.4,55.3,1.8,160,9.2,35.1698,126.8936,70.53
1995,2,28,59,1.96,6.8,1.3,9.8,3.0,82.5,2.7,250,0.3,35.1698,126.8936,70.53
1995,3,1,60,16.47,9.3,-0.4,0.0,3.0,55.3,1.4,360,10.4,35.1698,126.8936,70.53
1995,3,2,61,14.31,11.8,-3.1,0.0,2.9,63.3,1.3,230,8.6,35.1698,126.8936,70.53
1995,3,3,62,14.63,8.1,-0.2,0.0,2.7,58.5,1.7,360,8.6,35.1698,126.8936,70.53
1995,3,4,63,11.58,5.1,-0.9,0.0,1.6,65.5,1.9,20,6.4,35.1698,126.8936,70.53
1995,3,5,64,17.44,10.6,-3.1,0.0,3.9,58.8,1.2,270,10.0,35.1698,126.8936,70.53
1995,3,6,65,16.09,13.9,-1.2,0.0,6.0,67.5,2.2,230,9.0,35.1698,126.8936,70.53
1995,3,7,66,15.39,18.2,1.2,0.0,8.9,58.0,1.1,230,8.2,35.1698,126.8936,70.53
1995,3,8,67,16.74,19.3,1.4,0.0,9.7,51.3,1.2,230,9.2,35.1698,126.8936,70.53
1995,3,9,68,3.0,12.9,8.3,10.2,9.7,69.5,3.1,50,0.0,35.1698,126.8936,70.53
1995,3,10,69,17.15,10.5,3.3,2.6,6.9,60.5,4.0,270,10.2,35.1698,126.8936,70.53
1995,3,11,70,15.36,11.5,4.7,0.2,6.8,63.3,2.1,270,7.8,35.1698,126.8936,70.53
1995,3,12,71,12.45,9.5,3.3,1.9,5.9,64.8,2.7,290,5.7,35.1698,126.8936,70.53
1995,3,13,72,17.52,13.8,3.2,0.0,7.0,56.3,1.0,20,10.1,35.1698,126.8936,70.53
1995,3,14,73,12.82,14.3,-0.1,0.0,7.3,61.0,0.7,250,7.6,35.1698,126.8936,70.53
1995,3,15,74,12.38,16.6,2.2,3.3,9.1,60.3,2.7,20,6.0,35.1698,126.8936,70.53
1995,3,16,75,2.84,12.3,5.7,5.1,10.0,87.8,3.3,230,0.0,35.1698,126.8936,70.53
1995,3,17,76,14.47,5.9,-1.0,0.0,2.0,51.5,3.4,360,7.0,35.1698,126.8936,70.53
1995,3,18,77,15.36,8.1,-2.0,0.0,2.8,55.0,2.3,20,6.9,35.1698,126.8936,70.53
1995,3,19,78,20.37,12.3,-1.6,0.0,5.4,50.3,2.0,250,10.6,35.1698,126.8936,70.53
1995,3,20,79,18.9,16.4,2.7,0.0,9.7,51.5,4.2,200,10.6,35.1698,126.8936,70.53
1995,3,21,80,16.67,20.6,8.3,0.0,13.9,66.5,3.8,230,8.8,35.1698,126.8936,70.53
1995,3,22,81,11.54,17.3,11.3,0.0,14.0,72.3,3.6,160,3.6,35.1698,126.8936,70.53
1995,3,23,82,12.71,20.1,9.9,0.0,14.5,70.3,1.8,20,6.1,35.1698,126.8936,70.53
1995,3,24,83,4.27,14.5,7.5,1.6,11.2,81.3,2.0,230,0.0,35.1698,126.8936,70.53
1995,3,25,84,6.64,8.3,4.1,3.2,6.1,78.3,1.9,320,0.5,35.1698,126.8936,70.53
1995,3,26,85,21.61,11.4,1.8,0.0,6.1,51.5,2.2,270,10.3,35.1698,126.8936,70.53
1995,3,27,86,14.73,14.5,1.2,0.0,6.9,63.3,2.6,230,7.6,35.1698,126.8936,70.53
1995,3,28,87,18.1,15.6,-0.7,0.0,7.6,48.3,2.4,180,9.4,35.1698,126.8936,70.53
1995,3,29,88,14.69,18.1,7.0,0.0,11.6,49.8,1.6,230,5.4,35.1698,126.8936,70.53
1995,3,30,89,11.84,16.7,6.5,0.0,11.6,53.3,2.5,20,3.1,35.1698,126.8936,70.53
1995,3,31,90,7.4,11.2,2.6,0.0,5.6,75.3,1.7,230,2.1,35.1698,126.8936,70.53
1995,4,1,91,22.48,13.4,1.6,0.0,6.9,41.3,1.5,270,11.6,35.1698,126.8936,70.53
1995,4,2,92,22.92,8.7,2.5,0.0,5.3,44.0,2.8,360,10.9,35.1698,126.8936,70.53
1995,4,3,93,22.93,12.0,-1.1,0.0,5.2,53.5,1.5,290,11.6,35.1698,126.8936,70.53
1995,4,4,94,22.29,17.6,-1.4,0.0,7.4,50.3,1.4,230,11.0,35.1698,126.8936,70.53
1995,4,5,95,21.85,17.9,2.4,0.0,9.6,58.3,0.7,230,11.6,35.1698,126.8936,70.53
1995,4,6,96,15.25,17.8,2.4,0.0,9.4,62.0,1.3,250,6.8,35.1698,126.8936,70.53
