year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.485,7.0,-7.6,0.0,-1.4,50.5,1.4,200,8.0,35.562,128.172,32.66
2018,1,2,2,6.85,9.1,-8.3,0.0,-0.2,61.4,0.9,200,5.5,35.562,128.172,32.66
2018,1,3,3,8.465,6.0,-7.3,0.0,-1.3,47.4,1.0,140,7.9,35.562,128.172,32.66
2018,1,4,4,7.225,5.1,-4.2,0.0,0.3,41.1,0.9,50,6.0,35.562,128.172,32.66
2018,1,5,5,8.051,8.7,-2.2,0.0,1.9,40.9,1.1,200,7.2,35.562,128.172,32.66
2018,1,6,6,8.75,8.4,-7.6,0.0,-1.4,56.1,0.8,50,8.2,35.562,128.172,32.66
2018,1,7,7,4.141,4.7,-8.7,2.0,-1.8,62.0,0.5,200,1.3,35.562,128.172,32.66
2018,1,8,8,3.283,4.0,-0.1,2.0,2.0,85.6,0.9,70,0.0,35.562,128.172,32.66
2018,1,9,9,7.564,2.8,-1.7,0.1,0.4,54.8,2.3,230,6.3,35.562,128.172,32.66
2018,1,10,10,7.528,0.5,-6.1,0.5,-2.5,56.4,1.9,230,6.2,35.562,128.172,32.66
2018,1,11,11,8.994,-1.9,-11.7,0.0,-7.1,55.3,1.6,270,8.3,35.562,128.172,32.66
2018,1,12,12,9.034,-0.2,-13.8,0.0,-7.4,49.8,1.5,290,8.3,35.562,128.172,32.66
2018,1,13,13,8.32,5.6,-11.5,0.0,-4.2,61.5,0.8,200,7.2,35.562,128.172,32.66
2018,1,14,14,8.913,8.4,-9.1,0.0,-2.0,74.1,0.9,180,8.0,35.562,128.172,32.66
2018,1,15,15,9.235,13.6,-4.0,0.0,3.0,68.9,1.2,250,8.4,35.562,128.172,32.66
2018,1,16,16,3.436,6.4,-2.6,8.5,2.4,86.0,0.8,70,0.0,35.562,128.172,32.66
2018,1,17,17,4.647,10.0,1.3,6.5,4.2,88.5,0.8,70,1.7,35.562,128.172,32.66
2018,1,18,18,6.291,10.9,-1.3,0.0,3.8,80.6,0.7,70,4.0,35.562,128.172,32.66
2018,1,19,19,7.528,9.4,-3.9,0.0,0.4,66.0,0.7,20,5.7,35.562,128.172,32.66
2018,1,20,20,9.345,9.6,-7.6,0.0,-0.5,67.6,0.8,200,8.2,35.562,128.172,32.66
2018,1,21,21,8.615,9.4,-5.9,0.0,0.7,60.6,0.6,200,7.1,35.562,128.172,32.66
2018,1,22,22,7.163,10.0,-0.4,0.1,4.1,55.8,1.3,250,5.0,35.562,128.172,32.66
2018,1,23,23,9.872,3.5,-7.9,0.0,-3.6,35.1,2.6,270,8.7,35.562,128.172,32.66
2018,1,24,24,9.932,-3.2,-11.8,0.0,-8.0,30.0,2.2,340,8.7,35.562,128.172,32.66
2018,1,25,25,8.757,-0.2,-13.5,0.0,-7.4,33.1,1.5,290,7.0,35.562,128.172,32.66
2018,1,26,26,10.13,0.6,-14.1,0.0,-7.6,35.5,1.3,20,8.8,35.562,128.172,32.66
2018,1,27,27,10.268,3.5,-14.4,0.0,-6.1,43.1,0.8,50,8.9,35.562,128.172,32.66
2018,1,28,28,9.596,5.0,-4.2,0.0,-0.3,32.1,1.5,270,7.9,35.562,128.172,32.66
2018,1,29,29,10.328,1.0,-9.7,0.0,-4.8,36.8,1.8,290,8.8,35.562,128.172,32.66
2018,1,30,30,9.5,3.8,-13.3,0.0,-5.1,47.1,1.2,230,7.6,35.562,128.172,32.66
2018,1,31,31,7.76,7.1,-9.7,0.0,-1.5,54.4,0.6,200,5.2,35.562,128.172,32.66
2018,2,1,32,9.08,7.1,-8.8,0.0,-2.3,48.6,0.8,200,8.9,35.562,128.172,32.66
2018,2,2,33,7.911,6.1,-11.0,0.0,-3.6,46.4,0.8,200,7.1,35.562,128.172,32.66
2018,2,3,34,9.263,1.1,-9.0,0.0,-3.5,35.6,2.2,290,9.1,35.562,128.172,32.66
2018,2,4,35,9.291,-0.5,-11.2,0.0,-5.9,31.5,1.7,290,9.1,35.562,128.172,32.66
2018,2,5,36,9.121,0.0,-14.3,0.0,-7.0,36.8,2.1,290,8.8,35.562,128.172,32.66
2018,2,6,37,9.353,-1.1,-12.3,0.0,-6.8,30.4,1.8,320,9.1,35.562,128.172,32.66
2018,2,7,38,9.454,3.6,-15.2,0.0,-6.6,43.1,0.8,70,9.2,35.562,128.172,32.66
2018,2,8,39,9.489,6.7,-13.5,0.0,-4.8,41.8,0.7,200,9.2,35.562,128.172,32.66
2018,2,9,40,8.782,11.9,-7.8,0.0,1.7,49.0,1.1,180,8.1,35.562,128.172,32.66
2018,2,10,41,5.082,9.7,-2.0,0.0,2.7,44.3,1.6,290,2.6,35.562,128.172,32.66
2018,2,11,42,8.107,2.2,-7.2,0.0,-2.4,37.3,2.1,290,7.0,35.562,128.172,32.66
2018,2,12,43,7.528,1.7,-7.4,0.0,-2.0,47.1,2.3,250,6.1,35.562,128.172,32.66
2018,2,13,44,9.901,6.9,-5.2,0.0,-0.1,42.3,1.7,200,9.5,35.562,128.172,32.66
2018,2,14,45,8.913,14.4,-8.2,0.0,3.9,55.1,1.5,200,8.0,35.562,128.172,32.66
2018,2,15,46,7.71,11.3,-2.7,0.0,4.1,36.8,1.1,90,6.2,35.562,128.172,32.66
2018,2,16,47,9.212,11.3,-5.5,0.0,1.6,33.0,0.9,200,8.3,35.562,128.172,32.66
2018,2,17,48,9.82,9.2,-3.7,0.0,2.4,21.4,1.4,270,9.1,35.562,128.172,32.66
2018,2,18,49,7.977,9.4,-4.2,0.0,1.9,27.5,0.8,50,6.4,35.562,128.172,32.66
2018,2,19,50,8.586,12.2,-2.6,0.0,3.4,34.4,0.9,200,7.2,35.562,128.172,32.66
2018,2,20,51,9.203,12.3,-5.9,0.0,3.3,41.6,1.0,70,8.0,35.562,128.172,32.66
2018,2,21,52,5.052,7.5,-5.0,0.0,1.4,31.4,0.7,50,2.1,35.562,128.172,32.66
2018,2,22,53,10.816,9.3,-9.3,0.0,-0.5,39.8,1.0,200,10.1,35.562,128.172,32.66
2018,2,23,54,8.792,12.9,-5.6,0.0,3.2,52.8,1.3,360,7.2,35.562,128.172,32.66
2018,2,24,55,7.4,13.8,-2.9,0.0,5.1,58.5,0.9,50,5.2,35.562,128.172,32.66
2018,2,25,56,5.266,12.9,-1.0,0.0,5.0,63.3,0.7,230,2.2,35.562,128.172,32.66
2018,2,26,57,11.227,15.7,-5.8,0.0,4.6,48.9,1.0,200,10.3,35.562,128.172,32.66
2018,2,27,58,10.195,16.9,-3.2,0.0,6.4,52.3,1.0,200,8.8,35.562,128.172,32.66
2018,2,28,59,3.755,8.4,2.1,35.0,5.3,72.8,1.1,50,0.0,35.562,128.172,32.66
2018,3,1,60,9.345,9.3,0.2,0.0,5.6,37.0,2.9,270,9.3,35.562,128.172,32.66
2018,3,2,61,10.165,13.7,-5.1,0.0,3.2,41.4,0.9,360,10.5,35.562,128.172,32.66
2018,3,3,62,9.263,17.5,-1.9,0.0,7.2,56.9,1.1,230,9.1,35.562,128.172,32.66
2018,3,4,63,5.425,16.3,1.2,12.5,10.1,81.5,0.7,200,3.3,35.562,128.172,32.66
2018,3,5,64,3.239,12.4,3.1,3.5,6.4,79.9,2.7,50,0.0,35.562,128.172,32.66
