year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.654,3.2,-8.6,0.0,-3.0,68.5,1.0,90.0,5.9,37.4858,127.4966,47.01
1990,1,2,2,4.479,0.1,-10.8,0.0,-6.0,73.3,1.3,90.0,2.4,37.4858,127.4966,47.01
1990,1,3,3,8.142,-0.4,-13.8,0.0,-8.3,68.0,1.4,90.0,8.2,37.4858,127.4966,47.01
1990,1,4,4,8.105,1.6,-15.0,0.0,-6.9,66.8,0.7,90.0,8.1,37.4858,127.4966,47.01
1990,1,5,5,3.01,-0.1,-2.7,3.4,-1.3,75.8,0.4,90.0,0.0,37.4858,127.4966,47.01
1990,1,6,6,8.291,-0.7,-14.4,0.0,-8.2,64.3,2.2,320.0,8.3,37.4858,127.4966,47.01
1990,1,7,7,7.751,2.2,-17.0,0.0,-9.7,68.3,0.6,90.0,7.4,37.4858,127.4966,47.01
1990,1,8,8,4.716,1.0,-13.8,0.0,-6.6,76.5,0.4,90.0,2.6,37.4858,127.4966,47.01
1990,1,9,9,3.777,6.7,-6.2,2.1,0.6,76.3,0.4,50.0,1.1,37.4858,127.4966,47.01
1990,1,10,10,4.44,6.6,-1.9,9.7,2.8,80.8,1.7,320.0,2.1,37.4858,127.4966,47.01
1990,1,11,11,3.107,5.1,-0.4,0.0,1.4,77.3,0.4,90.0,0.0,37.4858,127.4966,47.01
1990,1,12,12,5.462,4.6,-2.2,0.0,1.5,63.0,2.4,320.0,3.6,37.4858,127.4966,47.01
1990,1,13,13,8.621,0.1,-10.2,0.0,-4.5,54.0,2.5,320.0,8.4,37.4858,127.4966,47.01
1990,1,14,14,7.815,1.8,-10.6,0.0,-5.4,71.5,0.8,90.0,7.1,37.4858,127.4966,47.01
1990,1,15,15,3.385,-0.3,-7.0,0.0,-3.4,69.0,1.0,320.0,0.3,37.4858,127.4966,47.01
1990,1,16,16,8.364,2.5,-12.1,0.0,-5.3,70.0,1.1,90.0,7.8,37.4858,127.4966,47.01
1990,1,17,17,6.021,5.1,-9.2,0.0,-2.4,72.8,0.8,90.0,4.2,37.4858,127.4966,47.01
1990,1,18,18,6.593,6.4,-2.0,1.3,1.3,64.0,2.2,320.0,5.0,37.4858,127.4966,47.01
1990,1,19,19,8.11,-0.2,-8.3,0.0,-4.0,43.5,4.3,320.0,7.2,37.4858,127.4966,47.01
1990,1,20,20,9.105,-1.9,-13.2,0.0,-8.3,50.8,1.8,320.0,8.6,37.4858,127.4966,47.01
1990,1,21,21,6.247,0.6,-14.3,0.0,-7.0,70.3,0.8,90.0,4.3,37.4858,127.4966,47.01
1990,1,22,22,9.288,-2.5,-16.8,3.2,-9.0,53.3,3.3,320.0,8.7,37.4858,127.4966,47.01
1990,1,23,23,8.8,-6.4,-21.4,0.0,-14.3,62.0,1.5,320.0,7.9,37.4858,127.4966,47.01
1990,1,24,24,9.41,-9.4,-19.9,0.0,-13.6,56.8,3.5,320.0,8.7,37.4858,127.4966,47.01
1990,1,25,25,9.473,-8.6,-21.4,0.0,-15.1,58.5,2.0,320.0,8.7,37.4858,127.4966,47.01
1990,1,26,26,9.537,-4.0,-22.3,0.0,-15.0,62.0,0.7,90.0,8.7,37.4858,127.4966,47.01
1990,1,27,27,8.622,0.5,-18.6,0.0,-9.8,66.3,0.8,90.0,7.3,37.4858,127.4966,47.01
1990,1,28,28,4.733,4.5,-11.0,0.0,-3.5,67.0,0.9,140.0,1.7,37.4858,127.4966,47.01
1990,1,29,29,3.566,4.2,0.3,12.8,1.6,84.5,0.7,50.0,0.0,37.4858,127.4966,47.01
1990,1,30,30,3.598,1.6,-1.0,8.1,0.5,84.8,0.6,230.0,0.0,37.4858,127.4966,47.01
1990,1,31,31,3.631,1.3,-2.0,8.4,-0.6,83.3,0.6,270.0,0.0,37.4858,127.4966,47.01
1990,2,1,32,5.403,2.3,-2.0,0.8,-0.5,78.5,0.6,320.0,3.9,37.4858,127.4966,47.01
1990,2,2,33,6.799,2.4,-8.1,0.0,-2.9,75.3,0.6,320.0,6.1,37.4858,127.4966,47.01
1990,2,3,34,6.758,2.9,-9.8,0.0,-4.6,77.0,0.5,90.0,6.0,37.4858,127.4966,47.01
1990,2,4,35,6.15,6.1,-5.4,0.0,-0.4,72.0,0.8,320.0,5.0,37.4858,127.4966,47.01
1990,2,5,36,5.287,3.4,-4.2,0.0,-0.7,70.3,0.7,320.0,3.6,37.4858,127.4966,47.01
1990,2,6,37,8.545,5.2,-7.1,0.0,-2.0,66.5,0.9,320.0,8.7,37.4858,127.4966,47.01
1990,2,7,38,7.241,5.3,-8.6,0.0,-3.6,73.8,0.4,90.0,6.6,37.4858,127.4966,47.01
1990,2,8,39,4.077,3.3,-7.1,0.6,-1.9,83.5,0.4,320.0,1.6,37.4858,127.4966,47.01
1990,2,9,40,5.252,7.4,-1.0,0.0,1.6,82.5,0.5,320.0,3.4,37.4858,127.4966,47.01
1990,2,10,41,3.088,3.1,-0.3,19.5,1.3,86.0,0.5,320.0,0.0,37.4858,127.4966,47.01
1990,2,11,42,5.627,6.1,0.2,0.6,2.9,70.8,2.5,320.0,3.9,37.4858,127.4966,47.01
1990,2,12,43,9.032,4.0,-5.0,0.0,0.6,48.8,2.6,320.0,9.1,37.4858,127.4966,47.01
1990,2,13,44,8.817,6.3,-8.7,0.0,-1.9,63.5,0.5,90.0,8.7,37.4858,127.4966,47.01
1990,2,14,45,5.654,9.1,-1.6,0.0,2.6,67.0,0.6,90.0,3.8,37.4858,127.4966,47.01
1990,2,15,46,3.187,7.2,1.0,3.1,3.2,80.0,0.4,90.0,0.0,37.4858,127.4966,47.01
1990,2,16,47,8.1,11.2,-1.5,0.6,4.0,76.3,0.9,320.0,7.4,37.4858,127.4966,47.01
1990,2,17,48,6.486,11.9,-2.9,0.0,2.7,69.5,0.5,270.0,4.9,37.4858,127.4966,47.01
1990,2,18,49,3.256,7.5,2.0,26.2,5.0,81.0,2.0,140.0,0.0,37.4858,127.4966,47.01
1990,2,19,50,3.281,7.6,3.0,9.3,5.9,83.0,2.1,320.0,0.0,37.4858,127.4966,47.01
1990,2,20,51,3.306,5.9,2.7,0.0,4.1,67.8,2.8,320.0,0.0,37.4858,127.4966,47.01
1990,2,21,52,5.908,11.5,-0.8,0.0,5.1,68.0,1.2,180.0,3.8,37.4858,127.4966,47.01
1990,2,22,53,3.358,9.5,6.3,13.8,8.2,70.8,2.4,140.0,0.0,37.4858,127.4966,47.01
1990,2,23,54,3.386,8.3,6.3,5.2,6.8,74.8,1.8,270.0,0.0,37.4858,127.4966,47.01
1990,2,24,55,4.31,9.6,4.3,0.6,6.4,61.8,1.4,90.0,1.3,37.4858,127.4966,47.01
1990,2,25,56,8.087,7.1,-2.6,0.7,2.3,62.5,2.2,320.0,6.7,37.4858,127.4966,47.01
1990,2,26,57,8.631,7.9,-5.6,0.0,-0.1,64.8,0.8,270.0,7.4,37.4858,127.4966,47.01
1990,2,27,58,10.305,10.5,-6.1,0.0,0.4,65.8,0.7,90.0,9.7,37.4858,127.4966,47.01
1990,2,28,59,10.023,13.6,-4.3,0.0,3.3,67.5,0.9,90.0,9.2,37.4858,127.4966,47.01
1990,3,1,60,6.592,12.9,-2.7,0.0,4.1,64.5,1.8,90.0,5.8,37.4858,127.4966,47.01
1990,3,2,61,7.552,11.4,-0.7,0.0,5.9,63.0,1.2,90.0,7.3,37.4858,127.4966,47.01
1990,3,3,62,7.89,12.7,0.3,0.0,5.8,62.5,1.8,320.0,7.8,37.4858,127.4966,47.01
1990,3,4,63,5.394,11.2,-1.8,0.0,3.5,70.0,1.3,90.0,3.8,37.4858,127.4966,47.01
1990,3,5,64,7.944,10.3,-4.4,0.0,2.2,64.3,1.9,320.0,7.8,37.4858,127.4966,47.01
1990,3,6,65,8.672,11.2,-3.5,0.0,3.2,66.5,2.3,320.0,8.9,37.4858,127.4966,47.01
1990,3,7,66,9.661,9.4,-2.7,0.0,4.0,50.0,2.5,320.0,10.4,37.4858,127.4966,47.01
1990,3,8,67,9.764,11.4,-6.6,0.0,2.0,56.8,1.3,320.0,10.5,37.4858,127.4966,47.01
1990,3,9,68,9.164,13.2,-6.9,0.0,2.3,60.8,1.3,270.0,9.5,37.4858,127.4966,47.01
1990,3,10,69,9.205,16.4,-1.1,0.0,5.5,65.8,0.9,90.0,9.5,37.4858,127.4966,47.01
1990,3,11,70,3.107,7.5,-0.3,22.5,4.4,83.0,0.9,90.0,0.0,37.4858,127.4966,47.01
1990,3,12,71,8.318,10.8,-0.3,3.0,5.5,69.8,3.5,320.0,8.0,37.4858,127.4966,47.01
1990,3,13,72,9.794,13.7,-3.9,0.0,4.5,63.0,1.0,90.0,10.2,37.4858,127.4966,47.01
1990,3,14,73,3.166,6.6,1.1,5.2,4.2,80.3,0.6,90.0,0.0,37.4858,127.4966,47.01
1990,3,15,74,5.095,9.8,3.4,0.0,6.1,65.5,2.5,320.0,2.9,37.4858,127.4966,47.01
1990,3,16,75,9.95,11.5,-0.1,0.0,5.9,59.8,2.9,320.0,10.2,37.4858,127.4966,47.01
1990,3,17,76,4.295,5.8,-3.9,3.0,0.8,81.3,1.3,320.0,1.6,37.4858,127.4966,47.01
1990,3,18,77,10.264,11.1,-1.1,0.0,4.8,59.0,2.7,320.0,10.5,37.4858,127.4966,47.01
1990,3,19,78,10.055,13.7,-4.1,0.0,4.3,58.0,2.0,270.0,10.1,37.4858,127.4966,47.01
1990,3,20,79,8.43,14.4,2.9,0.0,8.4,63.5,2.0,320.0,7.6,37.4858,127.4966,47.01
1990,3,21,80,8.348,19.2,0.3,0.0,8.2,65.8,0.9,90.0,7.4,37.4858,127.4966,47.01
1990,3,22,81,7.925,19.5,3.0,0.0,10.5,70.3,0.6,320.0,6.7,37.4858,127.4966,47.01
1990,3,23,82,3.797,18.3,7.9,3.0,12.3,72.5,0.6,230.0,0.6,37.4858,127.4966,47.01
1990,3,24,83,3.414,12.4,4.3,3.8,8.6,60.8,2.4,90.0,0.0,37.4858,127.4966,47.01
1990,3,25,84,10.443,13.7,2.0,0.0,7.4,35.5,3.4,90.0,10.1,37.4858,127.4966,47.01
1990,3,26,85,11.211,17.2,-4.4,0.0,5.7,55.3,0.8,50.0,11.1,37.4858,127.4966,47.01
1990,3,27,86,4.274,14.3,-1.2,0.2,6.8,64.8,1.1,50.0,1.1,37.4858,127.4966,47.01
1990,3,28,87,3.534,9.9,5.8,21.0,8.0,80.0,2.3,90.0,0.0,37.4858,127.4966,47.01
1990,3,29,88,3.566,10.6,7.1,6.0,8.6,77.5,1.8,90.0,0.0,37.4858,127.4966,47.01
1990,3,30,89,3.598,11.3,6.3,0.6,8.7,75.5,0.6,230.0,0.0,37.4858,127.4966,47.01
1990,3,31,90,9.018,15.1,5.0,0.2,9.9,73.5,1.7,270.0,7.5,37.4858,127.4966,47.01
1990,4,1,91,7.718,18.9,3.4,0.0,9.8,73.0,1.9,270.0,7.6,37.4858,127.4966,47.01
1990,4,2,92,7.552,23.2,4.3,0.0,11.9,62.3,1.3,270.0,7.3,37.4858,127.4966,47.01
1990,4,3,93,3.488,15.9,5.7,0.0,9.7,70.0,2.3,230.0,0.8,37.4858,127.4966,47.01
1990,4,4,94,8.358,10.3,1.4,0.0,5.6,51.5,4.7,230.0,8.5,37.4858,127.4966,47.01
1990,4,5,95,10.285,14.8,-3.6,0.0,6.5,52.8,3.3,230.0,11.5,37.4858,127.4966,47.01
1990,4,6,96,9.56,17.7,-1.8,0.0,8.1,58.8,2.4,360.0,10.3,37.4858,127.4966,47.01
1990,4,7,97,3.039,10.0,2.5,13.5,6.4,80.8,2.2,360.0,0.0,37.4858,127.4966,47.01
1990,4,8,98,9.189,14.5,2.1,0.0,8.7,41.5,5.4,140.0,9.6,37.4858,127.4966,47.01
1990,4,9,99,9.356,21.6,-1.8,0.0,9.5,63.8,1.5,320.0,9.8,37.4858,127.4966,47.01
1990,4,10,100,9.913,24.4,3.0,0.0,13.6,54.0,1.1,320.0,10.6,37.4858,127.4966,47.01
1990,4,11,101,9.506,26.4,3.0,0.0,14.6,48.8,1.5,230.0,9.9,37.4858,127.4966,47.01
1990,4,12,102,3.126,17.7,11.9,36.5,15.2,74.3,3.3,180.0,0.0,37.4858,127.4966,47.01
1990,4,13,103,3.145,14.6,5.7,2.0,9.2,79.8,1.9,320.0,0.0,37.4858,127.4966,47.01
1990,4,14,104,3.166,7.8,5.1,7.0,5.9,76.5,2.3,270.0,0.0,37.4858,127.4966,47.01
1990,4,15,105,3.187,13.1,5.5,0.5,8.1,73.3,0.7,50.0,0.0,37.4858,127.4966,47.01
1990,4,16,106,6.315,14.3,6.1,0.5,9.4,59.3,1.5,270.0,4.7,37.4858,127.4966,47.01
1990,4,17,107,9.74,17.0,2.2,0.0,10.1,54.3,1.3,230.0,9.8,37.4858,127.4966,47.01
1990,4,18,108,9.863,18.4,2.1,0.0,10.1,58.3,1.1,320.0,9.9,37.4858,127.4966,47.01
1990,4,19,109,9.183,20.0,2.0,0.0,11.0,65.3,0.9,270.0,8.8,37.4858,127.4966,47.01
1990,4,20,110,4.385,16.9,8.0,0.0,12.1,74.3,0.9,230.0,1.6,37.4858,127.4966,47.01
1990,4,21,111,8.551,21.4,5.4,0.0,11.4,69.8,0.7,180.0,7.7,37.4858,127.4966,47.01
1990,4,22,112,3.836,16.2,7.7,4.0,11.2,74.5,0.9,90.0,0.7,37.4858,127.4966,47.01
1990,4,23,113,3.386,9.9,1.2,2.0,7.3,79.5,1.2,230.0,0.0,37.4858,127.4966,47.01
1990,4,24,114,11.271,17.4,-0.9,0.0,8.0,59.8,2.2,270.0,11.4,37.4858,127.4966,47.01
1990,4,25,115,9.126,18.1,-0.3,0.0,9.9,55.5,2.2,230.0,8.2,37.4858,127.4966,47.01
1990,4,26,116,10.932,17.2,3.0,0.0,11.8,48.8,3.8,270.0,10.7,37.4858,127.4966,47.01
1990,4,27,117,9.253,22.7,-0.9,0.0,10.9,59.0,1.3,90.0,8.2,37.4858,127.4966,47.01
1990,4,28,118,4.169,16.6,9.2,14.0,12.4,79.0,1.1,90.0,0.9,37.4858,127.4966,47.01
1990,4,29,119,10.236,24.9,7.1,0.0,14.1,61.5,1.0,270.0,9.4,37.4858,127.4966,47.01
1990,4,30,120,11.88,27.9,6.4,0.0,16.5,59.3,1.0,90.0,11.6,37.4858,127.4966,47.01
1990,5,1,121,4.652,19.4,8.4,7.5,13.6,58.5,2.8,140.0,2.7,37.4858,127.4966,47.01
1990,5,2,122,3.977,14.6,8.2,6.0,11.2,66.3,3.4,140.0,1.6,37.4858,127.4966,47.01
1990,5,3,123,2.985,13.7,9.9,7.5,11.8,72.3,2.0,140.0,0.0,37.4858,127.4966,47.01
1990,5,4,124,2.997,12.5,9.7,0.0,11.2,82.5,1.0,320.0,0.0,37.4858,127.4966,47.01
1990,5,5,125,8.007,20.7,7.3,0.0,11.9,73.3,1.2,180.0,7.9,37.4858,127.4966,47.01
1990,5,6,126,8.355,23.7,5.4,0.0,13.1,71.3,0.8,270.0,8.4,37.4858,127.4966,47.01
1990,5,7,127,7.05,23.7,11.4,5.0,16.4,74.5,1.2,140.0,6.3,37.4858,127.4966,47.01
1990,5,8,128,4.013,19.1,11.2,0.0,14.6,80.3,1.1,140.0,1.5,37.4858,127.4966,47.01
1990,5,9,129,8.907,28.2,9.7,0.0,17.2,69.3,0.8,180.0,9.1,37.4858,127.4966,47.01
1990,5,10,130,5.471,27.3,13.7,0.5,20.2,76.3,1.3,50.0,3.7,37.4858,127.4966,47.01
1990,5,11,131,3.753,20.4,13.6,25.5,16.9,83.8,1.1,50.0,1.0,37.4858,127.4966,47.01
1990,5,12,132,9.551,26.6,13.0,0.0,17.7,74.0,0.8,90.0,9.9,37.4858,127.4966,47.01
1990,5,13,133,3.797,21.5,13.4,17.0,16.8,80.8,1.0,90.0,1.0,37.4858,127.4966,47.01
1990,5,14,134,7.094,23.4,10.4,7.5,16.8,74.5,1.0,50.0,6.0,37.4858,127.4966,47.01
1990,5,15,135,9.37,25.4,8.0,0.0,15.7,65.3,1.4,180.0,9.4,37.4858,127.4966,47.01
1990,5,16,136,9.752,25.0,8.7,0.0,16.5,65.3,1.2,230.0,9.9,37.4858,127.4966,47.01
1990,5,17,137,5.955,23.5,12.4,6.0,15.9,75.5,1.4,50.0,4.1,37.4858,127.4966,47.01
1990,5,18,138,3.256,16.8,12.7,5.0,14.4,81.0,1.5,50.0,0.0,37.4858,127.4966,47.01
1990,5,19,139,7.574,23.5,12.7,0.0,17.3,72.8,1.2,50.0,6.4,37.4858,127.4966,47.01
1990,5,20,140,9.644,20.6,9.6,1.5,16.9,69.0,3.7,230.0,9.4,37.4858,127.4966,47.01
1990,5,21,141,8.009,19.1,7.0,0.0,12.7,72.8,2.2,230.0,6.9,37.4858,127.4966,47.01
1990,5,22,142,7.175,19.9,10.0,0.0,14.5,72.8,1.4,230.0,5.6,37.4858,127.4966,47.01
1990,5,23,143,10.719,25.2,7.7,0.0,15.8,68.0,1.3,230.0,10.7,37.4858,127.4966,47.01
1990,5,24,144,9.203,23.3,9.3,1.0,14.7,71.0,1.2,230.0,8.4,37.4858,127.4966,47.01
1990,5,25,145,8.78,24.4,9.3,0.0,17.1,72.5,1.0,180.0,7.7,37.4858,127.4966,47.01
1990,5,26,146,10.095,26.5,9.6,0.0,17.2,65.5,1.1,230.0,9.5,37.4858,127.4966,47.01
1990,5,27,147,10.164,27.4,9.7,0.0,17.7,58.8,1.2,230.0,9.5,37.4858,127.4966,47.01
1990,5,28,148,10.164,26.7,11.5,0.0,18.4,63.8,1.3,230.0,9.4,37.4858,127.4966,47.01
1990,5,29,149,8.249,25.5,14.8,0.0,19.9,75.5,0.9,230.0,6.6,37.4858,127.4966,47.01
1990,5,30,150,3.598,21.7,15.7,1.0,18.1,84.0,0.5,230.0,0.0,37.4858,127.4966,47.01
1990,5,31,151,3.631,20.3,15.4,15.0,16.8,83.3,2.0,50.0,0.0,37.4858,127.4966,47.01
1990,6,1,152,3.213,18.3,14.5,0.5,16.2,79.3,1.5,230.0,0.4,37.4858,127.4966,47.01
1990,6,2,153,9.434,25.1,14.7,0.0,19.0,73.0,1.6,230.0,10.3,37.4858,127.4966,47.01
1990,6,3,154,8.267,26.6,12.7,0.0,18.0,76.5,0.6,180.0,8.4,37.4858,127.4966,47.01
1990,6,4,155,7.853,27.1,13.2,0.0,19.2,77.5,0.7,180.0,7.7,37.4858,127.4966,47.01
1990,6,5,156,9.652,28.5,12.4,0.0,19.4,70.0,1.1,230.0,10.5,37.4858,127.4966,47.01
1990,6,6,157,9.814,29.8,13.4,0.0,20.9,70.5,0.6,140.0,10.7,37.4858,127.4966,47.01
1990,6,7,158,7.878,31.9,16.0,0.0,22.7,67.3,1.2,230.0,7.6,37.4858,127.4966,47.01
1990,6,8,159,3.055,21.0,17.0,31.0,18.7,84.0,1.5,50.0,0.0,37.4858,127.4966,47.01
1990,6,9,160,4.161,20.1,16.1,2.5,18.1,80.0,2.5,230.0,1.7,37.4858,127.4966,47.01
1990,6,10,161,7.402,26.6,12.6,1.5,18.6,78.3,1.4,50.0,6.7,37.4858,127.4966,47.01
1990,6,11,162,5.498,24.7,15.0,0.0,19.6,77.8,0.7,230.0,3.7,37.4858,127.4966,47.01
1990,6,12,163,8.967,26.6,16.0,1.5,20.6,76.0,1.1,230.0,9.0,37.4858,127.4966,47.01
1990,6,13,164,9.273,31.0,15.5,0.0,21.4,74.0,0.8,180.0,9.4,37.4858,127.4966,47.01
1990,6,14,165,7.16,27.7,18.8,0.0,22.6,78.0,1.0,180.0,6.1,37.4858,127.4966,47.01
1990,6,15,166,3.187,22.9,17.4,2.0,20.2,85.5,0.8,230.0,0.0,37.4858,127.4966,47.01
1990,6,16,167,10.347,26.8,16.0,0.5,21.0,70.8,1.5,230.0,10.8,37.4858,127.4966,47.01
1990,6,17,168,9.408,30.3,14.6,0.0,21.5,76.8,0.5,140.0,9.3,37.4858,127.4966,47.01
1990,6,18,169,3.256,22.3,17.2,6.0,19.9,85.5,0.5,50.0,0.0,37.4858,127.4966,47.01
1990,6,19,170,3.281,23.4,18.6,73.5,21.9,85.3,1.1,230.0,0.0,37.4858,127.4966,47.01
1990,6,20,171,3.306,23.0,17.6,19.0,20.1,83.5,0.7,50.0,0.0,37.4858,127.4966,47.01
1990,6,21,172,3.738,23.9,18.6,100.0,21.3,84.0,1.2,230.0,0.6,37.4858,127.4966,47.01
1990,6,22,173,3.358,23.0,18.6,0.5,20.8,85.0,0.7,50.0,0.0,37.4858,127.4966,47.01
1990,6,23,174,6.47,28.9,18.3,2.0,23.3,84.0,0.7,230.0,4.5,37.4858,127.4966,47.01
1990,6,24,175,4.655,25.1,19.5,89.5,22.4,89.0,0.7,50.0,1.8,37.4858,127.4966,47.01
1990,6,25,176,4.691,25.9,20.0,96.5,22.6,84.8,1.5,50.0,1.8,37.4858,127.4966,47.01
1990,6,26,177,3.473,22.2,18.6,30.5,21.0,88.0,0.6,230.0,0.0,37.4858,127.4966,47.01
1990,6,27,178,3.994,24.0,17.6,0.5,20.6,81.0,0.8,50.0,0.7,37.4858,127.4966,47.01
1990,6,28,179,4.945,24.8,19.0,0.0,21.3,78.3,2.2,50.0,2.0,37.4858,127.4966,47.01
1990,6,29,180,7.965,25.0,16.7,8.0,20.8,78.5,1.3,50.0,6.2,37.4858,127.4966,47.01
1990,6,30,181,11.38,26.3,16.8,0.0,22.2,64.5,2.1,50.0,10.9,37.4858,127.4966,47.01
1990,7,1,182,9.345,27.6,13.8,0.0,21.2,67.5,1.9,50.0,10.2,37.4858,127.4966,47.01
1990,7,2,183,2.973,21.4,18.8,8.5,20.4,74.5,2.4,50.0,0.0,37.4858,127.4966,47.01
1990,7,3,184,3.551,23.5,18.2,3.5,20.5,84.0,1.0,230.0,0.9,37.4858,127.4966,47.01
1990,7,4,185,7.033,26.4,17.8,0.5,21.1,79.5,0.6,230.0,6.4,37.4858,127.4966,47.01
1990,7,5,186,8.893,30.3,17.0,0.0,23.4,77.0,0.6,180.0,9.3,37.4858,127.4966,47.01
1990,7,6,187,4.801,29.2,21.1,2.0,24.6,82.3,0.5,180.0,2.8,37.4858,127.4966,47.01
