year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.877,8.9,-0.6,0.0,3.5,72.3,2.4,270,5.3,34.7362,127.7428,66.05
1990,1,2,2,6.488,4.8,-0.7,0.0,2.0,66.0,4.9,290,4.7,34.7362,127.7428,66.05
1990,1,3,3,8.343,2.6,-2.0,0.0,-0.3,67.5,5.5,290,7.4,34.7362,127.7428,66.05
1990,1,4,4,9.05,6.4,-3.1,0.0,0.8,56.3,5.8,290,8.4,34.7362,127.7428,66.05
1990,1,5,5,4.43,8.7,0.8,0.0,4.2,72.8,2.9,200,1.6,34.7362,127.7428,66.05
1990,1,6,6,9.108,8.0,-0.9,0.0,2.5,57.3,7.2,290,8.4,34.7362,127.7428,66.05
1990,1,7,7,9.003,7.3,-3.1,0.0,1.3,55.0,3.0,20,8.2,34.7362,127.7428,66.05
1990,1,8,8,4.967,8.9,1.4,0.0,5.4,64.3,5.7,20,2.3,34.7362,127.7428,66.05
1990,1,9,9,4.711,11.3,6.5,7.4,8.7,87.3,5.3,20,1.9,34.7362,127.7428,66.05
1990,1,10,10,6.816,12.9,4.3,2.6,8.3,79.5,7.1,290,4.9,34.7362,127.7428,66.05
1990,1,11,11,6.01,8.9,2.0,0.0,5.5,79.0,2.1,20,3.7,34.7362,127.7428,66.05
1990,1,12,12,7.017,6.9,1.7,0.0,4.3,66.3,6.3,290,5.1,34.7362,127.7428,66.05
1990,1,13,13,9.087,4.3,-2.7,0.0,0.4,41.3,6.2,290,8.0,34.7362,127.7428,66.05
1990,1,14,14,6.38,5.7,-3.5,0.0,0.4,49.3,4.5,290,4.1,34.7362,127.7428,66.05
1990,1,15,15,3.51,2.8,-0.3,0.2,0.8,76.0,2.1,320,0.0,34.7362,127.7428,66.05
1990,1,16,16,9.574,5.1,-3.1,0.0,0.6,49.8,6.0,290,8.5,34.7362,127.7428,66.05
1990,1,17,17,9.766,7.5,-2.1,0.0,2.5,61.5,2.5,290,8.7,34.7362,127.7428,66.05
1990,1,18,18,3.578,8.9,3.8,0.3,6.4,68.8,3.3,290,0.0,34.7362,127.7428,66.05
1990,1,19,19,7.204,4.4,-3.0,0.0,1.3,45.0,7.6,290,5.0,34.7362,127.7428,66.05
1990,1,20,20,9.634,0.7,-6.5,0.0,-3.1,40.0,7.3,290,8.3,34.7362,127.7428,66.05
1990,1,21,21,10.051,4.0,-4.8,0.0,-0.6,51.5,3.1,200,8.8,34.7362,127.7428,66.05
1990,1,22,22,7.989,1.4,-6.2,0.0,-1.3,57.3,5.3,290,5.9,34.7362,127.7428,66.05
1990,1,23,23,10.02,-1.8,-7.7,0.0,-5.2,42.0,4.3,290,8.6,34.7362,127.7428,66.05
1990,1,24,24,9.932,-2.6,-8.9,0.3,-5.7,58.0,5.0,290,8.4,34.7362,127.7428,66.05
1990,1,25,25,10.14,-2.7,-9.5,0.0,-6.6,43.3,5.3,290,8.6,34.7362,127.7428,66.05
1990,1,26,26,9.979,-0.9,-9.9,0.0,-5.5,36.8,2.9,290,8.3,34.7362,127.7428,66.05
1990,1,27,27,4.568,2.0,-4.7,0.0,-1.7,50.3,2.8,360,1.0,34.7362,127.7428,66.05
1990,1,28,28,3.849,4.0,-1.4,6.1,1.3,77.8,7.2,20,0.0,34.7362,127.7428,66.05
1990,1,29,29,9.714,11.2,2.5,4.2,7.1,85.8,5.6,290,7.7,34.7362,127.7428,66.05
1990,1,30,30,3.911,6.0,1.6,5.0,4.3,90.8,4.6,20,0.0,34.7362,127.7428,66.05
1990,1,31,31,3.943,2.5,-0.4,7.8,1.4,94.5,5.3,290,0.0,34.7362,127.7428,66.05
1990,2,1,32,4.846,3.9,-1.1,0.0,0.4,78.0,7.0,290,2.3,34.7362,127.7428,66.05
1990,2,2,33,6.692,7.7,0.2,0.0,3.8,74.5,2.9,20,5.0,34.7362,127.7428,66.05
1990,2,3,34,6.099,7.9,2.1,0.0,4.4,67.5,3.8,290,4.1,34.7362,127.7428,66.05
1990,2,4,35,3.324,4.1,1.5,2.5,2.6,80.5,4.7,360,0.0,34.7362,127.7428,66.05
1990,2,5,36,6.617,8.8,1.6,0.0,4.7,79.3,2.4,20,4.8,34.7362,127.7428,66.05
1990,2,6,37,3.35,7.0,4.6,0.0,5.7,82.0,0.9,20,0.0,34.7362,127.7428,66.05
1990,2,7,38,3.915,8.4,3.6,0.0,5.4,45.3,2.5,20,0.8,34.7362,127.7428,66.05
1990,2,8,39,3.38,5.8,3.9,7.0,5.0,85.0,4.9,20,0.0,34.7362,127.7428,66.05
1990,2,9,40,8.24,12.1,4.8,0.0,7.2,81.3,3.4,20,7.0,34.7362,127.7428,66.05
1990,2,10,41,3.414,11.0,7.0,32.8,9.0,89.5,3.9,20,0.0,34.7362,127.7428,66.05
1990,2,11,42,9.285,10.8,3.6,0.1,6.7,64.0,6.4,290,8.4,34.7362,127.7428,66.05
1990,2,12,43,9.955,8.5,1.2,0.0,5.3,50.0,6.4,290,9.3,34.7362,127.7428,66.05
1990,2,13,44,7.401,7.6,-0.8,0.0,3.4,50.3,3.7,20,5.6,34.7362,127.7428,66.05
1990,2,14,45,6.944,9.3,3.3,3.4,6.1,77.5,7.0,20,4.9,34.7362,127.7428,66.05
