year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,27,27,8.283,1.4,-8.7,0.0,-3.3,47.8,1.8,200,6.2,35.562,128.172,32.66
2013,1,28,28,10.261,8.2,-9.7,0.0,-1.8,57.6,1.0,230,8.8,35.562,128.172,32.66
2013,1,29,29,8.99,10.4,-6.6,0.0,0.7,68.3,0.9,200,7.0,35.562,128.172,32.66
2013,1,30,30,9.948,12.5,-3.5,0.0,3.1,67.3,0.9,200,8.2,35.562,128.172,32.66
2013,1,31,31,6.557,12.7,-1.3,0.1,5.1,70.6,0.8,20,3.6,35.562,128.172,32.66
2013,2,1,32,3.192,13.1,5.0,34.5,8.0,86.6,0.9,230,0.0,35.562,128.172,32.66
2013,2,2,33,9.171,12.3,-2.1,0.0,6.1,46.4,1.7,270,9.0,35.562,128.172,32.66
2013,2,3,34,3.878,2.9,-5.4,4.0,-0.3,60.6,0.7,20,1.0,35.562,128.172,32.66
2013,2,4,35,6.558,9.7,-1.0,3.5,3.0,78.1,1.5,50,5.0,35.562,128.172,32.66
2013,2,5,36,3.239,3.9,-2.2,2.0,0.9,82.9,0.4,360,0.0,35.562,128.172,32.66
2013,2,6,37,6.604,6.6,-0.7,0.2,2.4,70.9,1.6,270,5.0,35.562,128.172,32.66
2013,2,7,38,8.243,1.9,-8.8,0.0,-3.2,38.6,2.5,290,7.4,35.562,128.172,32.66
2013,2,8,39,8.882,0.5,-11.5,0.0,-5.9,42.3,1.8,50,8.3,35.562,128.172,32.66
2013,2,9,40,9.188,3.6,-9.6,0.0,-3.8,59.5,1.1,200,8.7,35.562,128.172,32.66
2013,2,10,41,9.295,8.3,-8.6,0.0,-1.1,62.1,1.2,230,8.8,35.562,128.172,32.66
2013,2,11,42,9.607,5.6,-6.7,0.0,-1.0,49.3,1.3,70,9.2,35.562,128.172,32.66
2013,2,12,43,3.695,1.9,-3.5,0.4,-1.2,64.9,0.8,230,0.5,35.562,128.172,32.66
2013,2,13,44,9.695,8.6,-7.9,0.0,-0.6,59.1,1.0,230,9.2,35.562,128.172,32.66
2013,2,14,45,8.568,9.8,-3.9,0.0,2.7,50.6,0.7,70,7.5,35.562,128.172,32.66
2013,2,15,46,10.136,8.7,-3.4,0.0,2.5,40.0,1.7,320,9.7,35.562,128.172,32.66
2013,2,16,47,9.978,6.8,-8.2,0.0,-1.6,44.4,0.9,230,9.4,35.562,128.172,32.66
2013,2,17,48,3.808,5.6,-4.4,0.5,0.8,59.5,0.7,200,0.5,35.562,128.172,32.66
2013,2,18,49,3.762,7.7,1.6,4.0,3.5,84.3,0.5,20,0.4,35.562,128.172,32.66
2013,2,19,50,8.516,8.3,-1.1,0.0,2.6,32.3,1.8,320,7.1,35.562,128.172,32.66
2013,2,20,51,10.621,6.6,-7.6,0.0,-1.0,39.9,1.3,20,10.0,35.562,128.172,32.66
2013,2,21,52,10.254,9.1,-5.6,0.0,0.5,46.1,1.3,200,9.4,35.562,128.172,32.66
2013,2,22,53,6.662,9.3,-4.5,0.0,1.9,58.3,1.5,230,4.3,35.562,128.172,32.66
2013,2,23,54,10.952,7.4,-5.4,0.0,1.6,37.1,1.7,270,10.2,35.562,128.172,32.66
2013,2,24,55,9.281,10.8,-6.3,0.0,2.5,44.6,1.2,200,7.8,35.562,128.172,32.66
2013,2,25,56,10.067,13.3,-4.3,0.0,3.2,46.1,1.2,230,8.8,35.562,128.172,32.66
2013,2,26,57,3.695,10.7,-0.9,0.0,4.0,57.3,0.6,20,0.0,35.562,128.172,32.66
2013,2,27,58,11.004,17.3,-2.8,0.0,5.8,52.3,1.2,200,9.9,35.562,128.172,32.66
2013,2,28,59,10.261,18.5,-2.7,0.0,7.8,44.8,1.7,200,8.8,35.562,128.172,32.66
2013,3,1,60,6.5,12.8,-0.5,0.4,7.6,43.3,2.5,270,5.0,35.562,128.172,32.66
2013,3,2,61,9.9,9.3,-6.0,0.0,0.9,47.0,1.1,110,10.1,35.562,128.172,32.66
2013,3,3,62,10.194,11.3,-6.5,0.0,1.9,46.5,1.3,20,10.5,35.562,128.172,32.66
2013,3,4,63,9.091,13.3,-4.9,0.0,4.3,47.3,1.4,230,8.8,35.562,128.172,32.66
2013,3,5,64,10.324,18.2,-4.9,0.0,5.6,42.4,1.2,180,10.6,35.562,128.172,32.66
2013,3,6,65,9.353,19.6,-3.1,0.0,7.6,45.4,1.5,200,9.1,35.562,128.172,32.66
2013,3,7,66,5.89,17.3,2.2,0.4,9.4,67.0,1.4,250,3.9,35.562,128.172,32.66
2013,3,8,67,8.343,22.2,1.1,0.0,10.3,59.1,1.9,200,7.5,35.562,128.172,32.66
2013,3,9,68,9.73,24.7,0.4,0.0,13.7,51.1,2.2,180,9.5,35.562,128.172,32.66
2013,3,10,69,9.974,17.7,0.9,0.0,11.4,26.9,2.2,360,9.8,35.562,128.172,32.66
2013,3,11,70,10.698,16.3,-3.7,0.0,6.2,43.6,1.2,360,10.8,35.562,128.172,32.66
2013,3,12,71,9.582,18.8,-1.2,0.0,9.8,57.6,2.1,180,9.1,35.562,128.172,32.66
2013,3,13,72,4.403,15.8,6.1,11.0,12.0,67.0,2.5,290,1.5,35.562,128.172,32.66
2013,3,14,73,5.394,11.2,1.1,0.0,5.8,59.3,2.0,20,2.9,35.562,128.172,32.66
2013,3,15,74,9.165,18.9,-1.3,0.0,7.2,59.4,1.1,20,8.3,35.562,128.172,32.66
2013,3,16,75,10.048,21.2,2.3,0.0,10.0,46.5,1.1,20,9.5,35.562,128.172,32.66
2013,3,17,76,7.653,18.1,-0.9,14.0,9.1,61.6,1.8,200,6.0,35.562,128.172,32.66
2013,3,18,77,8.89,21.5,9.5,20.5,13.8,63.6,1.8,250,7.7,35.562,128.172,32.66
2013,3,19,78,8.445,21.2,4.5,0.0,13.0,57.0,1.9,230,7.0,35.562,128.172,32.66
2013,3,20,79,6.934,18.6,1.1,0.0,9.7,53.3,2.1,270,4.8,35.562,128.172,32.66
2013,3,21,80,11.608,13.9,-4.0,0.0,4.6,37.4,1.3,50,11.3,35.562,128.172,32.66
2013,3,22,81,6.447,16.4,-1.1,0.0,6.3,51.6,1.2,50,4.0,35.562,128.172,32.66
2013,3,23,82,9.656,17.3,0.9,0.0,8.6,48.0,1.3,200,8.4,35.562,128.172,32.66
2013,3,24,83,9.86,17.8,1.0,0.0,8.8,49.1,1.2,70,8.6,35.562,128.172,32.66
2013,3,25,84,11.885,12.8,-0.5,0.0,6.1,42.0,1.6,340,11.3,35.562,128.172,32.66
2013,3,26,85,11.3,16.0,-2.8,0.0,6.7,50.6,1.3,200,10.4,35.562,128.172,32.66
2013,3,27,86,11.518,20.3,1.8,0.0,11.0,58.3,1.5,200,10.6,35.562,128.172,32.66
2013,3,28,87,11.296,23.3,2.2,0.0,13.1,49.0,1.5,20,10.2,35.562,128.172,32.66
2013,3,29,88,11.221,17.1,2.9,0.0,9.6,36.5,1.3,20,10.0,35.562,128.172,32.66
2013,3,30,89,9.799,17.2,-0.4,0.0,8.9,39.8,1.5,50,8.0,35.562,128.172,32.66
2013,3,31,90,10.768,16.1,4.1,1.5,9.1,56.9,1.5,110,9.2,35.562,128.172,32.66
2013,4,1,91,8.882,19.8,0.8,0.0,9.4,56.4,1.1,180,8.6,35.562,128.172,32.66
2013,4,2,92,9.104,17.2,2.5,0.0,8.1,61.5,2.0,200,8.9,35.562,128.172,32.66
2013,4,3,93,10.526,23.5,-0.1,0.0,11.2,49.4,1.0,230,11.0,35.562,128.172,32.66
2013,4,4,94,8.891,23.2,5.3,0.0,13.3,40.8,1.3,200,8.5,35.562,128.172,32.66
2013,4,5,95,7.583,21.6,3.5,0.0,13.5,58.0,1.1,200,6.5,35.562,128.172,32.66
2013,4,6,96,3.253,13.6,5.7,21.0,10.5,81.3,1.4,250,0.0,35.562,128.172,32.66
2013,4,7,97,8.042,11.5,3.0,0.0,7.2,46.6,2.4,270,7.1,35.562,128.172,32.66
2013,4,8,98,10.636,20.4,-1.9,0.0,10.0,40.1,1.6,230,10.9,35.562,128.172,32.66
2013,4,9,99,10.542,14.9,6.3,0.0,10.4,25.5,3.1,290,10.7,35.562,128.172,32.66
2013,4,10,100,9.43,10.5,-0.4,0.0,5.7,42.3,2.0,290,9.0,35.562,128.172,32.66
2013,4,11,101,9.812,14.2,-0.2,0.0,8.2,34.9,2.5,230,9.5,35.562,128.172,32.66
2013,4,12,102,11.567,15.2,-0.7,0.0,7.5,41.6,1.8,250,12.0,35.562,128.172,32.66
2013,4,13,103,11.344,20.1,-0.6,0.0,11.2,44.9,3.1,180,11.6,35.562,128.172,32.66
2013,4,14,104,9.189,21.0,6.5,0.1,13.4,40.4,2.0,250,8.4,35.562,128.172,32.66
2013,4,15,105,7.641,18.5,0.1,0.0,8.6,38.9,1.5,50,6.1,35.562,128.172,32.66
2013,4,16,106,9.63,26.5,3.6,0.0,16.2,57.3,3.1,200,8.9,35.562,128.172,32.66
2013,4,17,107,3.458,18.7,10.1,0.2,12.4,78.5,1.9,70,0.0,35.562,128.172,32.66
2013,4,18,108,9.171,23.1,9.6,0.0,14.9,50.3,1.5,270,8.1,35.562,128.172,32.66
2013,4,19,109,11.197,17.4,4.2,0.0,10.8,47.3,1.8,70,10.9,35.562,128.172,32.66
2013,4,20,110,3.53,8.2,4.7,6.5,6.4,74.9,1.4,50,0.0,35.562,128.172,32.66
2013,4,21,111,10.04,17.0,2.7,0.0,9.1,55.8,1.8,230,9.1,35.562,128.172,32.66
2013,4,22,112,11.89,21.4,0.5,0.0,11.9,44.3,1.6,200,11.6,35.562,128.172,32.66
2013,4,23,113,3.609,12.4,7.9,34.0,9.0,81.9,0.8,70,0.0,35.562,128.172,32.66
2013,4,24,114,12.03,22.7,9.2,0.4,15.8,59.3,1.8,200,11.6,35.562,128.172,32.66
2013,4,25,115,9.266,22.0,4.3,0.0,13.2,54.8,1.7,270,7.7,35.562,128.172,32.66
2013,4,26,116,11.812,19.3,5.7,0.0,12.8,39.9,2.6,290,11.1,35.562,128.172,32.66
2013,4,27,117,8.504,21.7,3.2,0.0,11.9,54.9,1.5,230,6.5,35.562,128.172,32.66
2013,4,28,118,11.37,22.1,6.2,0.0,14.8,64.1,2.0,180,10.3,35.562,128.172,32.66
2013,4,29,119,3.786,19.7,8.4,2.0,14.6,76.9,1.8,270,0.0,35.562,128.172,32.66
2013,4,30,120,11.518,24.6,4.1,0.0,13.9,46.0,1.8,200,10.3,35.562,128.172,32.66
2013,5,1,121,4.713,18.4,6.3,0.0,12.4,53.0,1.5,200,2.3,35.562,128.172,32.66
2013,5,2,122,8.706,21.2,8.7,0.0,14.8,54.3,1.6,200,8.3,35.562,128.172,32.66
2013,5,3,123,7.402,22.7,5.4,0.0,14.4,54.5,1.3,180,6.3,35.562,128.172,32.66
2013,5,4,124,9.691,23.0,9.4,0.2,15.2,54.4,1.2,70,9.7,35.562,128.172,32.66
2013,5,5,125,11.594,28.6,5.5,0.0,17.2,45.8,1.3,250,12.5,35.562,128.172,32.66
2013,5,6,126,11.364,30.2,7.1,0.0,18.8,45.1,1.3,70,12.1,35.562,128.172,32.66
2013,5,7,127,10.799,25.1,11.3,0.0,17.5,51.6,1.8,70,11.2,35.562,128.172,32.66
2013,5,8,128,11.311,28.3,7.6,0.0,17.8,54.3,1.2,70,11.9,35.562,128.172,32.66
2013,5,9,129,4.111,23.7,9.3,1.0,17.8,66.4,1.7,200,1.2,35.562,128.172,32.66
2013,5,10,130,5.15,23.6,13.4,12.0,17.4,75.1,1.3,200,2.7,35.562,128.172,32.66
2013,5,11,131,10.63,28.1,10.6,0.0,19.1,52.9,1.5,200,10.7,35.562,128.172,32.66
2013,5,12,132,11.567,29.6,9.6,0.0,19.7,61.0,2.3,180,12.0,35.562,128.172,32.66
2013,5,13,133,11.482,31.8,11.4,0.0,21.4,51.3,1.5,180,11.8,35.562,128.172,32.66
2013,5,14,134,12.087,28.8,10.5,0.0,20.1,53.5,2.2,180,12.6,35.562,128.172,32.66
2013,5,15,135,10.344,29.6,12.9,0.0,21.2,53.3,1.8,20,10.0,35.562,128.172,32.66
2013,5,16,136,10.326,23.0,12.0,0.0,16.9,56.9,3.1,70,9.9,35.562,128.172,32.66
2013,5,17,137,9.89,24.2,8.4,0.0,16.4,57.6,1.7,200,9.2,35.562,128.172,32.66
2013,5,18,138,7.134,25.1,9.7,1.5,18.2,62.3,1.4,180,5.2,35.562,128.172,32.66
2013,5,19,139,4.846,22.0,15.5,18.5,17.5,86.0,1.3,50,1.9,35.562,128.172,32.66
2013,5,20,140,11.614,28.0,11.8,0.0,19.1,62.0,1.9,230,11.4,35.562,128.172,32.66
2013,5,21,141,12.891,29.4,7.3,0.0,18.7,45.4,1.3,20,13.1,35.562,128.172,32.66
2013,5,22,142,11.245,30.7,9.6,0.0,20.9,55.4,1.2,160,10.7,35.562,128.172,32.66
2013,5,23,143,11.311,32.2,14.0,0.0,22.8,56.9,1.4,200,10.7,35.562,128.172,32.66
2013,5,24,144,12.248,34.5,12.9,0.0,23.1,55.3,0.9,50,11.9,35.562,128.172,32.66
2013,5,25,145,10.576,31.9,14.9,0.0,22.7,60.4,1.3,230,9.5,35.562,128.172,32.66
2013,5,26,146,6.766,28.5,15.5,0.0,21.5,64.6,1.3,200,4.2,35.562,128.172,32.66
2013,5,27,147,3.724,22.5,17.3,44.0,19.0,81.9,1.0,20,0.0,35.562,128.172,32.66
2013,5,28,148,4.125,24.0,17.3,49.5,19.8,86.6,1.3,20,0.5,35.562,128.172,32.66
2013,5,29,149,6.165,25.6,17.9,0.0,21.3,66.5,1.8,230,3.2,35.562,128.172,32.66
2013,5,30,150,11.668,28.7,14.2,0.0,20.6,53.9,1.0,230,10.5,35.562,128.172,32.66
2013,5,31,151,5.655,24.8,12.2,0.0,18.4,68.6,0.9,200,2.4,35.562,128.172,32.66
2013,6,1,152,3.456,25.7,14.7,0.0,19.6,69.4,0.8,230,0.4,35.562,128.172,32.66
2013,6,2,153,9.834,28.8,14.4,0.0,20.6,63.9,1.3,20,10.0,35.562,128.172,32.66
2013,6,3,154,11.324,29.2,12.5,0.0,21.0,57.9,1.1,200,12.2,35.562,128.172,32.66
2013,6,4,155,11.157,30.6,13.6,0.0,22.1,57.3,1.1,50,11.9,35.562,128.172,32.66
2013,6,5,156,10.524,31.1,14.8,0.0,22.8,59.1,1.3,200,10.9,35.562,128.172,32.66
2013,6,6,157,10.828,31.7,15.7,0.0,23.4,60.3,0.9,110,11.3,35.562,128.172,32.66
2013,6,7,158,9.924,30.1,16.8,0.0,22.8,65.9,1.5,50,9.9,35.562,128.172,32.66
2013,6,8,159,4.969,27.2,16.4,0.0,21.5,65.9,1.0,180,2.5,35.562,128.172,32.66
2013,6,9,160,4.653,25.1,16.5,0.0,21.4,63.9,1.8,20,2.0,35.562,128.172,32.66
2013,6,10,161,5.49,26.7,15.4,0.0,21.8,60.4,2.0,20,3.2,35.562,128.172,32.66
2013,6,11,162,3.334,22.9,18.8,9.0,20.1,77.5,1.9,20,0.0,35.562,128.172,32.66
2013,6,12,163,3.353,24.3,18.4,4.5,21.2,85.9,0.6,20,0.0,35.562,128.172,32.66
2013,6,13,164,4.403,29.2,20.2,0.0,24.3,73.4,0.9,180,1.5,35.562,128.172,32.66
2013,6,14,165,3.393,24.7,20.5,2.0,22.2,84.0,0.6,200,0.0,35.562,128.172,32.66
2013,6,15,166,7.294,31.5,19.7,0.0,24.7,71.0,0.9,180,5.6,35.562,128.172,32.66
2013,6,16,167,11.022,32.6,19.2,0.0,25.5,64.9,1.4,200,10.9,35.562,128.172,32.66
2013,6,17,168,11.009,31.8,19.0,0.0,25.8,62.1,1.6,250,10.8,35.562,128.172,32.66
2013,6,18,169,3.482,25.6,23.4,1.0,24.2,82.8,1.7,200,0.0,35.562,128.172,32.66
2013,6,19,170,5.552,28.9,20.9,27.5,24.4,79.4,1.3,200,2.9,35.562,128.172,32.66
2013,6,20,171,8.352,31.6,21.2,0.0,25.6,72.5,1.0,230,6.8,35.562,128.172,32.66
2013,6,21,172,4.482,28.6,21.2,0.0,24.2,74.5,1.5,230,1.3,35.562,128.172,32.66
2013,6,22,173,6.733,30.3,20.0,3.0,24.1,69.1,1.4,200,4.4,35.562,128.172,32.66
2013,6,23,174,3.753,25.3,19.1,4.0,21.2,85.1,0.9,230,0.2,35.562,128.172,32.66
2013,6,24,175,8.63,30.4,18.0,0.0,23.0,72.3,1.1,230,6.9,35.562,128.172,32.66
2013,6,25,176,4.247,26.3,18.8,5.5,21.8,81.3,0.9,180,0.8,35.562,128.172,32.66
2013,6,26,177,8.667,29.5,19.0,7.0,23.8,71.1,1.4,50,6.8,35.562,128.172,32.66
2013,6,27,178,5.857,29.3,19.8,0.0,23.9,74.0,1.2,200,2.9,35.562,128.172,32.66
2013,6,28,179,6.195,30.4,20.5,0.0,24.2,74.6,0.9,50,3.3,35.562,128.172,32.66
2013,6,29,180,8.767,31.9,19.9,0.0,25.0,67.3,1.2,200,6.7,35.562,128.172,32.66
2013,6,30,181,11.369,31.2,18.4,0.0,25.0,67.3,1.6,180,10.1,35.562,128.172,32.66
2013,7,1,182,7.029,31.9,19.9,0.0,25.4,70.1,1.4,230,5.8,35.562,128.172,32.66
2013,7,2,183,3.268,28.6,23.0,0.4,25.8,78.0,2.6,200,0.1,35.562,128.172,32.66
2013,7,3,184,5.075,28.9,23.1,38.5,25.5,81.8,2.1,200,2.8,35.562,128.172,32.66
2013,7,4,185,3.226,26.5,22.8,59.0,24.8,85.9,1.8,230,0.0,35.562,128.172,32.66
2013,7,5,186,3.239,25.1,21.6,150.5,22.7,91.6,0.8,180,0.0,35.562,128.172,32.66
2013,7,6,187,6.806,31.7,21.6,0.5,25.5,78.1,1.4,180,5.3,35.562,128.172,32.66
2013,7,7,188,3.267,25.2,22.2,41.0,23.8,89.1,1.0,180,0.0,35.562,128.172,32.66
2013,7,8,189,6.184,30.3,24.7,0.0,27.2,74.3,3.4,200,4.3,35.562,128.172,32.66
2013,7,9,190,6.819,32.1,25.3,0.0,27.7,73.4,2.7,200,5.2,35.562,128.172,32.66
2013,7,10,191,11.672,32.8,24.4,0.0,28.0,70.5,2.7,180,12.3,35.562,128.172,32.66
2013,7,11,192,11.176,34.1,23.7,0.0,28.3,69.3,2.6,180,11.5,35.562,128.172,32.66
2013,7,12,193,4.653,32.6,22.6,0.0,27.5,71.4,1.7,200,1.9,35.562,128.172,32.66
2013,7,13,194,6.946,33.6,23.0,7.5,27.3,77.3,1.6,180,5.2,35.562,128.172,32.66
2013,7,14,195,5.463,33.0,23.8,0.0,27.1,74.5,1.6,20,3.0,35.562,128.172,32.66
2013,7,15,196,7.156,32.0,23.0,0.0,27.1,71.8,1.9,180,5.4,35.562,128.172,32.66
2013,7,16,197,10.604,31.4,21.8,0.0,27.1,68.3,3.0,180,10.3,35.562,128.172,32.66
2013,7,17,198,7.233,32.8,23.5,0.0,28.2,64.8,2.0,230,5.4,35.562,128.172,32.66
2013,7,18,199,9.943,33.8,23.1,0.0,28.1,66.1,1.6,200,9.2,35.562,128.172,32.66
2013,7,19,200,9.292,34.5,22.0,0.0,28.0,69.3,1.5,200,8.2,35.562,128.172,32.66
2013,7,20,201,7.43,32.9,22.8,13.0,27.2,73.5,1.5,180,5.5,35.562,128.172,32.66
2013,7,21,202,7.475,31.4,23.6,0.0,27.2,74.6,2.2,180,5.5,35.562,128.172,32.66
2013,7,22,203,7.736,34.0,23.4,0.0,28.0,70.1,1.9,180,5.8,35.562,128.172,32.66
2013,7,23,204,3.825,28.6,23.8,3.0,26.5,81.3,1.6,200,0.3,35.562,128.172,32.66
2013,7,24,205,6.314,31.5,23.2,12.0,26.7,78.3,1.8,230,3.7,35.562,128.172,32.66
2013,7,25,206,10.576,32.5,20.9,0.0,26.7,69.5,1.6,230,9.5,35.562,128.172,32.66
2013,7,26,207,11.885,34.2,21.1,0.0,27.5,63.1,1.5,230,11.2,35.562,128.172,32.66
2013,7,27,208,6.96,32.4,19.7,0.0,25.8,71.6,1.1,230,4.4,35.562,128.172,32.66
2013,7,28,209,3.755,27.6,22.8,28.0,25.3,87.8,0.9,230,0.0,35.562,128.172,32.66
2013,7,29,210,5.645,33.1,24.0,0.0,28.0,75.4,1.5,230,2.5,35.562,128.172,32.66
2013,7,30,211,4.715,32.7,23.3,21.0,25.9,84.8,0.9,20,1.2,35.562,128.172,32.66
2013,7,31,212,5.053,31.4,23.8,0.1,27.3,82.5,1.0,200,1.6,35.562,128.172,32.66
2013,8,1,213,6.5,34.0,23.8,17.0,27.3,83.1,0.9,50,5.0,35.562,128.172,32.66
2013,8,2,214,6.982,33.0,24.9,0.0,27.9,78.9,1.2,180,5.7,35.562,128.172,32.66
2013,8,3,215,3.945,32.5,23.5,14.5,26.4,84.3,0.9,20,1.1,35.562,128.172,32.66
2013,8,4,216,6.825,33.0,23.4,32.5,25.5,86.0,1.3,180,5.4,35.562,128.172,32.66
2013,8,5,217,7.45,33.2,22.8,0.0,27.4,77.4,1.5,230,6.3,35.562,128.172,32.66
2013,8,6,218,8.481,34.6,22.8,4.5,27.0,79.3,1.6,180,7.8,35.562,128.172,32.66
2013,8,7,219,9.454,35.9,22.4,0.0,28.8,76.4,1.0,230,9.2,35.562,128.172,32.66
2013,8,8,220,10.434,37.1,26.5,0.0,30.7,69.1,1.7,230,10.6,35.562,128.172,32.66
2013,8,9,221,10.881,36.9,25.1,0.0,30.6,70.9,1.5,230,11.2,35.562,128.172,32.66
2013,8,10,222,10.721,37.3,25.8,0.0,29.7,70.0,1.6,200,10.9,35.562,128.172,32.66
2013,8,11,223,10.562,37.2,23.7,0.0,29.7,68.6,1.0,230,10.6,35.562,128.172,32.66
2013,8,12,224,11.019,37.0,23.5,0.0,29.7,67.9,1.1,230,11.2,35.562,128.172,32.66
2013,8,13,225,11.069,36.0,23.4,0.0,29.2,67.8,1.2,160,11.2,35.562,128.172,32.66
2013,8,14,226,10.983,35.9,23.5,0.0,28.7,66.5,1.2,230,11.0,35.562,128.172,32.66
2013,8,15,227,10.551,35.9,22.0,0.0,28.4,66.1,1.0,230,10.3,35.562,128.172,32.66
2013,8,16,228,10.674,35.9,22.3,0.0,28.6,64.4,1.3,230,10.4,35.562,128.172,32.66
2013,8,17,229,10.45,35.5,22.4,0.0,28.4,66.1,1.4,180,10.0,35.562,128.172,32.66
2013,8,18,230,10.786,36.0,22.5,0.0,29.1,67.1,1.5,200,10.4,35.562,128.172,32.66
2013,8,19,231,10.492,36.9,24.1,0.5,29.8,67.3,1.4,230,9.9,35.562,128.172,32.66
2013,8,20,232,8.636,36.3,25.3,0.0,29.7,69.6,1.1,160,7.2,35.562,128.172,32.66
2013,8,21,233,9.613,34.8,23.9,3.5,28.0,73.5,1.4,70,8.5,35.562,128.172,32.66
2013,8,22,234,5.158,31.9,24.4,13.0,26.8,85.9,0.9,200,2.2,35.562,128.172,32.66
2013,8,23,235,3.609,27.3,24.3,38.0,25.4,91.0,0.7,200,0.0,35.562,128.172,32.66
2013,8,24,236,3.637,24.5,20.1,80.0,22.5,90.3,0.7,70,0.0,35.562,128.172,32.66
2013,8,25,237,8.976,31.0,21.2,0.2,24.7,78.0,1.0,50,7.3,35.562,128.172,32.66
2013,8,26,238,8.009,31.0,19.1,0.0,24.3,74.6,0.9,20,5.9,35.562,128.172,32.66
2013,8,27,239,10.342,33.0,19.6,0.0,25.0,70.9,1.0,180,9.0,35.562,128.172,32.66
2013,8,28,240,9.965,31.8,19.7,0.0,24.9,69.9,1.2,200,8.4,35.562,128.172,32.66
2013,8,29,241,6.239,32.7,20.4,9.5,25.8,79.8,1.8,200,3.3,35.562,128.172,32.66
2013,8,30,242,4.565,29.6,22.3,8.5,24.6,85.1,1.0,230,1.0,35.562,128.172,32.66
2013,8,31,243,10.918,30.4,21.2,0.0,25.0,66.1,1.2,140,9.4,35.562,128.172,32.66
2013,9,1,244,8.882,29.6,20.0,0.1,23.4,70.3,1.4,50,8.6,35.562,128.172,32.66
2013,9,2,245,8.574,29.5,18.0,0.0,23.2,69.6,1.1,50,8.1,35.562,128.172,32.66
2013,9,3,246,3.28,23.1,16.1,0.0,19.6,77.3,0.8,70,0.1,35.562,128.172,32.66
2013,9,4,247,10.691,28.1,13.1,0.0,20.2,64.8,1.5,200,11.2,35.562,128.172,32.66
2013,9,5,248,4.375,24.6,14.7,0.0,19.5,74.0,1.0,20,1.7,35.562,128.172,32.66
2013,9,6,249,3.253,20.7,17.3,5.0,18.4,87.8,0.8,50,0.0,35.562,128.172,32.66
2013,9,7,250,3.94,24.8,17.3,1.5,19.9,82.5,0.9,50,1.0,35.562,128.172,32.66
