year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,5,25,146,9.151,15.6,7.2,0.0,12.5,82.5,2.9,140,9.9,37.5043,129.1266,39.6
1992,5,26,147,9.151,14.6,10.7,3.6,12.4,82.8,2.9,340,9.9,37.5043,129.1266,39.6
1992,5,27,148,9.151,15.0,9.3,5.8,12.0,93.0,2.6,20,9.9,37.5043,129.1266,39.6
1992,5,28,149,9.151,18.9,7.0,0.0,14.7,84.8,2.1,140,9.9,37.5043,129.1266,39.6
1992,5,29,150,9.151,21.9,13.2,0.0,18.3,73.8,2.9,20,9.9,37.5043,129.1266,39.6
1992,5,30,151,9.151,18.1,11.6,0.0,15.4,92.3,1.8,70,9.9,37.5043,129.1266,39.6
1992,5,31,152,9.151,19.3,11.9,0.0,16.1,91.0,2.7,140,9.9,37.5043,129.1266,39.6
1992,6,1,153,9.151,21.2,13.9,0.0,17.1,93.0,1.4,140,9.9,37.5043,129.1266,39.6
1992,6,2,154,9.151,25.6,17.3,0.0,21.4,68.8,1.7,250,9.9,37.5043,129.1266,39.6
1992,6,3,155,9.151,27.9,19.4,0.0,23.3,58.3,0.9,250,9.9,37.5043,129.1266,39.6
1992,6,4,156,9.151,24.3,16.8,10.4,20.4,82.0,1.5,200,9.9,37.5043,129.1266,39.6
1992,6,5,157,9.151,24.6,15.3,0.0,20.3,85.8,1.3,140,9.9,37.5043,129.1266,39.6
1992,6,6,158,9.151,21.8,16.1,0.0,18.4,92.5,0.8,70,9.9,37.5043,129.1266,39.6
1992,6,7,159,9.151,26.2,15.3,0.0,20.0,67.3,2.6,270,9.9,37.5043,129.1266,39.6
1992,6,8,160,9.151,20.6,12.1,0.0,16.6,57.5,3.1,140,9.9,37.5043,129.1266,39.6
1992,6,9,161,9.151,23.4,13.1,0.4,19.2,69.3,1.6,70,9.9,37.5043,129.1266,39.6
1992,6,10,162,9.151,24.0,14.9,0.0,18.5,77.5,2.8,290,9.9,37.5043,129.1266,39.6
1992,6,11,163,9.151,21.8,14.6,0.0,16.5,76.8,2.2,290,9.9,37.5043,129.1266,39.6
1992,6,12,164,9.151,20.2,14.1,0.0,17.3,83.8,2.2,140,9.9,37.5043,129.1266,39.6
1992,6,13,165,9.151,27.7,18.6,0.0,21.4,65.3,1.4,110,9.9,37.5043,129.1266,39.6
1992,6,14,166,9.151,25.1,15.6,0.0,21.8,65.3,2.8,110,9.9,37.5043,129.1266,39.6
1992,6,15,167,9.151,20.6,13.7,0.0,17.8,86.5,1.6,50,9.9,37.5043,129.1266,39.6
1992,6,16,168,9.151,21.0,13.2,0.0,18.0,84.5,2.1,140,9.9,37.5043,129.1266,39.6
1992,6,17,169,9.151,18.7,15.1,3.5,16.7,89.8,0.8,20,9.9,37.5043,129.1266,39.6
1992,6,18,170,9.151,18.4,14.7,8.0,15.9,88.0,2.8,20,9.9,37.5043,129.1266,39.6
1992,6,19,171,9.151,17.9,13.0,0.0,15.6,87.0,1.2,50,9.9,37.5043,129.1266,39.6
1992,6,20,172,9.151,20.5,10.5,0.0,16.6,80.0,2.4,140,9.9,37.5043,129.1266,39.6
1992,6,21,173,9.151,22.8,11.9,0.0,18.7,79.5,2.0,140,9.9,37.5043,129.1266,39.6
1992,6,22,174,9.151,21.2,16.9,0.5,18.5,89.3,2.3,140,9.9,37.5043,129.1266,39.6
1992,6,23,175,9.151,19.8,15.7,0.5,17.8,86.3,3.5,50,9.9,37.5043,129.1266,39.6
1992,6,24,176,9.151,20.8,14.5,0.0,18.0,81.8,2.1,70,9.9,37.5043,129.1266,39.6
1992,6,25,177,9.151,22.3,15.1,0.0,18.7,88.0,1.5,140,9.9,37.5043,129.1266,39.6
1992,6,26,178,9.151,23.1,14.4,0.0,19.4,86.5,1.6,140,9.9,37.5043,129.1266,39.6
1992,6,27,179,9.151,23.3,14.1,0.0,19.0,84.3,2.2,140,9.9,37.5043,129.1266,39.6
1992,6,28,180,9.151,22.9,14.1,0.0,18.9,86.5,2.3,140,9.9,37.5043,129.1266,39.6
1992,6,29,181,9.151,24.1,15.6,0.0,20.1,88.0,1.1,90,9.9,37.5043,129.1266,39.6
1992,6,30,182,9.151,23.0,18.5,2.7,20.9,89.5,1.5,20,9.9,37.5043,129.1266,39.6
1992,7,1,183,9.151,26.7,18.7,0.0,23.4,64.0,2.1,140,9.9,37.5043,129.1266,39.6
1992,7,2,184,5.479,27.2,19.4,4.9,22.3,73.0,2.4,250,4.0,37.5043,129.1266,39.6
1992,7,3,185,6.062,27.6,19.6,0.0,23.2,80.0,1.5,140,4.9,37.5043,129.1266,39.6
1992,7,4,186,8.416,26.2,20.4,0.0,23.6,79.5,1.4,250,8.6,37.5043,129.1266,39.6
1992,7,5,187,9.33,24.3,18.7,0.0,21.4,89.0,2.0,50,10.0,37.5043,129.1266,39.6
1992,7,6,188,10.379,25.3,15.9,0.0,21.5,80.8,2.2,140,11.6,37.5043,129.1266,39.6
1992,7,7,189,9.91,24.8,16.4,0.0,21.7,72.5,2.4,140,10.8,37.5043,129.1266,39.6
1992,7,8,190,10.269,25.9,20.3,0.0,22.8,86.3,3.2,20,11.3,37.5043,129.1266,39.6
1992,7,9,191,7.876,24.8,18.1,0.0,21.7,88.5,1.3,110,7.5,37.5043,129.1266,39.6
1992,7,10,192,4.309,24.4,19.7,20.8,21.4,88.8,1.3,20,1.9,37.5043,129.1266,39.6
1992,7,11,193,3.427,23.2,19.5,11.2,20.6,91.5,1.7,20,0.5,37.5043,129.1266,39.6
1992,7,12,194,3.123,21.2,19.0,5.9,20.0,90.5,0.8,360,0.0,37.5043,129.1266,39.6
1992,7,13,195,3.273,22.4,19.7,3.2,20.7,91.5,0.6,20,0.2,37.5043,129.1266,39.6
1992,7,14,196,3.164,22.7,19.9,2.6,21.0,91.0,0.5,140,0.0,37.5043,129.1266,39.6
1992,7,15,197,4.96,24.1,19.8,0.4,21.3,89.8,0.6,90,2.7,37.5043,129.1266,39.6
1992,7,16,198,6.18,24.6,17.3,0.0,21.2,88.0,1.9,140,4.5,37.5043,129.1266,39.6
1992,7,17,199,3.23,22.4,20.4,20.8,20.9,90.8,0.3,50,0.0,37.5043,129.1266,39.6
1992,7,18,200,8.724,30.3,20.5,0.0,23.4,81.3,2.3,290,8.2,37.5043,129.1266,39.6
1992,7,19,201,9.715,30.4,23.9,0.0,27.0,65.0,1.5,250,9.6,37.5043,129.1266,39.6
1992,7,20,202,4.921,30.4,23.9,1.4,25.9,79.8,0.5,250,2.4,37.5043,129.1266,39.6
1992,7,21,203,10.037,33.7,26.3,0.0,29.1,68.0,1.7,250,9.9,37.5043,129.1266,39.6
1992,7,22,204,7.648,34.1,27.0,0.0,30.3,64.5,3.4,270,6.3,37.5043,129.1266,39.6
1992,7,23,205,9.959,31.0,21.7,0.0,27.2,69.8,1.9,140,9.6,37.5043,129.1266,39.6
1992,7,24,206,8.096,29.1,20.0,0.0,25.0,81.3,1.2,250,6.8,37.5043,129.1266,39.6
1992,7,25,207,7.32,33.5,26.5,0.0,28.9,68.5,1.2,270,5.6,37.5043,129.1266,39.6
1992,7,26,208,7.651,31.0,26.9,0.0,29.2,63.3,1.8,270,6.0,37.5043,129.1266,39.6
1992,7,27,209,4.833,31.2,25.1,0.0,28.0,75.8,1.0,70,1.9,37.5043,129.1266,39.6
1992,7,28,210,11.146,34.8,26.1,0.0,30.0,65.0,2.0,140,10.8,37.5043,129.1266,39.6
1992,7,29,211,10.94,33.6,26.1,0.0,30.1,66.3,1.4,140,10.4,37.5043,129.1266,39.6
1992,7,30,212,8.948,34.7,25.7,0.4,29.5,70.5,2.0,250,7.5,37.5043,129.1266,39.6
1992,7,31,213,6.573,29.7,22.3,0.1,25.4,79.5,2.2,50,4.1,37.5043,129.1266,39.6
1992,8,1,214,4.649,26.2,21.4,0.0,23.2,82.8,1.1,110,2.7,37.5043,129.1266,39.6
1992,8,2,215,5.353,25.0,20.8,4.8,22.1,84.8,2.1,140,3.8,37.5043,129.1266,39.6
1992,8,3,216,5.434,24.8,18.5,0.0,21.7,79.3,1.5,50,3.9,37.5043,129.1266,39.6
1992,8,4,217,8.857,24.6,20.1,0.0,21.9,70.5,3.2,20,9.3,37.5043,129.1266,39.6
1992,8,5,218,3.008,22.0,19.2,8.7,20.3,87.0,1.8,340,0.0,37.5043,129.1266,39.6
1992,8,6,219,3.276,28.1,20.6,2.2,23.4,80.5,1.2,250,0.4,37.5043,129.1266,39.6
1992,8,7,220,3.8,24.7,21.5,3.1,22.1,87.3,1.6,360,1.2,37.5043,129.1266,39.6
1992,8,8,221,3.052,22.7,20.3,5.2,21.1,87.5,3.2,360,0.0,37.5043,129.1266,39.6
1992,8,9,222,5.312,23.6,19.5,1.2,21.1,80.0,2.1,20,3.5,37.5043,129.1266,39.6
1992,8,10,223,8.105,25.3,17.8,0.0,22.0,83.8,1.8,140,7.8,37.5043,129.1266,39.6
1992,8,11,224,3.104,25.0,21.6,0.6,22.7,86.3,1.0,20,0.0,37.5043,129.1266,39.6
1992,8,12,225,4.032,24.4,20.6,5.4,21.8,88.8,2.3,250,1.4,37.5043,129.1266,39.6
1992,8,13,226,5.749,24.6,20.8,0.3,22.5,85.0,1.7,20,4.0,37.5043,129.1266,39.6
1992,8,14,227,3.164,22.0,18.8,5.3,20.4,89.0,1.3,140,0.0,37.5043,129.1266,39.6
1992,8,15,228,3.185,21.5,19.0,40.2,20.2,90.3,2.8,360,0.0,37.5043,129.1266,39.6
1992,8,16,229,3.207,23.5,20.3,7.8,20.8,88.8,1.6,20,0.0,37.5043,129.1266,39.6
1992,8,17,230,3.23,23.2,20.0,1.6,20.5,89.3,2.5,20,0.0,37.5043,129.1266,39.6
1992,8,18,231,3.254,22.4,19.8,26.3,20.6,89.8,3.3,360,0.0,37.5043,129.1266,39.6
1992,8,19,232,3.278,22.4,20.6,46.7,21.0,90.3,6.7,20,0.0,37.5043,129.1266,39.6
1992,8,20,233,3.304,23.4,20.1,11.0,21.4,89.3,4.6,20,0.0,37.5043,129.1266,39.6
1992,8,21,234,3.33,23.6,19.3,10.2,21.3,87.3,2.8,360,0.0,37.5043,129.1266,39.6
1992,8,22,235,8.806,25.0,18.5,0.0,21.4,87.8,1.5,140,8.0,37.5043,129.1266,39.6
1992,8,23,236,5.096,26.9,21.5,0.5,23.6,87.5,1.9,20,2.5,37.5043,129.1266,39.6
1992,8,24,237,7.958,26.0,21.1,2.7,23.1,86.3,1.0,140,6.6,37.5043,129.1266,39.6
1992,8,25,238,5.866,24.3,17.9,39.1,20.7,82.5,2.3,180,3.5,37.5043,129.1266,39.6
1992,8,26,239,8.418,25.4,16.7,1.4,21.4,84.5,1.3,250,7.1,37.5043,129.1266,39.6
1992,8,27,240,3.501,22.6,21.3,28.8,21.7,90.0,0.6,20,0.0,37.5043,129.1266,39.6
1992,8,28,241,4.025,24.8,20.4,0.1,22.6,88.3,1.0,20,0.7,37.5043,129.1266,39.6
1992,8,29,242,9.025,26.3,21.3,0.0,24.0,86.8,1.1,50,7.7,37.5043,129.1266,39.6
1992,8,30,243,4.952,26.4,20.7,0.0,23.8,87.0,1.3,50,1.9,37.5043,129.1266,39.6
1992,8,31,244,5.209,26.6,20.4,0.0,23.8,86.3,0.8,70,2.2,37.5043,129.1266,39.6
1992,9,1,245,2.96,25.2,21.0,1.0,23.7,88.0,1.2,250,0.0,37.5043,129.1266,39.6
1992,9,2,246,4.664,32.4,23.6,4.5,27.1,78.8,2.4,180,2.7,37.5043,129.1266,39.6
1992,9,3,247,6.502,29.6,23.7,21.6,25.8,76.8,2.1,160,5.6,37.5043,129.1266,39.6
1992,9,4,248,9.739,30.8,20.4,0.0,25.6,71.3,1.7,140,10.7,37.5043,129.1266,39.6
1992,9,5,249,8.761,25.5,18.1,0.0,22.3,81.5,1.6,250,9.1,37.5043,129.1266,39.6
1992,9,6,250,8.223,27.3,19.8,0.0,23.6,81.0,2.3,250,8.2,37.5043,129.1266,39.6
1992,9,7,251,3.037,23.3,19.6,1.6,21.5,87.5,0.9,250,0.0,37.5043,129.1266,39.6
1992,9,8,252,4.585,25.5,20.2,0.0,22.4,75.5,1.1,270,2.4,37.5043,129.1266,39.6
1992,9,9,253,3.902,23.8,17.7,0.0,20.8,72.5,2.1,270,1.3,37.5043,129.1266,39.6
1992,9,10,254,4.373,23.6,15.9,7.5,19.1,83.0,1.8,250,2.0,37.5043,129.1266,39.6
1992,9,11,255,9.177,24.0,14.2,0.0,18.9,79.3,2.4,230,9.4,37.5043,129.1266,39.6
1992,9,12,256,3.123,23.9,16.1,0.0,20.3,74.0,1.9,250,0.0,37.5043,129.1266,39.6
1992,9,13,257,3.143,21.8,16.3,5.0,18.9,85.0,1.4,250,0.0,37.5043,129.1266,39.6
1992,9,14,258,5.585,24.3,17.2,0.1,20.2,79.5,2.5,20,3.7,37.5043,129.1266,39.6
1992,9,15,259,9.957,25.4,14.7,0.0,20.8,66.8,2.5,230,10.3,37.5043,129.1266,39.6
1992,9,16,260,9.879,26.8,17.4,0.0,21.3,64.8,2.8,230,10.1,37.5043,129.1266,39.6
1992,9,17,261,6.615,23.0,16.5,0.1,19.6,72.8,2.5,320,5.1,37.5043,129.1266,39.6
1992,9,18,262,4.521,22.3,16.1,2.3,18.5,84.0,1.7,250,1.9,37.5043,129.1266,39.6
1992,9,19,263,8.24,23.6,13.0,17.1,19.1,69.0,2.5,250,7.4,37.5043,129.1266,39.6
1992,9,20,264,4.314,21.1,15.2,17.8,17.5,79.3,1.9,250,1.5,37.5043,129.1266,39.6
1992,9,21,265,7.124,22.6,13.1,0.0,16.7,77.5,3.1,230,5.6,37.5043,129.1266,39.6
1992,9,22,266,9.283,22.9,12.0,0.0,16.5,80.0,2.8,230,8.7,37.5043,129.1266,39.6
1992,9,23,267,8.932,23.2,12.9,0.0,18.8,83.8,1.7,230,8.1,37.5043,129.1266,39.6
1992,9,24,268,3.412,21.9,18.4,95.2,19.8,94.8,2.2,20,0.0,37.5043,129.1266,39.6
1992,9,25,269,3.649,20.0,16.3,8.3,18.2,91.3,4.5,360,0.3,37.5043,129.1266,39.6
1992,9,26,270,8.766,18.5,9.6,16.3,14.2,84.5,3.6,20,7.6,37.5043,129.1266,39.6
1992,9,27,271,9.248,18.5,8.8,0.0,15.2,66.3,2.7,90,8.2,37.5043,129.1266,39.6
1992,9,28,272,3.532,18.5,9.9,0.0,14.1,85.8,2.7,250,0.0,37.5043,129.1266,39.6
1992,9,29,273,7.394,22.2,13.3,10.0,16.8,78.0,2.6,230,5.4,37.5043,129.1266,39.6
1992,9,30,274,10.803,21.1,11.9,0.0,16.4,78.5,1.8,250,10.1,37.5043,129.1266,39.6
1992,10,1,275,9.214,20.4,10.4,0.0,15.4,88.8,1.8,250,10.0,37.5043,129.1266,39.6
1992,10,2,276,9.428,22.8,11.5,0.0,16.9,87.5,2.2,140,10.3,37.5043,129.1266,39.6
1992,10,3,277,4.051,21.0,13.1,0.0,17.5,87.5,2.5,360,1.7,37.5043,129.1266,39.6
1992,10,4,278,2.995,16.3,11.6,35.4,13.6,95.0,2.7,50,0.0,37.5043,129.1266,39.6
1992,10,5,279,3.008,14.1,8.0,5.8,11.5,90.5,2.3,250,0.0,37.5043,129.1266,39.6
1992,10,6,280,7.842,17.2,7.1,0.0,11.5,81.8,2.4,230,7.6,37.5043,129.1266,39.6
1992,10,7,281,4.882,19.5,9.5,0.0,14.2,83.5,2.5,250,2.9,37.5043,129.1266,39.6
1992,10,8,282,6.182,18.2,10.6,8.5,14.1,88.0,2.4,250,4.9,37.5043,129.1266,39.6
1992,10,9,283,7.043,18.1,8.9,5.7,14.1,80.0,3.9,320,6.2,37.5043,129.1266,39.6
1992,10,10,284,8.298,20.6,8.3,0.0,13.7,80.5,2.9,250,8.1,37.5043,129.1266,39.6
1992,10,11,285,9.048,20.3,10.4,0.0,14.8,75.0,2.4,250,9.2,37.5043,129.1266,39.6
1992,10,12,286,8.183,19.5,10.4,60.5,14.6,82.3,3.3,250,7.8,37.5043,129.1266,39.6
1992,10,13,287,4.707,17.6,14.2,0.0,15.5,80.5,4.4,20,2.4,37.5043,129.1266,39.6
1992,10,14,288,3.164,15.1,13.1,0.2,14.6,84.0,2.9,340,0.0,37.5043,129.1266,39.6
1992,10,15,289,5.618,18.1,11.9,0.2,15.4,82.3,1.9,340,3.7,37.5043,129.1266,39.6
1992,10,16,290,4.066,18.1,10.9,0.0,14.3,81.8,1.7,250,1.3,37.5043,129.1266,39.6
1992,10,17,291,3.828,18.3,12.5,0.0,15.2,80.0,1.3,250,0.9,37.5043,129.1266,39.6
1992,10,18,292,3.254,17.4,11.5,1.6,14.4,78.3,2.3,250,0.0,37.5043,129.1266,39.6
1992,10,19,293,6.899,17.4,13.7,0.0,15.4,65.3,4.9,20,5.4,37.5043,129.1266,39.6
1992,10,20,294,8.83,16.0,13.0,0.0,14.9,65.5,5.6,20,8.2,37.5043,129.1266,39.6
1992,10,21,295,9.089,17.5,8.2,0.0,13.8,70.3,3.1,20,8.5,37.5043,129.1266,39.6
1992,10,22,296,9.078,18.5,7.1,0.0,12.7,74.0,2.7,230,8.4,37.5043,129.1266,39.6
1992,10,23,297,4.069,18.3,11.1,0.8,14.6,85.3,1.3,250,1.0,37.5043,129.1266,39.6
1992,10,24,298,9.474,14.6,8.5,0.0,11.1,71.3,3.8,320,8.8,37.5043,129.1266,39.6
1992,10,25,299,9.814,15.1,7.9,0.0,11.1,54.3,4.9,290,9.2,37.5043,129.1266,39.6
1992,10,26,300,9.741,15.3,6.4,0.0,10.4,74.5,2.6,230,9.0,37.5043,129.1266,39.6
1992,10,27,301,10.299,17.5,5.4,0.0,10.9,78.8,2.9,250,9.7,37.5043,129.1266,39.6
1992,10,28,302,10.3,18.5,5.8,0.0,11.7,64.8,2.3,250,9.6,37.5043,129.1266,39.6
1992,10,29,303,10.16,17.7,8.7,0.0,13.7,69.8,2.1,140,9.3,37.5043,129.1266,39.6
1992,10,30,304,9.59,15.1,9.0,0.0,13.2,61.8,4.8,290,8.4,37.5043,129.1266,39.6
1992,10,31,305,10.378,17.0,5.8,0.0,11.2,59.3,2.5,290,9.4,37.5043,129.1266,39.6
1992,11,1,306,4.649,11.1,3.8,2.0,7.6,81.0,3.1,340,2.7,37.5043,129.1266,39.6
1992,11,2,307,8.989,15.7,2.6,0.0,9.0,66.3,2.3,250,9.6,37.5043,129.1266,39.6
1992,11,3,308,4.114,16.4,8.9,0.0,13.6,65.8,3.1,290,1.8,37.5043,129.1266,39.6
1992,11,4,309,8.857,16.1,6.0,0.0,10.7,78.8,2.0,230,9.3,37.5043,129.1266,39.6
1992,11,5,310,4.336,15.1,4.5,0.0,10.5,81.3,1.6,230,2.1,37.5043,129.1266,39.6
1992,11,6,311,8.984,16.5,7.8,0.0,12.6,66.8,3.3,250,9.4,37.5043,129.1266,39.6
1992,11,7,312,3.037,14.1,10.6,0.0,12.0,88.0,6.7,20,0.0,37.5043,129.1266,39.6
1992,11,8,313,3.052,12.5,8.7,9.5,10.6,92.5,1.8,20,0.0,37.5043,129.1266,39.6
1992,11,9,314,5.761,12.2,5.4,0.0,9.7,64.0,2.6,290,4.2,37.5043,129.1266,39.6
1992,11,10,315,7.59,8.4,3.8,0.0,6.0,60.8,3.2,290,7.0,37.5043,129.1266,39.6
1992,11,11,316,9.177,15.6,3.7,0.0,8.4,57.8,1.8,250,9.4,37.5043,129.1266,39.6
1992,11,12,317,5.978,15.9,5.3,0.0,10.2,69.5,2.3,250,4.4,37.5043,129.1266,39.6
1992,11,13,318,8.16,16.6,5.4,0.0,10.7,81.3,2.7,250,7.7,37.5043,129.1266,39.6
1992,11,14,319,8.006,16.2,5.3,0.0,10.4,86.3,1.5,250,7.4,37.5043,129.1266,39.6
1992,11,15,320,7.984,16.5,6.0,0.0,11.0,67.3,2.8,270,7.3,37.5043,129.1266,39.6
1992,11,16,321,9.482,9.6,2.1,0.0,5.4,41.5,3.2,290,9.5,37.5043,129.1266,39.6
1992,11,17,322,9.204,12.3,1.8,0.0,6.7,69.5,2.0,140,9.0,37.5043,129.1266,39.6
1992,11,18,323,7.99,14.2,2.4,0.0,7.3,82.0,2.2,250,7.1,37.5043,129.1266,39.6
1992,11,19,324,5.424,21.1,5.9,0.1,14.5,72.0,2.6,290,3.2,37.5043,129.1266,39.6
1992,11,20,325,3.438,17.5,2.6,1.2,7.2,71.5,5.9,290,0.2,37.5043,129.1266,39.6
1992,11,21,326,9.36,9.7,0.4,0.0,4.6,64.3,2.2,290,8.9,37.5043,129.1266,39.6
1992,11,22,327,6.694,11.4,0.6,0.0,7.6,72.3,2.3,270,4.9,37.5043,129.1266,39.6
1992,11,23,328,9.48,13.6,5.8,0.0,9.4,47.3,2.5,290,8.9,37.5043,129.1266,39.6
1992,11,24,329,6.649,14.1,4.1,0.0,10.2,59.0,1.7,270,4.7,37.5043,129.1266,39.6
1992,11,25,330,6.558,12.6,0.6,0.0,7.7,49.3,2.9,320,4.5,37.5043,129.1266,39.6
1992,11,26,331,9.532,1.4,-3.9,0.0,-1.8,42.3,4.7,290,8.7,37.5043,129.1266,39.6
1992,11,27,332,9.668,4.9,-6.2,0.0,-1.0,57.3,2.2,230,8.8,37.5043,129.1266,39.6
1992,11,28,333,7.48,10.9,-1.0,0.0,5.1,50.0,1.3,250,5.6,37.5043,129.1266,39.6
1992,11,29,334,9.451,15.0,3.9,0.0,8.4,73.3,1.8,250,8.3,37.5043,129.1266,39.6
1992,11,30,335,6.522,12.6,2.9,0.0,7.7,91.0,2.4,230,4.1,37.5043,129.1266,39.6
1992,12,1,336,8.213,16.2,4.0,0.0,9.1,83.5,3.1,230,8.4,37.5043,129.1266,39.6
1992,12,2,337,3.159,9.3,4.0,2.7,7.3,81.8,1.8,20,0.3,37.5043,129.1266,39.6
1992,12,3,338,7.885,11.2,2.1,0.0,6.6,55.3,2.7,250,7.8,37.5043,129.1266,39.6
1992,12,4,339,6.525,10.2,1.4,0.0,6.2,73.5,2.0,230,5.6,37.5043,129.1266,39.6
1992,12,5,340,7.876,13.9,1.7,0.0,7.3,74.8,2.5,250,7.7,37.5043,129.1266,39.6
1992,12,6,341,3.276,13.2,5.5,0.0,9.5,79.5,1.6,250,0.4,37.5043,129.1266,39.6
1992,12,7,342,3.037,13.0,9.2,1.5,11.3,91.8,1.4,20,0.0,37.5043,129.1266,39.6
1992,12,8,343,7.97,12.8,4.7,0.0,9.8,40.3,2.7,290,7.7,37.5043,129.1266,39.6
1992,12,9,344,3.069,9.3,5.8,0.0,7.6,33.8,1.7,250,0.0,37.5043,129.1266,39.6
1992,12,10,345,6.046,10.9,0.7,0.2,7.1,61.5,3.3,290,4.6,37.5043,129.1266,39.6
1992,12,11,346,8.337,2.8,-2.4,0.0,-0.1,27.5,7.0,290,8.1,37.5043,129.1266,39.6
1992,12,12,347,7.081,9.1,0.0,0.0,4.0,37.8,2.7,290,6.1,37.5043,129.1266,39.6
1992,12,13,348,7.769,7.9,-3.1,0.0,4.0,45.8,5.5,290,7.1,37.5043,129.1266,39.6
1992,12,14,349,8.53,0.6,-4.7,0.0,-2.5,21.3,6.0,290,8.2,37.5043,129.1266,39.6
1992,12,15,350,8.576,3.3,-5.7,0.0,-1.2,25.5,2.3,290,8.2,37.5043,129.1266,39.6
1992,12,16,351,8.359,6.2,-0.8,0.0,1.9,48.8,1.9,250,7.8,37.5043,129.1266,39.6
1992,12,17,352,8.673,7.1,-0.6,0.0,3.0,39.0,3.0,230,8.2,37.5043,129.1266,39.6
1992,12,18,353,8.724,6.5,-1.2,0.0,1.9,50.3,2.5,290,8.2,37.5043,129.1266,39.6
1992,12,19,354,3.278,8.8,-1.8,0.0,3.0,40.8,1.4,250,0.0,37.5043,129.1266,39.6
1992,12,20,355,5.865,11.4,4.6,0.6,7.9,62.0,1.4,250,3.8,37.5043,129.1266,39.6
1992,12,21,356,7.598,12.5,2.5,0.4,6.8,62.3,3.8,230,6.3,37.5043,129.1266,39.6
1992,12,22,357,9.078,6.0,0.3,0.0,2.4,22.3,3.9,290,8.4,37.5043,129.1266,39.6
1992,12,23,358,9.001,1.0,-5.4,0.0,-2.1,26.8,4.9,320,8.2,37.5043,129.1266,39.6
1992,12,24,359,8.991,1.3,-5.2,0.0,-2.6,23.3,4.4,290,8.1,37.5043,129.1266,39.6
1992,12,25,360,8.914,5.0,-7.0,0.0,-2.0,37.5,2.0,250,7.9,37.5043,129.1266,39.6
1992,12,26,361,8.905,9.9,-0.9,0.0,4.0,41.3,1.9,250,7.8,37.5043,129.1266,39.6
1992,12,27,362,3.501,9.9,3.3,1.9,6.7,68.8,1.7,230,0.0,37.5043,129.1266,39.6
1992,12,28,363,3.532,6.1,1.9,40.5,3.2,92.0,3.2,340,0.0,37.5043,129.1266,39.6
1992,12,29,364,9.309,7.9,1.4,0.0,4.0,54.8,2.2,270,8.1,37.5043,129.1266,39.6
