year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,3,3,63,8.574,8.7,-0.4,0.0,3.5,66.0,1.6,70,8.1,35.6539,127.5224,407.01
1992,3,4,64,7.802,9.1,-2.6,0.3,3.2,64.0,1.4,70,6.9,35.6539,127.5224,407.01
1992,3,5,65,3.228,2.0,0.2,10.0,1.1,93.8,2.2,20,0.0,35.6539,127.5224,407.01
1992,3,6,66,3.91,2.7,-3.0,3.7,0.3,90.5,1.5,20,1.0,35.6539,127.5224,407.01
1992,3,7,67,9.36,7.5,-6.8,0.0,-0.2,74.8,1.0,250,9.1,35.6539,127.5224,407.01
1992,3,8,68,9.665,10.8,-6.0,0.0,1.1,70.8,1.0,250,9.5,35.6539,127.5224,407.01
1992,3,9,69,9.568,12.2,-4.1,0.0,2.5,67.8,0.9,20,9.3,35.6539,127.5224,407.01
1992,3,10,70,7.439,11.3,-4.4,0.0,1.8,78.8,1.1,20,6.1,35.6539,127.5224,407.01
1992,3,11,71,8.425,15.2,-4.2,0.0,3.1,67.3,1.3,20,7.5,35.6539,127.5224,407.01
1992,3,12,72,9.692,14.6,-2.6,0.0,4.1,72.0,1.6,20,9.3,35.6539,127.5224,407.01
1992,3,13,73,9.6,18.4,-5.6,0.0,3.7,64.0,0.9,20,9.1,35.6539,127.5224,407.01
1992,3,14,74,7.03,18.4,-2.4,0.0,7.6,58.8,1.6,250,5.3,35.6539,127.5224,407.01
1992,3,15,75,6.721,18.2,7.4,0.0,10.2,66.3,1.9,20,4.8,35.6539,127.5224,407.01
1992,3,16,76,3.425,7.6,0.6,2.1,5.2,79.8,1.7,70,0.0,35.6539,127.5224,407.01
1992,3,17,77,3.936,5.4,0.4,6.4,2.0,83.5,1.5,20,0.7,35.6539,127.5224,407.01
1992,3,18,78,5.223,7.8,0.2,9.2,3.0,88.8,1.8,20,2.5,35.6539,127.5224,407.01
1992,3,19,79,6.874,9.9,2.1,0.0,5.2,80.3,1.2,20,4.8,35.6539,127.5224,407.01
1992,3,20,80,3.52,8.4,-1.8,6.5,3.1,78.3,1.4,20,0.0,35.6539,127.5224,407.01
1992,3,21,81,9.731,9.6,-1.8,6.2,3.5,74.5,2.7,50,8.7,35.6539,127.5224,407.01
1992,3,22,82,9.359,12.3,-4.8,0.0,3.9,69.0,1.5,200,8.1,35.6539,127.5224,407.01
1992,3,23,83,3.599,6.5,2.3,9.8,4.5,88.8,2.2,20,0.0,35.6539,127.5224,407.01
1992,3,24,84,4.132,9.0,3.5,0.3,5.8,87.0,1.2,230,0.7,35.6539,127.5224,407.01
1992,3,25,85,9.243,11.0,1.2,0.0,6.4,67.8,3.1,20,7.7,35.6539,127.5224,407.01
1992,3,26,86,9.303,16.3,4.5,0.0,8.8,63.5,1.4,20,7.7,35.6539,127.5224,407.01
1992,3,27,87,10.317,16.2,4.1,0.0,8.7,70.0,1.5,90,9.0,35.6539,127.5224,407.01
1992,3,28,88,6.99,15.4,2.4,0.0,7.8,66.3,1.3,140,4.4,35.6539,127.5224,407.01
1992,3,29,89,9.933,18.0,3.2,0.0,10.8,57.8,1.9,20,8.3,35.6539,127.5224,407.01
1992,3,30,90,11.193,18.7,-1.2,0.0,7.7,65.8,1.7,20,9.9,35.6539,127.5224,407.01
1992,3,31,91,9.242,19.1,-0.4,0.4,9.0,60.8,1.7,250,7.2,35.6539,127.5224,407.01
1992,4,1,92,8.13,17.3,5.6,1.6,10.2,70.5,3.0,20,7.5,35.6539,127.5224,407.01
1992,4,2,93,8.814,18.0,1.4,0.0,8.9,70.0,1.8,20,8.5,35.6539,127.5224,407.01
1992,4,3,94,8.706,19.2,0.6,0.0,9.4,70.5,1.0,230,8.3,35.6539,127.5224,407.01
1992,4,4,95,5.209,17.0,4.2,0.0,9.9,72.0,1.4,20,3.0,35.6539,127.5224,407.01
1992,4,5,96,9.895,23.2,0.2,0.0,10.5,63.3,1.5,20,10.0,35.6539,127.5224,407.01
1992,4,6,97,8.123,20.6,2.2,0.0,11.1,66.3,1.6,230,7.3,35.6539,127.5224,407.01
1992,4,7,98,10.031,16.5,5.2,0.0,10.3,67.3,1.8,90,10.1,35.6539,127.5224,407.01
1992,4,8,99,7.781,19.6,1.4,9.6,10.0,77.3,2.3,250,6.7,35.6539,127.5224,407.01
1992,4,9,100,3.288,15.2,9.7,44.8,12.0,90.0,1.8,20,0.0,35.6539,127.5224,407.01
1992,4,10,101,3.305,12.9,7.6,25.8,10.7,87.0,2.5,250,0.0,35.6539,127.5224,407.01
1992,4,11,102,6.452,12.9,2.8,7.2,7.8,75.8,2.9,50,4.6,35.6539,127.5224,407.01
1992,4,12,103,7.78,7.5,0.0,1.0,2.9,65.5,3.5,360,6.5,35.6539,127.5224,407.01
1992,4,13,104,10.423,13.3,-2.4,0.0,4.7,75.3,1.2,20,10.3,35.6539,127.5224,407.01
1992,4,14,105,9.577,14.9,0.8,0.0,7.1,75.3,1.7,250,9.0,35.6539,127.5224,407.01
1992,4,15,106,6.721,8.6,2.5,11.0,6.0,67.8,3.4,270,4.8,35.6539,127.5224,407.01
1992,4,16,107,7.105,9.9,0.5,0.0,5.2,72.0,1.9,20,5.3,35.6539,127.5224,407.01
1992,4,17,108,10.283,16.3,-1.4,0.0,9.3,59.3,4.2,200,9.8,35.6539,127.5224,407.01
1992,4,18,109,4.171,15.1,3.4,14.8,11.5,84.8,4.2,200,1.0,35.6539,127.5224,407.01
1992,4,19,110,10.254,18.2,-0.2,0.0,8.0,64.3,2.2,70,9.6,35.6539,127.5224,407.01
1992,4,20,111,11.443,21.4,1.8,0.0,11.6,50.5,2.1,50,11.2,35.6539,127.5224,407.01
1992,4,21,112,9.517,21.6,7.2,4.5,16.0,56.5,3.9,20,8.4,35.6539,127.5224,407.01
1992,4,22,113,11.574,16.9,4.6,0.0,12.1,50.5,3.7,20,11.2,35.6539,127.5224,407.01
1992,4,23,114,11.212,20.4,1.2,0.0,12.8,44.8,3.6,230,10.6,35.6539,127.5224,407.01
1992,4,24,115,9.619,17.7,5.5,0.0,13.5,38.5,4.1,200,8.3,35.6539,127.5224,407.01
1992,4,25,116,11.348,20.6,-0.2,0.0,9.1,57.3,1.5,20,10.6,35.6539,127.5224,407.01
1992,4,26,117,11.419,24.3,3.5,0.0,12.9,60.3,1.2,20,10.6,35.6539,127.5224,407.01
1992,4,27,118,12.298,24.4,2.7,0.0,12.8,58.0,1.1,20,11.7,35.6539,127.5224,407.01
1992,4,28,119,10.753,23.6,2.2,0.0,13.3,64.0,2.4,270,9.5,35.6539,127.5224,407.01
1992,4,29,120,9.933,19.2,6.7,4.7,13.1,76.8,2.2,200,8.3,35.6539,127.5224,407.01
1992,4,30,121,7.985,14.9,6.0,2.7,10.6,83.5,3.0,20,5.6,35.6539,127.5224,407.01
1992,5,1,122,8.262,16.1,1.9,0.0,8.6,77.0,1.7,50,7.7,35.6539,127.5224,407.01
1992,5,2,123,11.063,18.6,4.6,0.0,11.3,57.0,3.2,360,11.9,35.6539,127.5224,407.01
1992,5,3,124,10.895,22.6,1.9,0.0,12.0,64.8,2.0,20,11.6,35.6539,127.5224,407.01
1992,5,4,125,10.329,26.9,2.8,0.0,15.1,59.8,1.4,50,10.7,35.6539,127.5224,407.01
1992,5,5,126,5.628,20.0,10.7,0.0,15.5,50.5,2.1,20,3.6,35.6539,127.5224,407.01
1992,5,6,127,3.242,16.0,10.0,4.6,13.7,69.5,3.1,200,0.0,35.6539,127.5224,407.01
1992,5,7,128,3.256,20.8,14.3,35.3,17.9,91.3,4.8,200,0.0,35.6539,127.5224,407.01
1992,5,8,129,7.242,19.6,11.1,16.2,15.4,83.8,1.2,200,5.9,35.6539,127.5224,407.01
1992,5,9,130,10.716,17.6,6.4,0.0,12.4,57.5,1.5,20,11.0,35.6539,127.5224,407.01
1992,5,10,131,11.573,20.7,3.2,0.0,12.2,56.0,0.7,90,12.2,35.6539,127.5224,407.01
1992,5,11,132,11.622,22.2,3.8,0.0,13.6,50.0,0.7,50,12.2,35.6539,127.5224,407.01
1992,5,12,133,11.331,23.0,5.4,0.0,14.7,63.5,0.7,230,11.7,35.6539,127.5224,407.01
1992,5,13,134,3.43,16.6,8.6,9.8,13.9,85.5,1.1,230,0.1,35.6539,127.5224,407.01
1992,5,14,135,10.197,23.0,8.6,0.0,15.4,66.8,0.8,20,9.9,35.6539,127.5224,407.01
1992,5,15,136,6.168,20.0,10.7,0.0,14.4,75.5,0.6,200,4.0,35.6539,127.5224,407.01
1992,5,16,137,7.383,18.4,11.0,0.0,14.4,74.0,0.9,20,5.7,35.6539,127.5224,407.01
1992,5,17,138,6.237,19.4,10.1,0.0,14.1,76.3,0.5,360,4.0,35.6539,127.5224,407.01
1992,5,18,139,10.688,20.9,9.4,0.0,14.6,71.3,1.2,20,10.3,35.6539,127.5224,407.01
1992,5,19,140,10.817,23.6,8.0,0.0,15.0,68.8,0.7,360,10.4,35.6539,127.5224,407.01
1992,5,20,141,11.16,24.0,7.7,0.0,16.6,57.3,1.1,360,10.8,35.6539,127.5224,407.01
1992,5,21,142,11.863,24.4,8.9,0.0,17.5,56.3,2.7,250,11.7,35.6539,127.5224,407.01
1992,5,22,143,11.86,23.7,11.0,0.0,18.0,55.0,2.5,360,11.6,35.6539,127.5224,407.01
1992,5,23,144,11.068,19.9,11.0,8.5,14.8,70.0,2.3,250,10.4,35.6539,127.5224,407.01
1992,5,24,145,12.073,19.2,8.2,0.0,13.9,63.5,1.8,270,11.7,35.6539,127.5224,407.01
1992,5,25,146,6.994,15.6,5.8,9.0,10.2,75.5,1.5,320,4.6,35.6539,127.5224,407.01
1992,5,26,147,10.032,18.4,7.7,0.0,12.6,67.0,1.7,200,8.7,35.6539,127.5224,407.01
1992,5,27,148,8.703,18.6,7.0,1.0,11.5,76.5,1.0,20,6.8,35.6539,127.5224,407.01
1992,5,28,149,10.974,22.6,5.3,0.0,13.8,72.5,1.1,340,9.8,35.6539,127.5224,407.01
1992,5,29,150,8.523,23.4,9.9,0.0,18.0,61.0,2.3,180,6.4,35.6539,127.5224,407.01
1992,5,30,151,11.268,26.0,12.4,0.0,17.7,75.0,1.8,20,10.0,35.6539,127.5224,407.01
1992,5,31,152,12.318,26.1,11.0,0.0,18.5,72.5,1.5,360,11.3,35.6539,127.5224,407.01
1992,6,1,153,10.308,29.1,11.4,0.0,19.8,61.5,1.4,20,10.8,35.6539,127.5224,407.01
1992,6,2,154,11.393,29.6,10.4,0.0,20.1,64.8,0.7,250,12.4,35.6539,127.5224,407.01
1992,6,3,155,8.11,24.2,13.2,0.0,19.4,66.0,1.6,200,7.4,35.6539,127.5224,407.01
1992,6,4,156,3.215,21.2,15.2,0.9,18.2,74.3,2.6,200,0.0,35.6539,127.5224,407.01
1992,6,5,157,10.562,26.6,14.9,0.0,21.0,72.5,1.7,20,11.0,35.6539,127.5224,407.01
1992,6,6,158,6.184,24.9,13.8,0.0,19.0,80.0,2.0,200,4.4,35.6539,127.5224,407.01
1992,6,7,159,6.006,18.6,7.4,7.5,14.9,74.8,1.8,360,4.1,35.6539,127.5224,407.01
1992,6,8,160,11.415,21.8,4.5,0.0,14.5,66.5,2.5,200,12.1,35.6539,127.5224,407.01
1992,6,9,161,10.716,25.3,15.0,0.0,20.0,49.0,4.6,200,11.0,35.6539,127.5224,407.01
1992,6,10,162,7.168,22.1,10.8,0.2,16.7,74.0,3.4,230,5.7,35.6539,127.5224,407.01
1992,6,11,163,5.092,19.0,11.1,0.0,14.8,71.5,1.9,340,2.6,35.6539,127.5224,407.01
1992,6,12,164,9.761,22.1,11.4,0.0,16.5,69.8,1.5,20,9.4,35.6539,127.5224,407.01
1992,6,13,165,7.818,24.4,12.9,0.0,17.9,75.5,1.1,360,6.5,35.6539,127.5224,407.01
1992,6,14,166,6.273,24.8,14.0,0.0,19.3,76.0,0.8,20,4.2,35.6539,127.5224,407.01
1992,6,15,167,9.901,27.8,12.3,0.0,18.3,78.3,1.2,360,9.4,35.6539,127.5224,407.01
1992,6,16,168,7.521,26.3,12.7,0.4,19.8,73.8,1.3,200,5.9,35.6539,127.5224,407.01
1992,6,17,169,5.54,24.6,13.9,0.6,17.4,83.5,1.0,20,3.0,35.6539,127.5224,407.01
1992,6,18,170,10.057,24.8,13.1,0.0,17.5,79.0,2.1,340,9.4,35.6539,127.5224,407.01
1992,6,19,171,8.916,24.1,11.8,1.0,17.5,72.0,1.4,20,7.7,35.6539,127.5224,407.01
1992,6,20,172,11.231,25.4,9.6,0.0,17.2,74.5,1.1,20,10.9,35.6539,127.5224,407.01
1992,6,21,173,9.304,25.4,11.5,0.0,18.2,76.0,1.1,360,8.1,35.6539,127.5224,407.01
1992,6,22,174,7.43,23.2,15.9,0.0,18.5,70.5,2.2,70,5.4,35.6539,127.5224,407.01
1992,6,23,175,3.886,18.6,14.1,0.4,16.6,72.0,2.3,50,0.4,35.6539,127.5224,407.01
1992,6,24,176,4.637,20.9,13.4,0.0,16.3,78.5,0.8,160,1.4,35.6539,127.5224,407.01
1992,6,25,177,8.881,26.2,12.1,0.0,19.1,70.8,1.2,360,7.2,35.6539,127.5224,407.01
1992,6,26,178,8.062,26.9,14.4,4.7,19.9,76.0,1.5,200,6.0,35.6539,127.5224,407.01
1992,6,27,179,8.336,26.5,15.4,0.0,20.1,74.5,1.6,200,6.3,35.6539,127.5224,407.01
1992,6,28,180,10.163,27.5,14.9,0.0,21.6,73.0,1.5,360,8.7,35.6539,127.5224,407.01
1992,6,29,181,8.152,27.8,16.3,0.0,21.2,77.0,1.0,20,5.9,35.6539,127.5224,407.01
1992,6,30,182,7.239,26.1,13.3,0.0,20.1,81.3,1.2,20,4.6,35.6539,127.5224,407.01
1992,7,1,183,9.252,25.4,11.4,0.0,19.0,73.0,2.1,230,9.2,35.6539,127.5224,407.01
1992,7,2,184,7.822,24.8,18.0,1.0,21.8,76.8,3.5,200,7.0,35.6539,127.5224,407.01
1992,7,3,185,10.033,26.3,18.3,0.3,22.0,74.8,2.7,230,10.3,35.6539,127.5224,407.01
1992,7,4,186,10.728,27.8,17.9,0.0,22.6,72.8,1.9,20,11.3,35.6539,127.5224,407.01
1992,7,5,187,7.228,27.9,16.4,4.6,21.2,79.8,1.3,360,6.0,35.6539,127.5224,407.01
1992,7,6,188,7.989,29.3,16.7,0.0,21.5,79.5,1.0,20,7.1,35.6539,127.5224,407.01
1992,7,7,189,10.299,29.3,16.0,0.0,21.8,75.8,1.3,340,10.5,35.6539,127.5224,407.01
1992,7,8,190,11.617,29.6,14.8,0.0,22.3,71.0,1.5,250,12.4,35.6539,127.5224,407.01
1992,7,9,191,7.137,26.5,13.2,0.0,20.0,75.0,1.4,200,5.7,35.6539,127.5224,407.01
1992,7,10,192,5.474,27.1,21.1,0.0,23.8,73.5,3.4,200,3.2,35.6539,127.5224,407.01
1992,7,11,193,8.561,27.6,18.4,0.3,22.5,71.0,2.3,200,7.7,35.6539,127.5224,407.01
1992,7,12,194,3.342,21.7,18.8,46.4,19.9,89.3,1.4,20,0.0,35.6539,127.5224,407.01
1992,7,13,195,6.446,24.7,17.7,28.3,21.0,86.8,1.7,200,4.5,35.6539,127.5224,407.01
1992,7,14,196,7.856,27.3,18.3,7.5,22.1,82.5,1.1,20,6.5,35.6539,127.5224,407.01
1992,7,15,197,8.519,26.1,18.9,3.5,21.5,84.3,1.3,200,7.4,35.6539,127.5224,407.01
1992,7,16,198,3.425,22.5,18.4,23.0,19.8,88.0,1.1,20,0.0,35.6539,127.5224,407.01
1992,7,17,199,3.447,24.6,18.8,159.5,21.6,89.0,3.8,200,0.0,35.6539,127.5224,407.01
1992,7,18,200,7.885,27.3,19.8,0.5,22.8,80.0,2.5,200,6.3,35.6539,127.5224,407.01
1992,7,19,201,8.141,29.2,18.8,0.0,22.7,86.8,1.5,230,6.6,35.6539,127.5224,407.01
1992,7,20,202,7.694,28.5,20.2,0.0,25.2,75.0,3.8,180,5.9,35.6539,127.5224,407.01
1992,7,21,203,7.171,29.3,23.8,0.0,25.5,75.0,3.9,200,5.1,35.6539,127.5224,407.01
1992,7,22,204,6.501,27.4,23.3,2.5,25.0,79.5,4.1,200,4.1,35.6539,127.5224,407.01
1992,7,23,205,9.847,31.3,21.0,7.0,25.2,79.3,1.7,200,8.7,35.6539,127.5224,407.01
1992,7,24,206,11.135,30.1,20.3,0.0,24.4,79.5,1.7,200,10.4,35.6539,127.5224,407.01
1992,7,25,207,10.913,29.7,20.1,0.0,24.8,76.5,2.4,200,10.0,35.6539,127.5224,407.01
1992,7,26,208,10.835,28.7,19.8,0.0,24.9,75.0,2.6,200,9.8,35.6539,127.5224,407.01
1992,7,27,209,11.197,29.2,22.2,0.0,25.2,75.8,3.4,200,10.2,35.6539,127.5224,407.01
1992,7,28,210,10.31,31.7,21.1,0.0,25.8,79.5,1.5,270,8.9,35.6539,127.5224,407.01
1992,7,29,211,11.491,30.7,21.2,0.0,25.9,79.5,2.0,200,10.4,35.6539,127.5224,407.01
1992,7,30,212,6.866,29.1,22.6,0.0,25.4,77.3,4.2,200,4.1,35.6539,127.5224,407.01
1992,7,31,213,11.718,29.5,19.4,0.0,25.4,76.5,2.5,200,10.5,35.6539,127.5224,407.01
1992,8,1,214,7.866,30.7,18.9,1.5,23.5,83.3,0.9,180,7.1,35.6539,127.5224,407.01
1992,8,2,215,7.226,29.2,19.1,0.0,23.5,81.5,1.0,20,6.1,35.6539,127.5224,407.01
1992,8,3,216,10.033,28.0,16.5,0.0,22.3,71.3,1.8,50,10.3,35.6539,127.5224,407.01
1992,8,4,217,11.326,27.5,13.5,0.0,20.9,61.3,2.4,50,12.2,35.6539,127.5224,407.01
1992,8,5,218,3.361,23.7,17.8,0.0,20.8,80.5,1.7,20,0.2,35.6539,127.5224,407.01
1992,8,6,219,7.321,27.1,18.9,0.5,22.5,77.5,2.0,200,6.1,35.6539,127.5224,407.01
1992,8,7,220,6.409,28.1,17.9,0.0,23.0,77.8,2.0,200,4.7,35.6539,127.5224,407.01
1992,8,8,221,7.04,30.5,19.7,3.0,24.5,77.8,1.2,20,5.6,35.6539,127.5224,407.01
1992,8,9,222,8.218,28.8,19.0,2.0,23.6,81.8,1.6,200,7.3,35.6539,127.5224,407.01
1992,8,10,223,9.743,29.6,20.6,0.0,24.6,76.5,1.2,200,9.5,35.6539,127.5224,407.01
1992,8,11,224,5.296,28.0,21.3,0.5,23.7,84.5,1.1,20,2.9,35.6539,127.5224,407.01
1992,8,12,225,3.342,22.3,18.9,100.0,20.6,93.0,0.9,360,0.0,35.6539,127.5224,407.01
1992,8,13,226,8.229,29.4,19.2,0.0,23.3,79.0,1.1,200,7.1,35.6539,127.5224,407.01
1992,8,14,227,3.382,22.1,19.0,30.0,20.4,91.8,1.4,20,0.0,35.6539,127.5224,407.01
1992,8,15,228,3.403,23.4,19.9,2.5,21.3,88.5,1.3,200,0.0,35.6539,127.5224,407.01
1992,8,16,229,7.869,27.9,18.9,0.5,23.2,82.5,1.1,250,6.4,35.6539,127.5224,407.01
1992,8,17,230,5.958,27.6,19.5,0.0,23.3,82.8,1.5,20,3.6,35.6539,127.5224,407.01
1992,8,18,231,5.643,26.0,19.0,0.0,21.8,80.8,2.5,20,3.1,35.6539,127.5224,407.01
1992,8,19,232,9.338,27.9,18.0,0.0,22.4,77.8,2.7,20,8.3,35.6539,127.5224,407.01
1992,8,20,233,9.321,29.1,17.7,0.0,22.8,77.0,1.3,20,8.2,35.6539,127.5224,407.01
1992,8,21,234,8.593,28.0,18.1,0.0,23.2,78.0,0.8,360,7.1,35.6539,127.5224,407.01
1992,8,22,235,7.787,29.4,19.5,0.5,23.5,82.0,0.9,20,5.9,35.6539,127.5224,407.01
1992,8,23,236,8.052,28.1,19.7,0.0,23.3,81.5,1.2,230,6.2,35.6539,127.5224,407.01
1992,8,24,237,6.298,27.6,20.2,4.0,23.2,85.0,0.8,360,3.7,35.6539,127.5224,407.01
1992,8,25,238,6.413,25.1,18.2,53.0,21.2,87.8,1.6,20,3.8,35.6539,127.5224,407.01
1992,8,26,239,4.852,25.2,18.2,3.5,21.5,87.0,0.9,20,1.6,35.6539,127.5224,407.01
1992,8,27,240,3.714,25.3,19.0,3.5,22.6,87.0,1.1,200,0.0,35.6539,127.5224,407.01
1992,8,28,241,10.163,29.8,17.4,0.0,22.6,84.3,0.9,50,8.7,35.6539,127.5224,407.01
