year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.247,-0.3,-11.8,0.0,-6.6,65.0,1.5,140,8.3,37.1564,128.1965,263.21
2003,1,2,2,8.017,3.4,-14.3,0.0,-5.1,65.5,0.9,160,7.9,37.1564,128.1965,263.21
2003,1,3,3,5.12,0.6,-6.8,1.3,-3.8,68.4,1.7,140,3.3,37.1564,128.1965,263.21
2003,1,4,4,7.431,-6.8,-13.5,0.0,-9.7,64.6,3.4,160,6.9,37.1564,128.1965,263.21
2003,1,5,5,8.734,-9.6,-17.8,0.0,-14.4,68.1,2.7,140,8.9,37.1564,128.1965,263.21
2003,1,6,6,8.766,-5.4,-20.2,0.0,-13.6,67.3,0.9,140,8.9,37.1564,128.1965,263.21
2003,1,7,7,8.543,-0.6,-18.0,0.0,-10.4,68.9,0.8,160,8.5,37.1564,128.1965,263.21
2003,1,8,8,8.513,0.4,-16.5,0.0,-8.7,71.1,0.6,140,8.4,37.1564,128.1965,263.21
2003,1,9,9,5.312,2.4,-13.3,0.0,-5.4,75.5,0.6,140,3.4,37.1564,128.1965,263.21
2003,1,10,10,5.727,2.4,-10.0,0.0,-4.7,77.4,0.6,270,4.0,37.1564,128.1965,263.21
2003,1,11,11,6.734,3.7,-10.8,0.0,-4.8,76.4,0.9,270,5.5,37.1564,128.1965,263.21
2003,1,12,12,6.834,6.0,-8.8,0.0,-1.0,73.3,0.8,270,5.6,37.1564,128.1965,263.21
2003,1,13,13,5.948,8.1,-3.5,0.0,2.6,72.8,1.2,140,4.2,37.1564,128.1965,263.21
2003,1,14,14,8.426,4.5,-9.0,0.0,-0.8,57.1,3.3,140,7.9,37.1564,128.1965,263.21
2003,1,15,15,9.068,1.1,-13.0,0.0,-6.9,66.6,1.1,270,8.8,37.1564,128.1965,263.21
2003,1,16,16,8.917,3.0,-11.6,0.0,-4.3,65.6,1.1,90,8.5,37.1564,128.1965,263.21
2003,1,17,17,3.271,3.5,-4.5,1.0,0.0,73.4,0.3,20,0.0,37.1564,128.1965,263.21
2003,1,18,18,3.968,4.0,-1.7,0.0,1.1,77.8,0.9,160,1.0,37.1564,128.1965,263.21
2003,1,19,19,7.718,4.0,-3.9,0.0,0.0,68.6,1.4,180,6.5,37.1564,128.1965,263.21
2003,1,20,20,7.494,4.0,-8.3,0.0,-3.4,70.6,1.2,160,6.1,37.1564,128.1965,263.21
2003,1,21,21,9.32,1.2,-11.8,0.0,-5.6,65.8,1.2,270,8.7,37.1564,128.1965,263.21
2003,1,22,22,3.397,-2.5,-9.6,2.6,-5.3,81.1,0.3,20,0.0,37.1564,128.1965,263.21
2003,1,23,23,7.226,1.2,-10.1,0.2,-4.3,80.9,1.2,110,5.5,37.1564,128.1965,263.21
2003,1,24,24,9.708,2.0,-13.6,0.0,-6.9,72.8,1.0,270,9.0,37.1564,128.1965,263.21
2003,1,25,25,9.283,5.0,-13.6,0.0,-5.0,71.0,0.5,50,8.3,37.1564,128.1965,263.21
2003,1,26,26,3.722,3.0,-5.5,1.0,0.4,74.5,1.2,340,0.3,37.1564,128.1965,263.21
