year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,2,25,56,7.814,7.7,-1.5,0.2,2.7,77.8,1.9,20,6.5,38.0573,128.1692,198.6
1988,2,26,57,8.695,9.5,-2.1,0.0,3.0,76.5,2.4,20,7.7,38.0573,128.1692,198.6
1988,2,27,58,7.859,6.0,-2.6,0.0,2.7,79.5,3.8,20,6.4,38.0573,128.1692,198.6
1988,2,28,59,9.029,8.1,-5.7,0.0,0.2,56.8,1.4,180,8.0,38.0573,128.1692,198.6
1988,2,29,60,7.277,6.7,-5.4,0.0,0.1,57.0,0.9,180,5.4,38.0573,128.1692,198.6
1988,3,1,61,6.829,9.1,-3.3,0.0,1.2,63.8,1.6,20,6.4,38.0573,128.1692,198.6
1988,3,2,62,7.775,1.5,-5.8,0.0,-1.5,52.5,2.5,180,7.9,38.0573,128.1692,198.6
1988,3,3,63,8.232,0.9,-9.1,0.0,-4.4,48.8,1.6,180,8.6,38.0573,128.1692,198.6
1988,3,4,64,8.322,1.9,-11.6,0.0,-4.2,63.0,3.1,180,8.7,38.0573,128.1692,198.6
1988,3,5,65,7.543,3.6,-7.1,0.0,-2.3,63.8,1.8,180,7.4,38.0573,128.1692,198.6
1988,3,6,66,7.323,2.3,-8.8,0.1,-3.4,55.3,2.1,180,7.0,38.0573,128.1692,198.6
1988,3,7,67,8.605,0.8,-8.6,0.0,-3.6,42.3,3.7,180,9.0,38.0573,128.1692,198.6
1988,3,8,68,8.515,1.6,-5.4,1.4,-2.2,64.3,3.4,180,8.8,38.0573,128.1692,198.6
1988,3,9,69,4.958,2.8,-8.1,0.0,-1.8,75.8,2.0,180,3.1,38.0573,128.1692,198.6
1988,3,10,70,7.959,11.5,-3.8,0.0,2.0,62.3,2.1,180,7.8,38.0573,128.1692,198.6
1988,3,11,71,3.293,2.8,-3.9,18.2,1.1,74.5,1.1,180,0.4,38.0573,128.1692,198.6
1988,3,12,72,8.293,11.7,2.2,0.0,6.5,65.8,3.1,180,8.2,38.0573,128.1692,198.6
1988,3,13,73,9.041,14.2,-1.6,0.0,4.9,70.0,1.7,180,9.3,38.0573,128.1692,198.6
1988,3,14,74,3.614,10.2,0.0,2.2,3.6,74.8,2.0,20,0.8,38.0573,128.1692,198.6
1988,3,15,75,6.226,3.2,-5.0,0.0,0.8,81.5,2.0,20,4.8,38.0573,128.1692,198.6
1988,3,16,76,7.824,7.9,-7.8,0.0,-0.4,74.3,1.1,20,7.2,38.0573,128.1692,198.6
1988,3,17,77,8.981,12.9,-2.7,0.0,3.1,70.0,1.3,20,8.9,38.0573,128.1692,198.6
1988,3,18,78,8.181,9.5,-3.6,0.0,3.5,81.0,3.7,180,7.6,38.0573,128.1692,198.6
1988,3,19,79,9.42,9.9,-3.8,0.0,3.4,61.3,1.8,180,9.4,38.0573,128.1692,198.6
1988,3,20,80,8.483,10.3,-4.8,0.0,2.4,77.3,2.1,20,7.9,38.0573,128.1692,198.6
1988,3,21,81,7.803,10.1,-2.3,0.0,3.5,84.0,2.8,20,6.8,38.0573,128.1692,198.6
1988,3,22,82,6.714,7.7,1.2,0.8,4.2,85.0,2.9,20,5.1,38.0573,128.1692,198.6
1988,3,23,83,9.866,8.7,-2.4,0.0,3.7,43.5,1.6,180,9.7,38.0573,128.1692,198.6
1988,3,24,84,9.253,9.8,-7.0,0.0,1.9,65.0,1.6,20,8.7,38.0573,128.1692,198.6
1988,3,25,85,9.999,14.1,-0.7,0.0,6.4,69.5,1.5,20,9.7,38.0573,128.1692,198.6
1988,3,26,86,8.008,8.3,-0.7,0.0,4.3,81.8,3.0,20,6.7,38.0573,128.1692,198.6
1988,3,27,87,9.724,14.0,-3.7,0.0,4.7,67.5,1.2,180,9.1,38.0573,128.1692,198.6
1988,3,28,88,9.376,11.5,-0.6,0.0,4.2,76.5,1.8,20,8.5,38.0573,128.1692,198.6
1988,3,29,89,10.424,12.1,-2.7,0.0,3.8,75.5,1.5,20,9.9,38.0573,128.1692,198.6
1988,3,30,90,10.359,11.6,-2.5,0.0,4.2,76.3,2.2,20,9.7,38.0573,128.1692,198.6
1988,3,31,91,10.576,15.3,-2.0,0.0,5.7,70.5,1.8,20,9.9,38.0573,128.1692,198.6
1988,4,1,92,6.584,13.4,-0.2,0.0,5.5,78.3,1.4,20,6.0,38.0573,128.1692,198.6
1988,4,2,93,9.069,17.9,-1.7,0.0,7.2,68.3,1.3,20,10.0,38.0573,128.1692,198.6
1988,4,3,94,9.097,11.4,-0.6,0.0,5.2,81.8,3.2,20,10.0,38.0573,128.1692,198.6
1988,4,4,95,8.322,20.0,2.1,0.0,9.2,72.0,2.6,20,8.7,38.0573,128.1692,198.6
1988,4,5,96,8.227,13.1,5.4,0.0,9.3,62.8,3.8,180,8.5,38.0573,128.1692,198.6
1988,4,6,97,3.892,8.1,3.2,0.0,5.5,79.0,2.6,20,1.5,38.0573,128.1692,198.6
1988,4,7,98,8.229,12.2,0.6,0.0,5.7,75.0,2.8,20,8.4,38.0573,128.1692,198.6
1988,4,8,99,8.327,14.1,-2.1,0.0,5.4,72.3,1.4,20,8.5,38.0573,128.1692,198.6
1988,4,9,100,7.796,14.7,0.3,0.0,6.5,69.8,1.6,180,7.6,38.0573,128.1692,198.6
1988,4,10,101,9.605,17.4,-1.9,0.0,8.3,60.0,1.4,180,10.4,38.0573,128.1692,198.6
1988,4,11,102,8.506,19.8,0.8,0.0,10.6,56.5,2.2,180,8.6,38.0573,128.1692,198.6
1988,4,12,103,6.76,16.7,7.4,11.5,12.2,75.5,3.6,180,5.8,38.0573,128.1692,198.6
1988,4,13,104,9.49,18.4,3.1,0.0,10.9,68.0,3.5,180,10.0,38.0573,128.1692,198.6
1988,4,14,105,9.089,14.1,0.1,0.0,8.4,57.0,2.0,180,9.3,38.0573,128.1692,198.6
1988,4,15,106,8.685,20.2,0.9,0.0,11.1,57.5,2.1,180,8.6,38.0573,128.1692,198.6
1988,4,16,107,9.45,20.7,2.2,0.0,12.3,62.3,1.3,180,9.7,38.0573,128.1692,198.6
1988,4,17,108,9.896,24.9,3.4,0.0,14.9,60.3,2.1,180,10.3,38.0573,128.1692,198.6
1988,4,18,109,7.13,17.0,6.0,15.0,9.0,78.3,3.0,180,6.0,38.0573,128.1692,198.6
1988,4,19,110,6.383,9.3,0.5,9.0,3.4,83.8,1.0,160,4.8,38.0573,128.1692,198.6
1988,4,20,111,8.881,18.4,0.2,0.0,8.1,74.3,1.4,70,8.5,38.0573,128.1692,198.6
1988,4,21,112,9.071,16.5,6.9,0.0,11.2,59.0,2.6,180,8.7,38.0573,128.1692,198.6
1988,4,22,113,9.936,14.3,2.2,0.0,8.8,47.3,2.3,180,9.9,38.0573,128.1692,198.6
1988,4,23,114,9.191,12.9,0.4,0.0,6.9,74.0,2.0,180,8.7,38.0573,128.1692,198.6
1988,4,24,115,8.37,15.7,-0.1,0.0,8.7,75.8,2.7,180,7.4,38.0573,128.1692,198.6
1988,4,25,116,10.75,20.2,2.3,0.0,12.9,63.0,4.5,180,10.8,38.0573,128.1692,198.6
1988,4,26,117,10.618,22.9,5.2,0.0,15.1,57.3,3.7,160,10.5,38.0573,128.1692,198.6
1988,4,27,118,10.83,23.0,5.4,0.0,15.6,63.0,2.6,160,10.7,38.0573,128.1692,198.6
1988,4,28,119,10.906,25.4,6.0,0.0,15.4,64.5,1.7,160,10.7,38.0573,128.1692,198.6
1988,4,29,120,10.983,27.9,6.8,0.0,18.0,66.3,2.2,180,10.7,38.0573,128.1692,198.6
1988,4,30,121,7.473,19.6,11.3,1.5,15.0,85.8,2.3,160,5.6,38.0573,128.1692,198.6
1988,5,1,122,8.244,24.5,10.0,0.0,17.6,53.8,3.5,180,8.7,38.0573,128.1692,198.6
1988,5,2,123,9.87,24.3,4.0,0.0,15.2,44.0,2.1,180,11.3,38.0573,128.1692,198.6
1988,5,3,124,7.429,26.3,9.5,0.0,17.1,73.0,3.0,160,7.3,38.0573,128.1692,198.6
1988,5,4,125,7.95,23.3,9.3,0.0,16.5,60.5,2.4,50,8.1,38.0573,128.1692,198.6
1988,5,5,126,8.165,22.3,4.6,0.0,12.6,62.3,1.7,360,8.4,38.0573,128.1692,198.6
1988,5,6,127,8.945,23.5,4.6,0.0,14.7,61.0,1.4,340,9.6,38.0573,128.1692,198.6
1988,5,7,128,5.788,17.0,9.6,12.5,12.4,82.5,2.3,20,4.5,38.0573,128.1692,198.6
1988,5,8,129,9.395,16.9,3.8,0.0,11.3,70.3,2.5,20,10.2,38.0573,128.1692,198.6
1988,5,9,130,8.237,19.2,3.5,0.0,10.9,63.5,1.4,200,8.3,38.0573,128.1692,198.6
1988,5,10,131,10.364,23.3,5.6,0.0,15.8,61.5,1.7,160,11.6,38.0573,128.1692,198.6
1988,5,11,132,8.696,21.8,9.1,0.0,16.0,72.5,2.6,180,8.9,38.0573,128.1692,198.6
1988,5,12,133,10.208,22.3,6.5,0.0,15.6,55.5,1.9,180,11.2,38.0573,128.1692,198.6
1988,5,13,134,10.259,26.7,4.1,0.0,16.7,54.3,2.3,180,11.2,38.0573,128.1692,198.6
1988,5,14,135,7.414,22.0,10.1,0.8,15.4,67.0,1.6,200,6.7,38.0573,128.1692,198.6
1988,5,15,136,10.497,22.9,9.4,0.0,16.0,66.8,2.2,180,11.4,38.0573,128.1692,198.6
1988,5,16,137,7.954,24.4,11.2,0.0,18.3,79.3,2.2,180,7.4,38.0573,128.1692,198.6
1988,5,17,138,9.569,26.1,12.7,0.0,19.3,67.8,1.7,180,9.8,38.0573,128.1692,198.6
1988,5,18,139,10.217,28.8,10.2,0.0,20.1,75.3,2.2,180,10.7,38.0573,128.1692,198.6
1988,5,19,140,9.882,30.1,15.0,0.0,21.6,67.3,1.4,180,10.1,38.0573,128.1692,198.6
1988,5,20,141,11.204,29.6,9.5,0.0,17.5,75.8,3.2,20,12.0,38.0573,128.1692,198.6
1988,5,21,142,10.072,24.1,12.1,0.0,17.9,58.3,2.7,50,10.2,38.0573,128.1692,198.6
1988,5,22,143,3.292,15.3,9.7,18.5,11.5,88.0,2.8,70,0.0,38.0573,128.1692,198.6
1988,5,23,144,10.136,18.0,9.8,0.5,13.1,83.5,1.6,70,10.1,38.0573,128.1692,198.6
1988,5,24,145,9.592,23.7,10.3,0.0,15.4,74.8,1.9,20,9.2,38.0573,128.1692,198.6
1988,5,25,146,11.228,26.7,10.2,0.0,17.8,70.8,1.7,340,11.5,38.0573,128.1692,198.6
1988,5,26,147,11.51,27.3,7.8,0.0,17.6,68.8,0.8,230,11.8,38.0573,128.1692,198.6
1988,5,27,148,8.757,22.5,12.0,2.0,16.7,82.8,2.0,180,7.7,38.0573,128.1692,198.6
1988,5,28,149,10.419,25.3,10.2,0.0,17.1,73.5,1.8,180,10.0,38.0573,128.1692,198.6
1988,5,29,150,11.962,28.2,8.5,0.0,17.5,72.5,3.1,50,12.1,38.0573,128.1692,198.6
1988,5,30,151,10.077,29.5,14.4,0.0,19.3,75.3,3.1,50,9.3,38.0573,128.1692,198.6
1988,5,31,152,6.823,23.5,13.2,3.0,17.1,85.3,1.2,340,4.6,38.0573,128.1692,198.6
1988,6,1,153,2.894,17.1,14.0,17.0,15.4,89.5,2.0,70,0.0,38.0573,128.1692,198.6
1988,6,2,154,7.651,25.9,14.9,3.0,18.5,88.0,1.9,50,7.7,38.0573,128.1692,198.6
1988,6,3,155,7.119,23.5,15.2,4.5,18.5,84.5,2.2,20,6.8,38.0573,128.1692,198.6
1988,6,4,156,4.479,19.8,14.2,9.5,16.6,86.3,2.9,200,2.5,38.0573,128.1692,198.6
1988,6,5,157,6.922,24.7,16.4,0.0,19.6,84.3,1.6,200,6.4,38.0573,128.1692,198.6
1988,6,6,158,6.574,24.7,15.0,0.0,18.1,82.8,1.6,180,5.8,38.0573,128.1692,198.6
1988,6,7,159,9.731,27.5,11.4,0.0,19.9,74.3,1.2,180,10.8,38.0573,128.1692,198.6
1988,6,8,160,2.987,22.4,16.2,5.5,19.4,85.8,1.7,180,0.0,38.0573,128.1692,198.6
1988,6,9,161,8.931,26.1,14.3,0.0,20.4,79.3,2.6,20,9.4,38.0573,128.1692,198.6
1988,6,10,162,9.858,29.8,11.7,0.0,20.0,67.5,1.2,340,10.8,38.0573,128.1692,198.6
1988,6,11,163,7.679,28.2,14.2,0.0,21.0,71.8,0.6,180,7.3,38.0573,128.1692,198.6
1988,6,12,164,10.591,31.5,15.4,0.0,23.2,65.0,1.0,180,11.8,38.0573,128.1692,198.6
1988,6,13,165,10.772,30.6,13.1,0.0,22.6,61.8,1.4,180,12.0,38.0573,128.1692,198.6
1988,6,14,166,10.184,28.8,16.6,0.0,23.4,73.3,2.1,180,11.0,38.0573,128.1692,198.6
1988,6,15,167,9.332,30.1,14.7,0.0,22.3,66.3,1.4,230,9.6,38.0573,128.1692,198.6
1988,6,16,168,8.864,27.2,13.8,3.0,20.8,67.3,1.4,180,8.8,38.0573,128.1692,198.6
1988,6,17,169,10.354,26.8,11.9,0.0,19.0,64.8,1.8,180,11.0,38.0573,128.1692,198.6
1988,6,18,170,9.757,27.2,11.8,0.3,20.2,69.8,1.2,160,10.0,38.0573,128.1692,198.6
1988,6,19,171,7.373,24.7,16.8,9.0,19.2,78.8,1.8,50,6.3,38.0573,128.1692,198.6
1988,6,20,172,7.288,26.6,16.2,10.0,19.7,80.5,1.7,70,6.1,38.0573,128.1692,198.6
1988,6,21,173,10.673,29.6,13.8,0.0,21.0,69.5,1.7,20,11.1,38.0573,128.1692,198.6
1988,6,22,174,10.741,27.8,10.9,0.0,19.4,65.8,2.2,20,11.1,38.0573,128.1692,198.6
1988,6,23,175,6.221,21.4,15.5,0.0,18.5,74.8,4.0,20,4.3,38.0573,128.1692,198.6
1988,6,24,176,7.149,22.2,17.2,0.0,19.7,81.5,4.3,20,5.6,38.0573,128.1692,198.6
1988,6,25,177,11.501,28.2,13.5,0.0,21.5,64.0,2.3,20,11.9,38.0573,128.1692,198.6
1988,6,26,178,11.716,27.6,11.9,0.0,21.0,61.0,3.3,20,12.1,38.0573,128.1692,198.6
1988,6,27,179,10.691,25.8,15.9,0.0,21.0,73.0,2.8,20,10.5,38.0573,128.1692,198.6
1988,6,28,180,10.002,29.0,16.0,6.5,22.0,73.0,1.6,180,9.4,38.0573,128.1692,198.6
1988,6,29,181,8.815,27.2,18.3,0.5,21.9,78.0,2.6,50,7.6,38.0573,128.1692,198.6
1988,6,30,182,10.64,29.7,17.4,0.0,23.1,76.0,1.5,50,10.1,38.0573,128.1692,198.6
1988,7,1,183,6.584,28.0,18.6,0.0,23.4,81.5,0.7,160,6.0,38.0573,128.1692,198.6
1988,7,2,184,3.213,25.3,19.6,16.5,22.3,85.3,1.1,180,0.5,38.0573,128.1692,198.6
1988,7,3,185,9.221,27.7,16.7,0.0,23.1,78.3,2.9,20,10.2,38.0573,128.1692,198.6
1988,7,4,186,8.88,26.5,15.0,0.0,20.9,78.8,2.4,50,9.6,38.0573,128.1692,198.6
1988,7,5,187,7.232,29.2,18.3,0.0,22.2,75.3,1.8,20,6.9,38.0573,128.1692,198.6
1988,7,6,188,4.204,26.8,19.4,9.0,22.7,83.8,0.7,180,2.0,38.0573,128.1692,198.6
1988,7,7,189,2.971,25.6,21.1,3.0,23.6,86.5,2.5,180,0.0,38.0573,128.1692,198.6
1988,7,8,190,2.987,25.1,21.0,100.5,22.7,89.5,3.5,180,0.0,38.0573,128.1692,198.6
1988,7,9,191,3.003,25.1,21.2,5.5,22.9,91.3,1.5,180,0.0,38.0573,128.1692,198.6
1988,7,10,192,8.339,28.5,19.4,0.0,24.1,85.0,1.4,180,8.4,38.0573,128.1692,198.6
1988,7,11,193,9.396,28.9,21.2,0.0,25.1,85.3,2.1,180,10.0,38.0573,128.1692,198.6
1988,7,12,194,3.632,24.8,20.1,6.0,22.0,87.0,0.8,50,0.9,38.0573,128.1692,198.6
1988,7,13,195,4.873,27.2,20.7,70.5,22.6,90.5,0.9,180,2.8,38.0573,128.1692,198.6
1988,7,14,196,5.095,26.3,21.4,12.5,23.2,90.0,1.4,50,3.1,38.0573,128.1692,198.6
1988,7,15,197,8.62,26.9,21.0,0.0,22.8,86.8,3.7,50,8.5,38.0573,128.1692,198.6
1988,7,16,198,5.808,26.1,19.6,0.0,21.6,86.8,2.9,70,4.1,38.0573,128.1692,198.6
1988,7,17,199,4.276,24.9,19.2,2.5,21.6,88.5,2.4,50,1.7,38.0573,128.1692,198.6
1988,7,18,200,7.458,26.7,19.2,0.0,22.6,85.8,2.4,90,6.5,38.0573,128.1692,198.6
1988,7,19,201,3.213,25.3,19.9,39.0,22.2,88.8,1.5,50,0.0,38.0573,128.1692,198.6
1988,7,20,202,5.164,25.7,19.9,8.0,21.6,88.3,2.5,50,2.9,38.0573,128.1692,198.6
1988,7,21,203,6.402,26.8,19.1,0.0,22.6,84.8,2.3,50,4.7,38.0573,128.1692,198.6
1988,7,22,204,3.292,22.3,18.6,43.0,19.9,89.5,2.1,90,0.0,38.0573,128.1692,198.6
1988,7,23,205,4.062,23.4,18.6,9.0,21.4,89.0,3.1,50,1.1,38.0573,128.1692,198.6
1988,7,24,206,4.705,23.3,17.6,0.0,20.8,88.3,3.3,50,2.0,38.0573,128.1692,198.6
1988,7,25,207,3.377,19.8,15.2,0.0,18.4,87.5,2.9,50,0.0,38.0573,128.1692,198.6
1988,7,26,208,6.566,22.0,17.9,0.0,19.3,84.5,5.3,50,4.6,38.0573,128.1692,198.6
1988,7,27,209,6.408,22.4,17.7,0.0,19.9,84.8,4.7,70,4.3,38.0573,128.1692,198.6
1988,7,28,210,5.206,22.0,17.0,0.0,19.6,86.5,3.5,20,2.5,38.0573,128.1692,198.6
1988,7,29,211,11.403,25.3,14.6,0.0,19.7,81.8,2.4,50,11.3,38.0573,128.1692,198.6
1988,7,30,212,11.555,31.0,11.5,0.0,20.4,67.0,1.9,340,11.4,38.0573,128.1692,198.6
1988,7,31,213,11.709,33.7,11.6,0.0,22.2,60.3,1.2,20,11.5,38.0573,128.1692,198.6
1988,8,1,214,9.904,37.3,15.6,0.0,25.8,68.0,1.2,20,11.4,38.0573,128.1692,198.6
1988,8,2,215,9.439,36.5,18.9,0.0,27.2,75.8,0.8,180,10.6,38.0573,128.1692,198.6
1988,8,3,216,8.974,34.7,22.4,0.0,28.0,77.5,1.0,180,9.8,38.0573,128.1692,198.6
1988,8,4,217,8.446,35.7,21.2,0.0,26.8,75.0,0.9,340,8.9,38.0573,128.1692,198.6
1988,8,5,218,8.041,33.9,22.6,0.0,26.9,75.8,1.0,340,8.2,38.0573,128.1692,198.6
1988,8,6,219,8.259,33.3,22.3,0.0,27.1,81.8,0.7,180,8.5,38.0573,128.1692,198.6
1988,8,7,220,8.354,34.1,23.1,0.0,27.3,79.8,0.8,360,8.6,38.0573,128.1692,198.6
1988,8,8,221,8.641,34.7,22.2,0.0,27.9,79.5,0.8,230,9.0,38.0573,128.1692,198.6
1988,8,9,222,8.3,35.4,22.2,0.0,27.4,76.5,0.9,180,8.4,38.0573,128.1692,198.6
1988,8,10,223,9.605,34.4,20.5,0.0,26.3,77.3,2.2,20,10.4,38.0573,128.1692,198.6
1988,8,11,224,8.824,30.5,19.5,0.0,25.2,79.3,2.2,20,9.1,38.0573,128.1692,198.6
1988,8,12,225,8.803,29.7,18.6,0.0,24.3,79.5,1.7,20,9.0,38.0573,128.1692,198.6
1988,8,13,226,10.067,33.1,18.9,0.0,25.8,79.8,2.1,50,10.9,38.0573,128.1692,198.6
1988,8,14,227,7.414,29.8,20.3,0.0,25.0,79.3,1.8,360,6.7,38.0573,128.1692,198.6
1988,8,15,228,7.65,30.8,20.8,0.0,25.4,77.3,1.9,50,7.0,38.0573,128.1692,198.6
1988,8,16,229,6.263,28.7,22.3,0.0,25.2,84.0,2.5,20,4.8,38.0573,128.1692,198.6
1988,8,17,230,7.478,31.6,21.4,5.5,25.0,86.8,1.6,70,6.6,38.0573,128.1692,198.6
1988,8,18,231,7.13,27.8,21.4,0.0,24.1,86.3,2.0,50,6.0,38.0573,128.1692,198.6
1988,8,19,232,7.175,31.6,20.5,25.5,24.4,81.0,1.1,160,6.0,38.0573,128.1692,198.6
1988,8,20,233,7.752,30.2,21.9,0.0,25.4,82.8,0.7,160,6.8,38.0573,128.1692,198.6
1988,8,21,234,6.201,27.8,22.3,16.0,24.9,83.3,3.1,180,4.4,38.0573,128.1692,198.6
1988,8,22,235,7.385,27.2,21.8,0.0,24.1,76.3,3.2,180,6.1,38.0573,128.1692,198.6
1988,8,23,236,8.313,26.9,18.4,0.0,22.2,81.3,1.0,200,7.4,38.0573,128.1692,198.6
1988,8,24,237,9.728,29.7,18.6,0.0,23.3,75.8,0.9,290,9.4,38.0573,128.1692,198.6
1988,8,25,238,10.067,29.7,16.9,0.0,22.4,77.8,1.8,340,9.8,38.0573,128.1692,198.6
1988,8,26,239,10.068,28.2,16.8,0.0,21.9,79.5,1.3,360,9.7,38.0573,128.1692,198.6
1988,8,27,240,3.437,20.8,17.6,6.5,19.0,87.3,2.1,50,0.0,38.0573,128.1692,198.6
