year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.001,1.9,-3.6,0.5,-0.2,95.6,0.2,70,0.0,37.1675,128.9915,713.45
2000,1,2,2,4.468,4.3,-1.1,3.5,1.4,76.0,3.3,200,2.3,37.1675,128.9915,713.45
2000,1,3,3,7.721,3.0,-6.2,0.0,-2.3,45.0,1.9,160,7.4,37.1675,128.9915,713.45
2000,1,4,4,7.173,5.3,-8.6,0.0,-2.8,61.1,0.7,360,6.5,37.1675,128.9915,713.45
2000,1,5,5,3.048,0.7,-4.3,12.2,-0.9,93.0,0.2,90,0.0,37.1675,128.9915,713.45
2000,1,6,6,3.574,7.2,-6.2,7.5,2.0,74.9,2.6,200,0.8,37.1675,128.9915,713.45
2000,1,7,7,7.897,-6.1,-11.3,0.2,-8.7,55.9,3.4,230,7.5,37.1675,128.9915,713.45
2000,1,8,8,6.446,-2.7,-9.6,0.2,-5.9,70.0,2.2,230,5.2,37.1675,128.9915,713.45
2000,1,9,9,3.109,1.7,-9.5,0.0,-2.9,54.0,0.5,200,0.0,37.1675,128.9915,713.45
2000,1,10,10,7.999,2.5,-8.2,0.0,-2.1,58.8,1.9,20,7.5,37.1675,128.9915,713.45
2000,1,11,11,4.579,2.8,-10.5,0.0,-3.8,81.6,0.9,50,2.2,37.1675,128.9915,713.45
2000,1,12,12,3.163,1.2,-2.0,4.7,-0.1,95.9,0.3,50,0.0,37.1675,128.9915,713.45
2000,1,13,13,4.17,2.6,-4.1,2.0,-0.3,81.8,1.2,230,1.5,37.1675,128.9915,713.45
2000,1,14,14,5.714,2.6,-6.9,0.0,-2.9,77.6,0.9,180,3.8,37.1675,128.9915,713.45
2000,1,15,15,7.937,3.9,-11.3,0.0,-4.3,78.9,0.7,360,7.1,37.1675,128.9915,713.45
2000,1,16,16,7.447,5.0,-4.2,0.0,-0.5,78.9,1.4,70,6.3,37.1675,128.9915,713.45
2000,1,17,17,3.27,0.7,-1.7,0.4,-0.8,92.1,1.2,70,0.0,37.1675,128.9915,713.45
2000,1,18,18,8.006,3.3,-6.3,0.0,-2.1,68.9,1.4,200,7.0,37.1675,128.9915,713.45
2000,1,19,19,4.874,-3.5,-11.9,0.4,-7.7,71.3,1.7,200,2.3,37.1675,128.9915,713.45
2000,1,20,20,8.784,-8.4,-13.8,0.0,-11.9,56.9,2.2,320,8.0,37.1675,128.9915,713.45
2000,1,21,21,8.907,-1.2,-14.7,0.0,-9.2,55.1,1.2,320,8.1,37.1675,128.9915,713.45
2000,1,22,22,5.183,2.6,-12.4,1.0,-3.9,63.3,1.4,180,2.6,37.1675,128.9915,713.45
2000,1,23,23,4.736,4.5,-1.8,0.8,0.2,89.1,0.7,230,1.9,37.1675,128.9915,713.45
2000,1,24,24,8.455,1.6,-4.8,0.0,-1.9,63.8,1.4,200,7.2,37.1675,128.9915,713.45
2000,1,25,25,3.899,-3.7,-11.1,0.8,-6.5,71.0,1.9,50,0.6,37.1675,128.9915,713.45
2000,1,26,26,9.413,-4.8,-14.5,0.0,-9.8,56.0,1.7,340,8.4,37.1675,128.9915,713.45
2000,1,27,27,8.771,-2.3,-11.8,0.1,-8.2,78.8,1.4,360,7.4,37.1675,128.9915,713.45
2000,1,28,28,9.543,5.7,-14.7,0.0,-5.9,56.8,0.9,20,8.4,37.1675,128.9915,713.45
2000,1,29,29,7.25,2.4,-11.6,0.0,-4.7,59.1,1.4,200,5.1,37.1675,128.9915,713.45
2000,1,30,30,8.887,-2.8,-11.0,0.1,-5.6,60.0,2.4,230,7.3,37.1675,128.9915,713.45
2000,1,31,31,9.821,-4.4,-13.4,0.0,-9.9,60.3,1.4,290,8.5,37.1675,128.9915,713.45
2000,2,1,32,6.475,0.6,-16.3,0.0,-7.9,51.1,1.4,180,5.5,37.1675,128.9915,713.45
2000,2,2,33,8.267,0.0,-10.0,0.0,-5.6,37.4,2.2,180,8.3,37.1675,128.9915,713.45
2000,2,3,34,6.451,0.0,-10.5,0.0,-5.0,59.8,1.6,290,5.4,37.1675,128.9915,713.45
2000,2,4,35,8.637,5.6,-13.0,0.0,-4.9,58.8,0.9,160,8.8,37.1675,128.9915,713.45
2000,2,5,36,6.305,7.3,-11.7,0.0,-1.8,48.8,1.0,180,5.1,37.1675,128.9915,713.45
2000,2,6,37,5.56,1.3,-3.8,0.0,-1.4,67.8,1.8,200,3.9,37.1675,128.9915,713.45
2000,2,7,38,6.933,0.4,-8.6,0.5,-4.3,72.3,1.7,230,6.0,37.1675,128.9915,713.45
2000,2,8,39,5.285,-6.4,-12.6,0.1,-11.0,60.3,2.6,290,3.4,37.1675,128.9915,713.45
2000,2,9,40,8.74,-0.8,-12.9,0.0,-7.3,42.3,2.0,180,8.7,37.1675,128.9915,713.45
2000,2,10,41,8.909,3.9,-11.5,0.0,-4.0,35.9,1.8,230,8.9,37.1675,128.9915,713.45
2000,2,11,42,8.819,2.4,-6.6,0.0,-2.4,60.9,1.9,320,8.7,37.1675,128.9915,713.45
2000,2,12,43,8.927,5.5,-4.5,0.0,-0.1,45.6,2.5,320,8.8,37.1675,128.9915,713.45
2000,2,13,44,7.722,6.8,-8.0,0.0,-0.1,49.9,1.2,180,6.9,37.1675,128.9915,713.45
2000,2,14,45,7.432,1.5,-8.1,0.0,-2.1,57.0,2.4,230,6.4,37.1675,128.9915,713.45
2000,2,15,46,9.065,-5.4,-11.9,0.0,-9.4,52.0,2.8,230,8.8,37.1675,128.9915,713.45
2000,2,16,47,9.181,-3.0,-13.1,0.0,-8.7,49.5,2.2,360,8.9,37.1675,128.9915,713.45
2000,2,17,48,9.232,-1.8,-11.3,0.0,-7.3,41.6,2.0,340,8.9,37.1675,128.9915,713.45
2000,2,18,49,9.352,2.0,-8.9,0.0,-5.0,40.9,1.7,360,9.0,37.1675,128.9915,713.45
2000,2,19,50,7.716,7.2,-7.8,0.0,-0.3,34.1,1.0,230,6.5,37.1675,128.9915,713.45
2000,2,20,51,9.6,4.6,-7.0,0.0,-1.9,50.9,1.2,50,9.2,37.1675,128.9915,713.45
2000,2,21,52,9.522,0.7,-9.8,0.0,-4.4,42.1,1.9,320,9.0,37.1675,128.9915,713.45
2000,2,22,53,9.375,1.9,-11.6,0.0,-4.2,43.0,1.2,200,8.7,37.1675,128.9915,713.45
2000,2,23,54,7.915,3.4,-4.8,0.0,-1.6,51.8,2.3,230,6.5,37.1675,128.9915,713.45
2000,2,24,55,9.636,-0.9,-9.6,0.0,-5.8,39.4,1.9,250,8.9,37.1675,128.9915,713.45
2000,2,25,56,8.372,2.6,-14.5,0.0,-6.0,52.5,1.0,50,7.0,37.1675,128.9915,713.45
2000,2,26,57,5.688,1.7,-6.8,0.1,-3.4,54.3,1.8,270,3.1,37.1675,128.9915,713.45
2000,2,27,58,8.771,2.3,-7.3,1.0,-2.5,52.4,2.8,200,7.4,37.1675,128.9915,713.45
2000,2,28,59,9.33,-1.1,-12.2,0.5,-6.4,62.0,2.3,320,8.1,37.1675,128.9915,713.45
2000,2,29,60,10.183,3.0,-13.6,0.0,-4.4,46.8,1.4,320,9.2,37.1675,128.9915,713.45
2000,3,1,61,8.623,7.4,-7.6,0.0,0.4,44.9,1.7,200,8.9,37.1675,128.9915,713.45
2000,3,2,62,8.584,11.0,-0.6,0.0,4.8,44.3,1.9,230,8.8,37.1675,128.9915,713.45
2000,3,3,63,9.054,13.3,-2.5,0.0,5.0,37.8,1.4,200,9.5,37.1675,128.9915,713.45
2000,3,4,64,5.773,12.4,0.4,0.0,6.2,45.0,1.2,340,4.3,37.1675,128.9915,713.45
2000,3,5,65,8.667,8.9,-3.1,0.0,1.4,64.0,1.4,20,8.8,37.1675,128.9915,713.45
2000,3,6,66,8.379,7.5,-4.2,0.0,0.8,45.3,2.8,230,8.3,37.1675,128.9915,713.45
2000,3,7,67,9.118,1.3,-8.4,0.0,-4.5,30.4,2.1,270,9.4,37.1675,128.9915,713.45
2000,3,8,68,7.607,-0.2,-9.4,0.1,-5.3,48.4,2.4,230,7.0,37.1675,128.9915,713.45
2000,3,9,69,9.258,2.8,-8.2,0.0,-3.0,37.0,2.3,320,9.5,37.1675,128.9915,713.45
2000,3,10,70,9.039,6.2,-9.5,0.0,0.1,42.3,2.2,200,9.1,37.1675,128.9915,713.45
2000,3,11,71,3.144,7.5,0.8,0.0,3.5,53.9,1.8,250,0.0,37.1675,128.9915,713.45
2000,3,12,72,9.189,9.1,-3.7,0.0,2.9,43.5,2.0,200,9.2,37.1675,128.9915,713.45
2000,3,13,73,9.629,8.9,-3.4,0.0,3.1,31.1,1.9,320,9.8,37.1675,128.9915,713.45
2000,3,14,74,9.81,9.2,-1.6,0.0,3.0,31.4,1.9,320,10.0,37.1675,128.9915,713.45
2000,3,15,75,6.609,12.3,-3.9,2.5,3.9,40.6,1.4,50,5.1,37.1675,128.9915,713.45
2000,3,16,76,6.314,5.0,-0.1,5.8,1.4,74.5,1.4,320,4.6,37.1675,128.9915,713.45
2000,3,17,77,9.969,8.7,-3.5,0.0,3.3,50.4,1.7,200,10.0,37.1675,128.9915,713.45
2000,3,18,78,9.151,11.6,2.8,0.0,7.7,39.8,3.1,230,8.7,37.1675,128.9915,713.45
2000,3,19,79,5.754,9.0,-1.2,3.0,2.7,74.4,3.3,50,3.6,37.1675,128.9915,713.45
2000,3,20,80,10.688,11.0,-3.4,0.0,3.8,53.6,1.4,230,10.8,37.1675,128.9915,713.45
2000,3,21,81,7.403,10.3,-1.7,0.0,4.2,51.9,2.0,180,5.9,37.1675,128.9915,713.45
2000,3,22,82,7.038,8.2,-1.2,0.0,3.0,65.8,2.2,180,5.3,37.1675,128.9915,713.45
2000,3,23,83,5.082,7.6,0.1,0.0,4.3,53.9,2.8,230,2.4,37.1675,128.9915,713.45
2000,3,24,84,10.4,5.2,-2.7,0.0,0.6,36.6,2.6,200,10.0,37.1675,128.9915,713.45
2000,3,25,85,8.861,6.4,-3.9,0.4,1.1,43.3,2.5,320,7.7,37.1675,128.9915,713.45
2000,3,26,86,10.116,10.4,-0.8,0.0,4.9,34.0,2.3,250,9.4,37.1675,128.9915,713.45
2000,3,27,87,9.054,15.2,2.3,0.0,9.7,31.5,3.4,180,7.8,37.1675,128.9915,713.45
2000,3,28,88,3.571,11.5,4.0,4.5,6.8,70.4,2.3,200,0.0,37.1675,128.9915,713.45
2000,3,29,89,3.602,4.0,1.4,0.0,2.7,71.6,1.6,290,0.0,37.1675,128.9915,713.45
2000,3,30,90,11.19,12.6,0.7,0.0,6.6,38.3,2.0,200,10.5,37.1675,128.9915,713.45
2000,3,31,91,10.255,14.0,1.6,0.0,6.9,36.0,2.3,50,9.1,37.1675,128.9915,713.45
2000,4,1,92,9.696,13.1,-4.1,0.0,5.9,30.5,1.2,50,10.6,37.1675,128.9915,713.45
2000,4,2,93,5.291,11.5,0.3,0.0,4.9,48.4,1.2,50,3.6,37.1675,128.9915,713.45
