year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,1,32,3.974,11.6,3.5,8.6,7.5,77.9,1.7,290,1.3,36.1027,127.4839,171.26
2021,2,2,33,9.212,3.4,-4.1,0.0,-2.4,45.1,2.7,290,9.3,36.1027,127.4839,171.26
2021,2,3,34,9.239,3.4,-9.6,0.2,-2.0,55.9,1.3,290,9.3,36.1027,127.4839,171.26
2021,2,4,35,9.333,3.5,-5.5,0.7,-0.7,57.9,1.7,270,9.4,36.1027,127.4839,171.26
2021,2,5,36,6.927,9.1,-8.4,0.0,0.0,58.6,0.8,270,5.7,36.1027,127.4839,171.26
2021,2,6,37,4.575,10.2,-3.8,0.0,3.6,74.9,0.9,230,2.1,36.1027,127.4839,171.26
2021,2,7,38,8.768,11.0,0.2,0.0,5.7,64.3,1.7,290,8.4,36.1027,127.4839,171.26
2021,2,8,39,9.799,2.4,-4.9,0.0,-1.8,45.6,2.2,290,9.9,36.1027,127.4839,171.26
2021,2,9,40,9.972,6.3,-9.0,0.0,-1.8,59.5,0.8,270,10.1,36.1027,127.4839,171.26
2021,2,10,41,9.545,8.7,-7.0,0.0,0.4,75.0,0.8,270,9.4,36.1027,127.4839,171.26
2021,2,11,42,7.033,11.7,-3.3,0.0,3.4,71.3,0.5,70,5.6,36.1027,127.4839,171.26
2021,2,12,43,9.023,15.4,-2.1,0.0,4.6,62.0,0.6,290,8.5,36.1027,127.4839,171.26
2021,2,13,44,10.015,17.4,-3.7,0.0,5.3,57.0,0.5,270,9.9,36.1027,127.4839,171.26
2021,2,14,45,3.669,15.4,0.6,1.5,7.6,74.0,0.5,290,0.5,36.1027,127.4839,171.26
2021,2,15,46,4.99,7.5,-2.4,0.9,2.7,69.1,2.6,270,2.4,36.1027,127.4839,171.26
2021,2,16,47,6.872,2.3,-7.1,4.9,-3.6,68.4,1.8,290,5.1,36.1027,127.4839,171.26
2021,2,17,48,8.083,-4.4,-8.0,0.0,-6.9,58.4,3.4,290,6.8,36.1027,127.4839,171.26
2021,2,18,49,9.375,-0.7,-8.5,0.0,-5.2,60.8,2.3,290,8.6,36.1027,127.4839,171.26
2021,2,19,50,10.611,9.5,-10.5,0.0,1.3,65.4,1.4,250,10.3,36.1027,127.4839,171.26
2021,2,20,51,9.762,16.2,1.9,0.0,10.2,59.6,2.5,230,9.0,36.1027,127.4839,171.26
2021,2,21,52,10.593,22.1,1.7,0.0,13.7,50.0,2.9,250,10.1,36.1027,127.4839,171.26
2021,2,22,53,10.655,18.9,2.4,0.0,11.0,46.3,2.2,290,10.1,36.1027,127.4839,171.26
2021,2,23,54,10.578,7.6,-4.0,0.0,1.5,42.5,1.3,290,9.9,36.1027,127.4839,171.26
2021,2,24,55,8.001,12.1,-2.9,0.0,3.0,40.8,0.6,140,6.2,36.1027,127.4839,171.26
2021,2,25,56,3.675,8.8,-2.8,1.8,3.1,70.8,0.6,140,0.1,36.1027,127.4839,171.26
2021,2,26,57,9.695,13.8,1.3,0.0,8.1,58.0,2.0,70,8.4,36.1027,127.4839,171.26
2021,2,27,58,10.122,12.3,4.5,0.0,7.8,53.1,2.7,90,8.9,36.1027,127.4839,171.26
2021,2,28,59,3.766,10.9,-1.2,0.7,5.5,78.5,0.8,140,0.1,36.1027,127.4839,171.26
2021,3,1,60,3.127,17.0,3.5,35.7,9.1,94.1,1.5,140,0.0,36.1027,127.4839,171.26
2021,3,2,61,4.183,6.2,-1.8,0.7,2.1,81.3,1.3,290,1.6,36.1027,127.4839,171.26
2021,3,3,62,6.947,9.9,-4.0,0.0,2.6,75.1,0.7,270,5.8,36.1027,127.4839,171.26
2021,3,4,63,3.161,10.1,-0.7,6.9,4.4,86.4,0.5,160,0.0,36.1027,127.4839,171.26
2021,3,5,64,7.586,16.7,1.9,0.0,7.6,80.1,0.8,110,6.7,36.1027,127.4839,171.26
2021,3,6,65,7.283,14.4,0.9,0.0,6.6,76.0,1.5,90,6.2,36.1027,127.4839,171.26
2021,3,7,66,4.727,11.4,2.1,0.0,5.8,73.1,1.2,110,2.3,36.1027,127.4839,171.26
2021,3,8,67,7.805,14.7,0.0,0.0,6.2,73.9,0.8,290,6.9,36.1027,127.4839,171.26
2021,3,9,68,6.97,14.0,1.6,0.0,7.0,64.5,0.9,270,5.6,36.1027,127.4839,171.26
2021,3,10,69,10.281,18.2,-1.7,0.0,7.7,59.0,0.8,270,10.5,36.1027,127.4839,171.26
2021,3,11,70,8.31,19.0,-0.4,0.0,9.4,56.4,0.8,290,7.5,36.1027,127.4839,171.26
2021,3,12,71,3.289,10.4,4.7,17.0,7.6,89.1,0.8,290,0.0,36.1027,127.4839,171.26
2021,3,13,72,6.357,15.0,3.3,0.0,7.7,81.0,1.0,250,4.5,36.1027,127.4839,171.26
2021,3,14,73,6.662,14.5,0.7,0.0,7.2,78.5,0.8,270,4.9,36.1027,127.4839,171.26
2021,3,15,74,7.722,18.0,0.7,0.0,10.5,67.3,1.1,270,6.4,36.1027,127.4839,171.26
2021,3,16,75,9.685,16.4,2.8,1.9,10.7,60.3,1.7,290,9.2,36.1027,127.4839,171.26
2021,3,17,76,10.909,19.1,-1.6,0.0,8.2,56.9,0.8,290,10.9,36.1027,127.4839,171.26
2021,3,18,77,10.414,20.7,1.3,0.0,11.0,60.4,1.0,270,10.1,36.1027,127.4839,171.26
2021,3,19,78,7.549,17.8,8.9,0.0,12.6,57.3,1.7,110,5.9,36.1027,127.4839,171.26
2021,3,20,79,3.467,10.7,7.0,5.6,8.2,90.9,0.8,290,0.0,36.1027,127.4839,171.26
2021,3,21,80,6.024,9.9,3.1,0.0,5.7,67.1,2.6,290,3.6,36.1027,127.4839,171.26
2021,3,22,81,11.009,11.2,1.0,0.0,6.0,54.9,2.4,270,10.6,36.1027,127.4839,171.26
2021,3,23,82,11.146,16.4,-1.3,0.0,7.7,62.0,1.6,270,10.7,36.1027,127.4839,171.26
2021,3,24,83,9.858,18.6,-1.0,0.0,9.1,56.4,1.2,270,8.8,36.1027,127.4839,171.26
2021,3,25,84,10.997,20.7,1.4,0.0,11.1,59.0,1.0,270,10.3,36.1027,127.4839,171.26
2021,3,26,85,10.128,23.2,1.9,0.0,12.7,51.3,0.6,340,9.0,36.1027,127.4839,171.26
2021,3,27,86,3.735,16.1,3.8,18.0,10.7,82.8,0.8,140,0.1,36.1027,127.4839,171.26
2021,3,28,87,4.569,16.0,7.3,2.2,10.7,86.8,2.0,250,1.2,36.1027,127.4839,171.26
2021,3,29,88,8.496,17.1,7.3,0.0,11.3,59.1,1.8,270,6.5,36.1027,127.4839,171.26
2021,3,30,89,11.951,19.0,3.5,0.0,10.8,49.8,1.0,320,11.1,36.1027,127.4839,171.26
2021,3,31,90,11.437,23.6,0.4,0.0,11.9,47.9,0.7,270,10.3,36.1027,127.4839,171.26
2021,4,1,91,8.34,21.4,4.8,0.0,13.7,45.3,2.2,90,8.0,36.1027,127.4839,171.26
2021,4,2,92,6.534,23.3,12.0,0.0,16.9,50.9,1.9,90,5.2,36.1027,127.4839,171.26
2021,4,3,93,3.149,18.4,14.0,14.3,15.7,85.0,1.0,110,0.0,36.1027,127.4839,171.26
2021,4,4,94,3.161,14.3,7.5,6.4,11.1,87.3,1.3,110,0.0,36.1027,127.4839,171.26
2021,4,5,95,9.495,17.3,3.9,0.0,9.5,66.6,1.1,70,9.6,36.1027,127.4839,171.26
2021,4,6,96,8.934,20.3,2.2,0.0,11.1,56.9,1.3,290,8.7,36.1027,127.4839,171.26
2021,4,7,97,10.623,21.6,2.5,0.0,12.1,54.4,1.1,290,11.2,36.1027,127.4839,171.26
2021,4,8,98,10.796,19.2,3.5,0.0,11.1,49.6,1.4,340,11.4,36.1027,127.4839,171.26
2021,4,9,99,10.639,18.9,0.9,0.0,10.3,56.6,1.6,90,11.1,36.1027,127.4839,171.26
2021,4,10,100,11.085,19.4,2.7,0.0,11.3,56.8,1.0,70,11.7,36.1027,127.4839,171.26
2021,4,11,101,10.998,23.1,3.2,0.0,13.4,56.4,0.9,290,11.5,36.1027,127.4839,171.26
2021,4,12,102,3.289,15.9,9.2,17.5,12.1,81.8,1.1,110,0.0,36.1027,127.4839,171.26
2021,4,13,103,7.237,16.4,4.3,0.2,10.7,73.6,2.4,270,5.8,36.1027,127.4839,171.26
2021,4,14,104,11.492,15.7,1.8,0.0,8.4,52.5,1.6,270,12.0,36.1027,127.4839,171.26
2021,4,15,105,11.48,19.2,-0.7,0.0,9.3,54.6,0.9,140,11.9,36.1027,127.4839,171.26
2021,4,16,106,3.921,16.3,4.9,0.1,10.9,74.9,1.4,270,0.8,36.1027,127.4839,171.26
2021,4,17,107,8.703,15.8,5.8,0.0,9.4,63.1,2.2,270,7.7,36.1027,127.4839,171.26
2021,4,18,108,9.513,17.1,6.1,0.0,10.1,58.3,2.3,270,8.8,36.1027,127.4839,171.26
2021,4,19,109,12.003,20.7,0.4,0.0,11.4,56.1,1.4,270,12.3,36.1027,127.4839,171.26
2021,4,20,110,11.37,25.2,2.6,0.0,14.6,55.3,0.9,270,11.3,36.1027,127.4839,171.26
2021,4,21,111,11.225,29.3,7.5,0.0,18.9,51.3,0.9,270,11.0,36.1027,127.4839,171.26
2021,4,22,112,5.639,28.4,13.3,0.0,20.0,42.0,1.7,180,3.0,36.1027,127.4839,171.26
2021,4,23,113,3.902,23.5,15.1,0.0,18.7,34.0,2.2,90,0.5,36.1027,127.4839,171.26
2021,4,24,114,8.144,24.8,11.4,0.0,17.0,43.3,1.4,340,6.4,36.1027,127.4839,171.26
2021,4,25,115,12.361,24.4,7.1,0.0,15.9,55.0,1.3,90,12.2,36.1027,127.4839,171.26
2021,4,26,116,12.149,22.6,7.7,0.0,15.6,47.3,1.2,110,11.8,36.1027,127.4839,171.26
2021,4,27,117,4.461,21.8,9.4,0.0,15.6,58.0,0.9,270,1.1,36.1027,127.4839,171.26
2021,4,28,118,7.196,20.8,11.7,0.0,16.1,55.4,1.3,270,4.8,36.1027,127.4839,171.26
2021,4,29,119,10.11,20.3,10.6,0.7,15.7,52.0,1.8,270,8.7,36.1027,127.4839,171.26
2021,4,30,120,8.26,16.3,9.7,0.1,12.8,67.1,2.8,270,6.1,36.1027,127.4839,171.26
2021,5,1,121,3.518,12.3,8.5,2.6,9.8,79.8,1.8,270,0.6,36.1027,127.4839,171.26
2021,5,2,122,7.906,18.3,7.2,2.1,11.5,69.9,1.6,290,7.3,36.1027,127.4839,171.26
2021,5,3,123,9.501,23.1,3.7,0.0,13.7,65.1,1.0,270,9.7,36.1027,127.4839,171.26
2021,5,4,124,3.161,21.9,10.1,4.5,16.6,77.9,1.8,160,0.0,36.1027,127.4839,171.26
2021,5,5,125,11.536,19.4,5.3,1.7,13.4,60.4,2.1,270,12.7,36.1027,127.4839,171.26
2021,5,6,126,7.415,22.7,2.3,0.0,13.4,59.8,0.9,270,6.4,36.1027,127.4839,171.26
2021,5,7,127,8.238,21.9,7.9,4.0,13.3,66.4,1.7,250,7.6,36.1027,127.4839,171.26
2021,5,8,128,10.397,23.4,3.9,0.0,14.7,64.1,2.1,250,10.8,36.1027,127.4839,171.26
2021,5,9,129,11.906,23.1,6.5,0.0,14.9,57.0,1.5,290,13.0,36.1027,127.4839,171.26
2021,5,10,130,3.252,13.0,8.2,14.2,11.0,89.4,1.0,140,0.0,36.1027,127.4839,171.26
2021,5,11,131,3.27,18.8,11.4,17.3,14.1,80.3,1.3,110,0.0,36.1027,127.4839,171.26
2021,5,12,132,12.127,25.9,9.6,0.0,17.9,61.8,1.3,70,13.1,36.1027,127.4839,171.26
2021,5,13,133,11.776,28.6,11.7,0.0,20.4,71.3,0.8,290,12.5,36.1027,127.4839,171.26
2021,5,14,134,9.587,29.9,14.2,0.0,22.2,71.9,0.9,90,9.2,36.1027,127.4839,171.26
2021,5,15,135,4.102,27.2,18.1,4.1,21.9,86.8,1.2,140,1.1,36.1027,127.4839,171.26
2021,5,16,136,3.372,23.0,19.6,33.2,21.4,96.1,1.0,140,0.0,36.1027,127.4839,171.26
2021,5,17,137,3.395,19.7,14.9,3.3,16.7,90.0,1.4,290,0.0,36.1027,127.4839,171.26
2021,5,18,138,7.643,23.6,14.3,0.0,17.6,79.6,0.9,290,6.1,36.1027,127.4839,171.26
2021,5,19,139,8.941,27.2,12.7,0.0,19.0,70.1,1.0,250,7.9,36.1027,127.4839,171.26
2021,5,20,140,3.467,17.7,14.6,7.6,16.0,88.5,1.3,110,0.0,36.1027,127.4839,171.26
2021,5,21,141,3.493,16.4,13.8,0.6,14.8,88.1,1.6,270,0.0,36.1027,127.4839,171.26
2021,5,22,142,11.856,24.8,11.2,0.0,17.9,77.6,1.0,290,11.8,36.1027,127.4839,171.26
2021,5,23,143,6.672,27.4,12.4,0.0,19.5,75.0,0.8,290,4.4,36.1027,127.4839,171.26
2021,5,24,144,8.001,24.4,14.2,0.0,19.4,64.0,1.3,270,6.2,36.1027,127.4839,171.26
2021,5,25,145,9.561,21.5,9.5,2.1,14.7,69.9,1.7,270,8.3,36.1027,127.4839,171.26
2021,5,26,146,3.633,24.0,9.1,0.0,16.6,61.1,1.3,180,0.0,36.1027,127.4839,171.26
2021,5,27,147,7.364,20.7,10.2,1.1,15.7,80.1,1.3,160,5.1,36.1027,127.4839,171.26
2021,5,28,148,8.729,25.5,7.6,51.4,14.6,80.8,1.6,270,6.9,36.1027,127.4839,171.26
2021,5,29,149,10.918,23.9,10.8,0.0,17.5,68.3,1.4,270,9.8,36.1027,127.4839,171.26
2021,5,30,150,12.172,28.8,10.0,4.5,19.9,68.4,1.0,270,11.4,36.1027,127.4839,171.26
2021,5,31,151,8.244,27.0,14.9,8.4,19.9,72.6,1.2,320,6.0,36.1027,127.4839,171.26
2021,6,1,152,9.122,27.5,13.8,0.0,20.7,70.4,1.0,320,9.2,36.1027,127.4839,171.26
2021,6,2,153,10.714,30.2,15.7,0.0,22.5,65.3,1.0,200,11.6,36.1027,127.4839,171.26
2021,6,3,154,3.149,19.3,14.6,28.8,17.3,96.1,0.6,290,0.0,36.1027,127.4839,171.26
2021,6,4,155,9.53,23.8,12.4,0.9,17.9,71.0,1.4,290,9.7,36.1027,127.4839,171.26
2021,6,5,156,11.01,27.3,11.1,0.0,20.6,70.5,1.7,270,11.9,36.1027,127.4839,171.26
2021,6,6,157,9.0,27.9,15.6,0.0,21.5,71.1,1.2,250,8.8,36.1027,127.4839,171.26
2021,6,7,158,8.768,29.5,13.5,0.0,21.6,67.0,0.8,270,8.4,36.1027,127.4839,171.26
2021,6,8,159,9.999,31.1,15.5,0.0,23.0,68.3,0.8,290,10.2,36.1027,127.4839,171.26
2021,6,9,160,11.239,32.7,17.1,0.0,24.8,66.6,0.9,90,12.0,36.1027,127.4839,171.26
2021,6,10,161,5.796,30.7,18.2,0.5,23.5,72.0,1.4,180,3.8,36.1027,127.4839,171.26
2021,6,11,162,5.958,28.1,18.6,22.0,22.2,84.8,1.0,290,4.0,36.1027,127.4839,171.26
2021,6,12,163,7.134,30.3,19.0,0.0,24.3,77.9,0.8,90,5.7,36.1027,127.4839,171.26
2021,6,13,164,7.508,29.7,21.5,0.0,24.8,78.6,1.2,290,6.2,36.1027,127.4839,171.26
2021,6,14,165,4.962,28.8,19.8,0.0,23.9,83.0,1.0,270,2.4,36.1027,127.4839,171.26
2021,6,15,166,3.35,23.3,20.0,2.2,21.4,85.0,1.3,110,0.0,36.1027,127.4839,171.26
2021,6,16,167,6.529,25.4,20.0,0.0,22.3,69.5,2.4,90,4.6,36.1027,127.4839,171.26
2021,6,17,168,4.153,24.8,17.5,0.4,20.9,82.1,0.9,320,1.1,36.1027,127.4839,171.26
2021,6,18,169,3.695,24.2,18.5,3.3,21.0,88.8,0.8,270,0.4,36.1027,127.4839,171.26
2021,6,19,170,10.193,28.6,16.2,0.0,21.9,75.4,0.9,290,9.7,36.1027,127.4839,171.26
2021,6,20,171,11.65,31.4,14.9,0.0,23.5,58.6,1.4,270,11.7,36.1027,127.4839,171.26
2021,6,21,172,11.577,29.8,17.4,0.0,23.2,65.9,1.3,290,11.5,36.1027,127.4839,171.26
2021,6,22,173,7.123,27.9,15.8,0.0,22.0,71.8,1.0,290,5.1,36.1027,127.4839,171.26
2021,6,23,174,4.612,24.3,17.6,17.7,19.9,90.1,1.0,140,1.5,36.1027,127.4839,171.26
2021,6,24,175,7.359,26.6,18.0,0.0,21.7,81.1,1.0,290,5.3,36.1027,127.4839,171.26
2021,6,25,176,10.423,29.2,17.2,12.9,22.4,81.4,1.0,290,9.5,36.1027,127.4839,171.26
2021,6,26,177,5.87,27.2,19.4,3.1,22.0,83.8,0.8,160,3.1,36.1027,127.4839,171.26
2021,6,27,178,8.235,29.8,18.0,0.0,23.7,74.5,0.9,110,6.3,36.1027,127.4839,171.26
2021,6,28,179,8.51,29.6,20.1,13.2,23.8,76.0,1.2,140,6.6,36.1027,127.4839,171.26
2021,6,29,180,6.66,28.2,18.4,0.6,22.2,87.5,0.8,270,4.0,36.1027,127.4839,171.26
2021,6,30,181,5.75,29.3,19.9,0.0,23.5,82.1,0.8,70,2.7,36.1027,127.4839,171.26
2021,7,1,182,8.405,31.0,19.9,0.0,24.7,78.3,1.0,20,8.1,36.1027,127.4839,171.26
2021,7,2,183,7.579,31.8,19.8,0.0,25.5,68.4,1.2,110,6.8,36.1027,127.4839,171.26
2021,7,3,184,3.673,26.3,20.3,43.2,22.5,85.8,2.1,110,0.8,36.1027,127.4839,171.26
2021,7,4,185,3.227,26.7,21.1,6.7,23.6,81.1,1.7,250,0.1,36.1027,127.4839,171.26
2021,7,5,186,3.175,24.5,19.5,49.2,21.5,90.4,0.8,160,0.0,36.1027,127.4839,171.26
2021,7,6,187,3.188,24.7,20.3,30.9,22.5,96.9,0.5,110,0.0,36.1027,127.4839,171.26
2021,7,7,188,3.402,28.4,22.6,32.0,24.5,94.9,0.8,160,0.3,36.1027,127.4839,171.26
2021,7,8,189,3.618,28.5,22.0,85.4,24.8,89.1,0.9,160,0.6,36.1027,127.4839,171.26
2021,7,9,190,8.638,31.7,22.5,1.8,25.5,82.0,1.0,270,8.1,36.1027,127.4839,171.26
2021,7,10,191,6.332,31.2,20.8,23.4,24.5,84.0,1.2,140,4.6,36.1027,127.4839,171.26
2021,7,11,192,6.294,31.0,20.6,4.2,25.4,86.8,0.7,270,4.5,36.1027,127.4839,171.26
2021,7,12,193,8.484,33.6,23.4,0.0,27.8,81.9,0.7,290,7.7,36.1027,127.4839,171.26
2021,7,13,194,9.608,33.1,22.8,0.0,27.9,76.4,1.3,90,9.3,36.1027,127.4839,171.26
2021,7,14,195,7.682,32.3,22.6,0.0,27.6,78.1,1.0,270,6.4,36.1027,127.4839,171.26
2021,7,15,196,8.952,34.0,22.7,7.6,26.9,82.8,0.9,140,8.2,36.1027,127.4839,171.26
2021,7,16,197,8.176,33.2,22.7,0.0,26.8,77.0,1.3,160,7.0,36.1027,127.4839,171.26
2021,7,17,198,10.013,31.7,20.7,0.0,25.6,79.6,1.5,90,9.6,36.1027,127.4839,171.26
2021,7,18,199,8.128,32.0,20.3,1.0,25.5,81.9,1.1,140,6.8,36.1027,127.4839,171.26
2021,7,19,200,5.043,31.6,22.2,10.7,25.4,85.3,0.8,140,2.3,36.1027,127.4839,171.26
2021,7,20,201,4.097,30.4,22.8,0.0,26.0,86.0,0.7,140,0.9,36.1027,127.4839,171.26
2021,7,21,202,11.998,34.0,21.2,0.0,27.3,74.3,1.1,110,12.1,36.1027,127.4839,171.26
2021,7,22,203,11.998,32.7,21.0,0.0,26.5,75.1,1.4,110,12.0,36.1027,127.4839,171.26
2021,7,23,204,11.643,33.9,20.7,0.0,27.2,74.4,1.1,90,11.4,36.1027,127.4839,171.26
2021,7,24,205,11.357,34.5,22.5,0.0,27.9,74.3,1.2,90,10.9,36.1027,127.4839,171.26
2021,7,25,206,10.997,32.8,22.4,0.0,27.5,73.5,1.3,90,10.3,36.1027,127.4839,171.26
2021,7,26,207,12.438,33.9,20.7,0.0,27.0,71.1,1.2,110,12.2,36.1027,127.4839,171.26
2021,7,27,208,11.428,34.7,20.4,0.0,27.1,72.4,1.0,70,10.7,36.1027,127.4839,171.26
2021,7,28,209,10.189,34.6,22.6,0.0,28.0,70.6,0.9,270,8.9,36.1027,127.4839,171.26
2021,7,29,210,10.844,33.5,22.7,0.0,28.3,73.9,1.0,290,9.7,36.1027,127.4839,171.26
2021,7,30,211,12.394,35.1,23.8,0.0,29.1,68.3,1.1,110,11.7,36.1027,127.4839,171.26
2021,7,31,212,8.912,33.2,24.6,4.7,28.2,78.8,0.9,320,6.9,36.1027,127.4839,171.26
2021,8,1,213,4.235,32.2,23.0,35.7,25.7,90.5,0.7,50,1.7,36.1027,127.4839,171.26
2021,8,2,214,3.464,28.4,24.0,5.6,25.4,92.6,0.7,340,0.5,36.1027,127.4839,171.26
2021,8,3,215,4.983,31.0,24.0,1.1,26.6,86.4,0.7,140,2.8,36.1027,127.4839,171.26
2021,8,4,216,7.363,33.3,23.8,0.0,27.1,84.0,0.8,270,6.4,36.1027,127.4839,171.26
2021,8,5,217,8.113,33.9,23.9,0.9,26.8,83.3,0.9,110,7.5,36.1027,127.4839,171.26
2021,8,6,218,8.009,34.2,22.1,0.7,26.2,85.6,1.1,110,7.3,36.1027,127.4839,171.26
2021,8,7,219,7.642,32.8,21.7,0.0,26.4,81.9,0.9,290,6.7,36.1027,127.4839,171.26
2021,8,8,220,3.219,28.8,22.9,0.0,25.2,85.0,0.8,270,0.0,36.1027,127.4839,171.26
2021,8,9,221,10.572,32.1,21.2,0.0,26.5,73.4,1.0,290,11.0,36.1027,127.4839,171.26
2021,8,10,222,7.202,31.6,22.3,0.4,25.4,84.1,1.3,110,5.9,36.1027,127.4839,171.26
2021,8,11,223,8.848,32.1,20.8,0.0,25.8,76.5,0.9,160,8.3,36.1027,127.4839,171.26
2021,8,12,224,7.337,31.7,21.2,0.0,25.5,78.4,1.1,90,6.0,36.1027,127.4839,171.26
2021,8,13,225,4.663,30.3,20.2,0.1,24.8,80.0,1.0,90,2.0,36.1027,127.4839,171.26
2021,8,14,226,5.098,28.0,20.9,1.3,23.8,82.0,1.1,90,2.6,36.1027,127.4839,171.26
2021,8,15,227,10.387,30.0,19.2,0.0,24.7,74.3,1.2,110,10.3,36.1027,127.4839,171.26
2021,8,16,228,7.078,28.0,19.9,0.0,24.2,74.8,1.5,110,5.4,36.1027,127.4839,171.26
2021,8,17,229,6.773,29.6,19.8,0.0,24.1,74.3,1.3,50,4.9,36.1027,127.4839,171.26
2021,8,18,230,5.15,27.7,18.3,0.5,23.4,77.4,1.3,110,2.5,36.1027,127.4839,171.26
2021,8,19,231,5.043,27.5,19.7,1.2,22.6,84.1,0.9,90,2.3,36.1027,127.4839,171.26
2021,8,20,232,8.503,30.7,19.1,0.0,24.4,76.3,1.3,110,7.2,36.1027,127.4839,171.26
2021,8,21,233,3.774,27.4,21.0,20.4,23.4,88.1,1.3,140,0.4,36.1027,127.4839,171.26
2021,8,22,234,5.992,28.1,20.8,0.0,24.4,81.9,1.0,270,3.5,36.1027,127.4839,171.26
2021,8,23,235,3.547,23.2,20.9,68.0,22.1,97.1,0.5,140,0.0,36.1027,127.4839,171.26
2021,8,24,236,3.646,28.0,20.8,94.3,23.5,92.1,1.2,230,0.1,36.1027,127.4839,171.26
2021,8,25,237,3.603,27.0,22.3,5.6,23.6,95.1,0.6,140,0.0,36.1027,127.4839,171.26
2021,8,26,238,6.159,30.5,21.4,0.0,24.7,85.4,0.8,290,3.5,36.1027,127.4839,171.26
2021,8,27,239,3.662,22.2,19.7,34.7,20.7,98.1,0.6,290,0.0,36.1027,127.4839,171.26
2021,8,28,240,6.321,28.6,19.6,0.3,22.6,84.4,0.7,290,3.6,36.1027,127.4839,171.26
2021,8,29,241,4.385,25.0,18.8,25.6,21.3,92.9,0.6,290,0.9,36.1027,127.4839,171.26
2021,8,30,242,4.199,27.9,20.2,0.0,22.5,85.9,0.6,290,0.6,36.1027,127.4839,171.26
