year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,14,45,6.084,6.1,-2.7,7.0,2.1,65.3,1.2,270,3.7,34.8135,127.9286,44.41
2005,2,15,46,3.501,5.0,2.4,46.0,3.9,97.9,2.3,360,0.0,34.8135,127.9286,44.41
2005,2,16,47,3.523,5.5,4.5,11.0,5.0,98.0,1.2,340,0.0,34.8135,127.9286,44.41
2005,2,17,48,3.902,8.1,4.8,0.0,6.5,77.6,2.0,90,0.5,34.8135,127.9286,44.41
2005,2,18,49,3.569,6.5,0.6,10.5,3.4,82.3,2.6,20,0.0,34.8135,127.9286,44.41
2005,2,19,50,8.051,7.0,-3.5,0.0,1.5,64.0,3.3,290,6.2,34.8135,127.9286,44.41
2005,2,20,51,10.914,1.3,-6.5,0.0,-2.3,43.8,3.0,320,10.1,34.8135,127.9286,44.41
2005,2,21,52,10.974,2.5,-5.6,0.0,-2.0,44.6,2.4,270,10.1,34.8135,127.9286,44.41
2005,2,22,53,7.535,8.8,-6.4,0.0,2.4,61.3,1.9,270,5.3,34.8135,127.9286,44.41
2005,2,23,54,10.146,10.8,1.8,0.0,4.9,44.6,2.3,290,8.8,34.8135,127.9286,44.41
2005,2,24,55,5.123,5.9,-0.3,0.0,2.1,67.6,1.1,290,1.9,34.8135,127.9286,44.41
2005,2,25,56,10.638,5.6,-2.2,0.0,1.4,31.6,2.8,320,9.3,34.8135,127.9286,44.41
2005,2,26,57,11.596,4.4,-6.5,0.0,-1.5,38.9,1.9,320,10.5,34.8135,127.9286,44.41
2005,2,27,58,10.47,6.6,-6.5,0.0,-0.2,45.3,1.2,250,8.9,34.8135,127.9286,44.41
2005,2,28,59,11.062,9.0,-3.5,0.0,2.3,45.1,1.3,250,9.6,34.8135,127.9286,44.41
2005,3,1,60,9.832,10.1,-4.0,0.0,3.0,35.0,1.4,250,9.7,34.8135,127.9286,44.41
2005,3,2,61,3.291,8.6,-1.3,0.0,4.3,52.5,1.4,270,0.0,34.8135,127.9286,44.41
2005,3,3,62,7.441,7.3,-0.6,0.0,2.4,48.9,1.8,290,6.1,34.8135,127.9286,44.41
2005,3,4,63,9.165,7.6,-5.1,0.0,1.6,40.8,1.8,270,8.6,34.8135,127.9286,44.41
2005,3,5,64,9.944,5.1,-4.3,0.0,0.4,50.0,2.4,320,9.7,34.8135,127.9286,44.41
2005,3,6,65,10.387,10.3,-2.4,0.0,3.8,43.3,2.1,250,10.3,34.8135,127.9286,44.41
2005,3,7,66,10.286,13.1,1.1,0.0,7.1,50.4,3.1,270,10.1,34.8135,127.9286,44.41
2005,3,8,67,9.291,16.5,3.5,0.0,10.3,70.0,1.4,230,8.6,34.8135,127.9286,44.41
2005,3,9,68,5.666,15.3,3.9,0.0,9.9,80.5,1.2,20,3.3,34.8135,127.9286,44.41
2005,3,10,69,5.968,17.7,8.3,0.0,12.8,82.8,1.2,230,3.7,34.8135,127.9286,44.41
2005,3,11,70,7.804,11.8,-1.1,0.0,6.5,64.9,3.1,320,6.3,34.8135,127.9286,44.41
2005,3,12,71,10.771,4.4,-3.2,0.0,-0.6,36.1,3.7,320,10.5,34.8135,127.9286,44.41
2005,3,13,72,10.047,5.3,-3.5,0.0,0.4,37.1,3.4,320,9.4,34.8135,127.9286,44.41
2005,3,14,73,11.009,10.1,-1.0,0.0,3.9,46.5,2.1,290,10.7,34.8135,127.9286,44.41
2005,3,15,74,5.409,11.1,2.0,0.0,5.3,72.4,1.0,250,2.7,34.8135,127.9286,44.41
2005,3,16,75,8.631,15.6,1.8,13.0,8.1,76.6,1.2,250,7.2,34.8135,127.9286,44.41
2005,3,17,76,6.182,13.3,7.0,52.5,9.1,74.6,2.0,270,3.7,34.8135,127.9286,44.41
2005,3,18,77,11.299,11.3,0.5,0.0,6.2,40.4,3.7,320,10.8,34.8135,127.9286,44.41
2005,3,19,78,10.352,13.5,-1.0,0.0,5.6,40.0,1.4,250,9.4,34.8135,127.9286,44.41
2005,3,20,79,8.819,14.6,4.3,0.0,9.3,36.6,2.1,270,7.2,34.8135,127.9286,44.41
2005,3,21,80,9.667,14.8,2.7,6.0,8.8,61.5,1.5,160,8.3,34.8135,127.9286,44.41
2005,3,22,81,7.097,15.0,6.1,54.0,8.6,87.1,1.3,20,4.7,34.8135,127.9286,44.41
2005,3,23,82,7.654,14.3,6.6,0.0,9.9,62.0,1.7,290,5.4,34.8135,127.9286,44.41
2005,3,24,83,10.206,8.0,1.6,1.0,4.2,47.6,4.3,320,8.8,34.8135,127.9286,44.41
2005,3,25,84,11.897,12.3,0.4,0.0,5.8,40.4,3.1,320,11.0,34.8135,127.9286,44.41
2005,3,26,85,10.256,17.1,4.5,0.0,10.6,53.1,2.3,290,8.7,34.8135,127.9286,44.41
2005,3,27,86,3.81,9.1,6.4,20.0,7.7,92.5,0.6,320,0.0,34.8135,127.9286,44.41
2005,3,28,87,11.062,20.1,5.6,0.0,11.8,62.4,2.3,290,9.6,34.8135,127.9286,44.41
2005,3,29,88,12.343,12.8,0.4,0.0,6.5,42.5,2.8,290,11.2,34.8135,127.9286,44.41
2005,3,30,89,12.344,17.3,-0.6,0.0,9.0,34.5,1.9,270,11.1,34.8135,127.9286,44.41
2005,3,31,90,11.964,19.7,6.0,0.0,12.4,37.1,1.8,270,10.5,34.8135,127.9286,44.41
2005,4,1,91,10.035,19.6,5.0,0.0,11.4,49.1,1.2,230,10.0,34.8135,127.9286,44.41
2005,4,2,92,8.91,19.3,6.6,0.0,12.9,52.9,1.8,250,8.3,34.8135,127.9286,44.41
2005,4,3,93,5.677,14.1,3.5,1.0,8.5,68.4,2.2,290,3.5,34.8135,127.9286,44.41
2005,4,4,94,10.934,18.3,2.2,0.0,10.8,50.5,1.8,250,11.2,34.8135,127.9286,44.41
2005,4,5,95,11.035,20.7,6.6,0.0,13.1,45.0,1.8,290,11.3,34.8135,127.9286,44.41
2005,4,6,96,3.341,17.2,8.3,13.5,14.9,79.3,2.7,200,0.0,34.8135,127.9286,44.41
2005,4,7,97,10.011,24.5,11.3,0.0,17.9,73.5,1.6,250,9.7,34.8135,127.9286,44.41
2005,4,8,98,8.878,21.6,11.1,0.0,15.2,70.3,1.2,90,8.0,34.8135,127.9286,44.41
2005,4,9,99,3.387,18.2,10.5,3.5,12.6,81.8,0.8,360,0.0,34.8135,127.9286,44.41
2005,4,10,100,5.345,19.5,10.6,68.5,15.4,84.6,2.6,270,2.8,34.8135,127.9286,44.41
2005,4,11,101,9.542,15.8,8.3,0.0,11.6,62.4,1.8,20,8.8,34.8135,127.9286,44.41
2005,4,12,102,4.279,14.1,7.0,0.5,10.7,63.9,1.2,270,1.2,34.8135,127.9286,44.41
2005,4,13,103,11.239,18.5,5.1,0.0,12.1,39.8,2.0,270,11.1,34.8135,127.9286,44.41
2005,4,14,104,11.712,19.5,3.9,0.0,12.7,41.9,1.9,270,11.7,34.8135,127.9286,44.41
2005,4,15,105,11.343,18.6,7.4,0.0,12.7,44.8,1.6,230,11.1,34.8135,127.9286,44.41
2005,4,16,106,12.037,20.3,5.9,0.0,12.0,38.8,1.4,270,12.0,34.8135,127.9286,44.41
2005,4,17,107,10.315,22.7,5.9,0.0,13.7,49.8,1.0,270,9.5,34.8135,127.9286,44.41
2005,4,18,108,10.583,23.6,11.5,0.0,16.4,67.9,1.2,200,9.8,34.8135,127.9286,44.41
2005,4,19,109,7.116,21.7,9.6,22.5,14.9,81.5,1.5,90,4.9,34.8135,127.9286,44.41
2005,4,20,110,11.13,18.6,11.0,62.5,15.2,37.4,3.6,290,10.4,34.8135,127.9286,44.41
2005,4,21,111,10.466,18.2,8.6,0.0,13.2,39.3,2.9,290,9.4,34.8135,127.9286,44.41
2005,4,22,112,12.13,20.7,8.3,0.0,14.9,23.9,3.1,290,11.6,34.8135,127.9286,44.41
2005,4,23,113,12.345,19.7,5.6,0.0,12.3,45.9,1.4,270,11.8,34.8135,127.9286,44.41
2005,4,24,114,10.427,20.5,7.4,0.0,13.1,58.8,1.2,270,9.1,34.8135,127.9286,44.41
2005,4,25,115,12.267,21.2,8.1,0.0,14.8,63.8,1.7,250,11.5,34.8135,127.9286,44.41
2005,4,26,116,12.713,23.0,8.3,0.0,15.2,45.5,1.4,200,12.0,34.8135,127.9286,44.41
2005,4,27,117,12.415,23.1,9.3,0.0,16.2,58.6,1.6,200,11.5,34.8135,127.9286,44.41
2005,4,28,118,11.664,24.6,11.3,0.0,18.1,75.3,1.5,270,10.4,34.8135,127.9286,44.41
2005,4,29,119,12.569,26.3,15.5,0.0,21.1,75.0,1.7,270,11.5,34.8135,127.9286,44.41
2005,4,30,120,3.902,19.6,16.6,31.0,18.0,94.5,1.4,110,0.0,34.8135,127.9286,44.41
2005,5,1,121,7.131,27.2,16.6,5.5,20.2,84.8,0.9,290,5.7,34.8135,127.9286,44.41
2005,5,2,122,8.842,23.6,12.5,0.0,17.4,70.9,1.1,90,8.2,34.8135,127.9286,44.41
2005,5,3,123,11.309,26.3,11.8,0.0,17.8,54.5,1.3,270,11.8,34.8135,127.9286,44.41
2005,5,4,124,11.138,27.0,11.6,0.0,18.0,57.1,1.3,270,11.5,34.8135,127.9286,44.41
2005,5,5,125,3.327,21.7,14.6,84.5,17.2,85.5,1.3,110,0.0,34.8135,127.9286,44.41
2005,5,6,126,3.341,17.8,13.3,7.5,15.6,89.4,1.6,270,0.0,34.8135,127.9286,44.41
2005,5,7,127,5.62,19.2,10.1,0.0,13.9,80.8,1.3,110,3.3,34.8135,127.9286,44.41
2005,5,8,128,9.291,19.3,9.5,0.0,14.7,75.1,1.3,270,8.6,34.8135,127.9286,44.41
2005,5,9,129,11.674,21.8,9.1,0.0,15.7,40.8,2.2,290,12.0,34.8135,127.9286,44.41
2005,5,10,130,11.72,21.1,6.8,0.0,13.7,48.1,1.5,230,12.0,34.8135,127.9286,44.41
2005,5,11,131,11.629,21.1,8.3,0.0,15.2,55.9,1.5,230,11.8,34.8135,127.9286,44.41
2005,5,12,132,10.91,24.2,13.1,1.0,17.6,67.0,1.4,270,10.7,34.8135,127.9286,44.41
2005,5,13,133,8.856,20.1,13.1,0.0,15.8,72.8,1.4,110,7.7,34.8135,127.9286,44.41
2005,5,14,134,10.586,22.1,11.8,0.0,16.2,69.1,1.0,70,10.1,34.8135,127.9286,44.41
2005,5,15,135,11.555,25.1,12.6,0.0,17.7,66.9,1.3,250,11.4,34.8135,127.9286,44.41
2005,5,16,136,11.824,23.5,11.6,0.0,17.0,65.1,1.4,90,11.7,34.8135,127.9286,44.41
2005,5,17,137,8.961,23.2,13.1,42.0,18.2,72.0,2.2,180,7.6,34.8135,127.9286,44.41
2005,5,18,138,8.937,20.2,12.3,95.5,17.2,77.9,3.2,290,7.5,34.8135,127.9286,44.41
2005,5,19,139,12.077,26.6,12.1,0.0,19.3,53.9,1.8,270,11.8,34.8135,127.9286,44.41
2005,5,20,140,12.358,26.1,13.0,0.0,19.6,46.1,1.5,270,12.1,34.8135,127.9286,44.41
2005,5,21,141,8.143,23.5,13.1,0.0,18.8,46.0,0.9,270,6.2,34.8135,127.9286,44.41
2005,5,22,142,11.619,25.0,15.8,0.0,19.9,52.1,1.7,320,10.9,34.8135,127.9286,44.41
2005,5,23,143,12.639,24.5,15.6,0.0,19.5,47.9,3.0,290,12.2,34.8135,127.9286,44.41
2005,5,24,144,13.153,23.8,11.3,0.0,16.6,57.8,1.5,270,12.8,34.8135,127.9286,44.41
2005,5,25,145,12.193,24.0,12.1,0.0,17.4,71.9,1.3,290,11.4,34.8135,127.9286,44.41
2005,5,26,146,12.341,28.0,13.8,0.0,20.0,62.0,1.1,250,11.5,34.8135,127.9286,44.41
2005,5,27,147,11.742,28.6,14.1,0.0,20.5,54.9,1.0,270,10.6,34.8135,127.9286,44.41
2005,5,28,148,11.438,26.7,14.8,0.0,19.9,58.3,1.0,70,10.1,34.8135,127.9286,44.41
2005,5,29,149,13.175,25.5,14.3,0.0,18.9,63.0,1.5,270,12.3,34.8135,127.9286,44.41
2005,5,30,150,10.291,27.2,13.0,0.0,19.0,74.9,0.9,270,8.4,34.8135,127.9286,44.41
2005,5,31,151,12.5,28.7,14.8,0.0,21.1,60.9,1.3,250,11.2,34.8135,127.9286,44.41
2005,6,1,152,5.645,22.3,15.0,49.0,18.6,80.5,1.3,140,3.5,34.8135,127.9286,44.41
2005,6,2,153,4.78,21.6,16.7,39.0,18.3,90.6,1.1,180,2.2,34.8135,127.9286,44.41
2005,6,3,154,11.038,26.6,16.7,0.0,21.5,69.3,1.7,290,11.4,34.8135,127.9286,44.41
2005,6,4,155,10.525,24.2,14.3,0.0,18.8,71.5,1.4,250,10.6,34.8135,127.9286,44.41
2005,6,5,156,10.694,24.5,15.3,0.0,19.4,72.4,1.2,110,10.8,34.8135,127.9286,44.41
2005,6,6,157,9.224,26.5,14.6,0.0,19.9,73.1,1.0,20,8.6,34.8135,127.9286,44.41
2005,6,7,158,8.982,26.5,16.2,0.0,20.7,69.6,0.9,50,8.2,34.8135,127.9286,44.41
2005,6,8,159,9.841,29.0,17.7,0.0,22.7,65.3,0.9,270,9.4,34.8135,127.9286,44.41
2005,6,9,160,10.5,29.7,17.8,0.0,22.6,66.9,1.0,270,10.3,34.8135,127.9286,44.41
2005,6,10,161,3.404,22.3,18.2,104.0,19.2,90.9,1.1,140,0.0,34.8135,127.9286,44.41
2005,6,11,162,9.751,28.2,18.1,0.5,22.0,77.5,0.9,110,9.1,34.8135,127.9286,44.41
2005,6,12,163,11.259,31.6,17.2,0.0,23.6,70.4,1.2,270,11.2,34.8135,127.9286,44.41
2005,6,13,164,11.099,28.2,18.2,0.0,22.4,70.5,1.1,270,10.9,34.8135,127.9286,44.41
2005,6,14,165,12.064,27.7,17.7,0.0,22.0,63.8,1.5,270,12.2,34.8135,127.9286,44.41
2005,6,15,166,8.305,25.1,17.2,0.0,20.8,77.6,1.1,270,6.8,34.8135,127.9286,44.41
2005,6,16,167,8.915,25.7,18.0,0.0,21.1,75.1,1.1,230,7.6,34.8135,127.9286,44.41
2005,6,17,168,9.175,26.7,16.7,0.0,20.7,79.1,1.1,230,7.9,34.8135,127.9286,44.41
2005,6,18,169,9.438,28.6,17.6,0.0,21.7,74.6,1.0,250,8.2,34.8135,127.9286,44.41
2005,6,19,170,9.201,27.2,17.2,0.0,22.0,66.6,0.9,250,7.8,34.8135,127.9286,44.41
2005,6,20,171,10.769,30.7,18.2,0.0,23.0,70.3,1.0,270,9.9,34.8135,127.9286,44.41
2005,6,21,172,12.208,30.6,18.2,0.0,24.0,66.8,1.1,250,11.8,34.8135,127.9286,44.41
2005,6,22,173,11.546,30.5,19.5,0.0,24.1,73.1,1.0,70,10.8,34.8135,127.9286,44.41
2005,6,23,174,12.345,32.5,19.6,0.0,25.4,67.5,1.0,20,11.8,34.8135,127.9286,44.41
2005,6,24,175,12.048,32.7,20.0,0.0,25.7,68.1,0.9,270,11.3,34.8135,127.9286,44.41
2005,6,25,176,12.564,30.7,21.2,0.0,25.0,73.8,1.2,200,11.9,34.8135,127.9286,44.41
2005,6,26,177,4.004,25.6,22.2,17.5,24.2,88.3,2.0,200,0.3,34.8135,127.9286,44.41
2005,6,27,178,5.007,27.3,24.2,0.0,25.5,79.6,3.6,250,1.6,34.8135,127.9286,44.41
2005,6,28,179,3.84,26.1,23.1,4.0,24.6,87.0,2.5,250,0.0,34.8135,127.9286,44.41
2005,6,29,180,5.459,28.2,23.5,0.5,24.7,86.3,1.8,230,2.1,34.8135,127.9286,44.41
2005,6,30,181,3.979,26.5,22.0,3.5,24.0,88.1,1.1,270,0.1,34.8135,127.9286,44.41
2005,7,1,182,3.281,26.0,22.6,31.0,24.4,87.0,1.6,250,0.0,34.8135,127.9286,44.41
2005,7,2,183,3.494,27.3,22.7,30.0,24.7,88.8,0.8,250,0.3,34.8135,127.9286,44.41
2005,7,3,184,3.302,27.2,22.7,2.0,24.4,86.3,1.3,110,0.0,34.8135,127.9286,44.41
2005,7,4,185,3.995,27.2,20.8,35.5,24.5,81.1,2.0,270,1.0,34.8135,127.9286,44.41
2005,7,5,186,3.327,25.1,20.3,5.0,21.8,89.5,0.6,250,0.0,34.8135,127.9286,44.41
2005,7,6,187,10.798,30.6,19.7,0.0,24.9,76.3,1.5,250,10.9,34.8135,127.9286,44.41
2005,7,7,188,7.13,27.5,20.2,0.0,23.0,82.6,1.2,90,5.5,34.8135,127.9286,44.41
2005,7,8,189,3.371,23.7,20.3,19.5,21.7,89.1,0.6,90,0.0,34.8135,127.9286,44.41
2005,7,9,190,4.147,26.7,20.7,4.0,23.5,85.9,1.6,230,1.1,34.8135,127.9286,44.41
2005,7,10,191,5.275,26.7,20.7,2.0,23.4,83.8,1.1,70,2.7,34.8135,127.9286,44.41
2005,7,11,192,3.422,25.2,19.8,43.0,21.5,91.0,1.2,250,0.0,34.8135,127.9286,44.41
2005,7,12,193,6.373,24.5,20.2,0.0,21.9,82.8,1.1,230,4.2,34.8135,127.9286,44.41
2005,7,13,194,9.557,28.7,19.7,12.5,23.1,80.8,0.8,230,8.7,34.8135,127.9286,44.41
2005,7,14,195,9.813,28.1,19.5,0.0,23.2,80.5,1.0,200,9.0,34.8135,127.9286,44.41
2005,7,15,196,7.74,29.5,21.7,0.5,24.4,86.3,0.8,110,6.0,34.8135,127.9286,44.41
2005,7,16,197,5.935,29.2,22.1,1.0,24.9,85.6,0.5,270,3.4,34.8135,127.9286,44.41
2005,7,17,198,9.104,29.6,22.1,0.0,25.7,80.6,0.8,180,7.8,34.8135,127.9286,44.41
2005,7,18,199,10.726,32.2,22.3,0.0,27.2,77.8,1.1,180,10.0,34.8135,127.9286,44.41
2005,7,19,200,11.574,32.5,22.7,0.0,27.0,71.1,1.0,270,11.1,34.8135,127.9286,44.41
2005,7,20,201,11.636,32.0,22.2,0.0,26.5,77.8,1.0,230,11.1,34.8135,127.9286,44.41
2005,7,21,202,10.974,33.2,22.7,0.0,27.1,79.0,0.8,50,10.1,34.8135,127.9286,44.41
2005,7,22,203,11.109,34.0,23.0,0.0,27.8,77.1,0.7,20,10.2,34.8135,127.9286,44.41
2005,7,23,204,9.267,31.2,23.1,0.0,26.2,79.5,0.8,90,7.6,34.8135,127.9286,44.41
2005,7,24,205,10.28,31.5,22.7,0.0,26.2,76.3,1.2,20,8.9,34.8135,127.9286,44.41
2005,7,25,206,12.045,31.2,21.3,0.0,25.5,77.3,0.9,50,11.2,34.8135,127.9286,44.41
2005,7,26,207,11.522,30.2,22.3,0.0,25.7,77.3,1.1,230,10.4,34.8135,127.9286,44.41
2005,7,27,208,11.817,31.7,23.0,0.0,27.0,74.0,1.1,230,10.7,34.8135,127.9286,44.41
2005,7,28,209,3.84,28.8,23.7,5.0,26.2,79.3,2.2,250,0.0,34.8135,127.9286,44.41
2005,7,29,210,7.048,30.2,20.6,45.5,24.9,82.1,1.8,250,4.2,34.8135,127.9286,44.41
2005,7,30,211,10.747,30.0,20.1,0.0,24.4,82.4,0.8,270,9.0,34.8135,127.9286,44.41
2005,7,31,212,11.429,31.2,23.6,0.0,26.5,79.3,1.0,50,9.8,34.8135,127.9286,44.41
2005,8,1,213,5.509,30.6,22.6,10.0,26.5,81.5,1.6,200,3.3,34.8135,127.9286,44.41
2005,8,2,214,4.78,29.3,22.8,27.5,26.2,86.0,1.6,180,2.2,34.8135,127.9286,44.41
2005,8,3,215,7.645,30.2,25.2,19.0,27.7,78.4,2.2,200,6.4,34.8135,127.9286,44.41
2005,8,4,216,11.274,31.1,23.7,0.0,27.7,75.6,1.8,180,11.7,34.8135,127.9286,44.41
2005,8,5,217,11.24,32.5,23.1,0.0,26.8,74.6,1.1,250,11.6,34.8135,127.9286,44.41
2005,8,6,218,9.703,31.2,23.2,0.0,26.6,76.4,1.1,270,9.3,34.8135,127.9286,44.41
2005,8,7,219,7.061,30.3,23.3,1.5,26.1,82.0,1.0,160,5.4,34.8135,127.9286,44.41
2005,8,8,220,3.371,27.3,23.3,77.5,24.8,91.9,1.7,360,0.0,34.8135,127.9286,44.41
2005,8,9,221,5.874,30.2,25.7,2.0,27.3,79.0,2.3,230,3.6,34.8135,127.9286,44.41
2005,8,10,222,7.493,31.0,25.3,0.0,27.3,75.6,1.6,200,5.9,34.8135,127.9286,44.41
2005,8,11,223,7.595,30.5,24.6,7.0,27.1,75.5,1.9,250,6.0,34.8135,127.9286,44.41
2005,8,12,224,10.701,32.2,24.3,0.0,27.8,73.3,1.6,270,10.4,34.8135,127.9286,44.41
2005,8,13,225,11.589,32.2,23.8,0.0,28.6,70.3,2.0,290,11.6,34.8135,127.9286,44.41
2005,8,14,226,9.179,32.5,23.2,0.0,27.9,71.1,1.2,290,8.1,34.8135,127.9286,44.41
2005,8,15,227,7.387,32.0,23.8,0.0,27.2,76.1,0.8,250,5.5,34.8135,127.9286,44.41
2005,8,16,228,11.256,33.0,23.2,0.0,27.5,75.5,0.9,270,10.9,34.8135,127.9286,44.41
2005,8,17,229,6.61,30.7,24.2,0.0,26.4,80.5,0.8,230,4.3,34.8135,127.9286,44.41
2005,8,18,230,7.935,31.2,23.2,0.0,26.0,78.6,0.9,250,6.1,34.8135,127.9286,44.41
2005,8,19,231,7.044,29.7,22.2,28.5,24.5,87.8,0.9,290,4.8,34.8135,127.9286,44.41
2005,8,20,232,3.617,23.1,21.1,61.0,21.9,94.8,0.8,20,0.0,34.8135,127.9286,44.41
2005,8,21,233,8.143,27.8,21.7,3.0,23.6,85.3,1.2,20,6.2,34.8135,127.9286,44.41
2005,8,22,234,5.784,25.2,20.5,1.0,22.4,85.8,1.4,360,2.9,34.8135,127.9286,44.41
2005,8,23,235,10.806,26.6,19.8,0.0,22.6,71.4,2.4,110,9.7,34.8135,127.9286,44.41
2005,8,24,236,3.723,23.7,19.1,56.0,20.5,84.9,2.0,20,0.0,34.8135,127.9286,44.41
2005,8,25,237,8.121,28.7,20.1,4.5,23.8,81.6,1.8,270,5.9,34.8135,127.9286,44.41
2005,8,26,238,12.713,28.2,18.3,0.0,22.9,69.0,2.1,270,12.0,34.8135,127.9286,44.41
2005,8,27,239,10.994,28.7,17.7,0.0,22.5,73.5,0.9,270,9.6,34.8135,127.9286,44.41
2005,8,28,240,11.965,29.2,19.3,0.0,23.5,72.9,1.1,250,10.8,34.8135,127.9286,44.41
2005,8,29,241,10.83,29.6,19.2,0.0,23.7,70.3,1.0,250,9.2,34.8135,127.9286,44.41
2005,8,30,242,3.902,25.1,19.8,0.0,22.1,78.9,0.9,270,0.0,34.8135,127.9286,44.41
