year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,3,25,84,11.563,10.4,1.6,0.0,5.3,39.1,3.3,290,11.1,36.1276,128.3228,47.86
2013,3,26,85,11.348,14.3,-2.4,0.0,5.8,41.4,1.3,290,10.7,36.1276,128.3228,47.86
2013,3,27,86,11.783,19.1,0.4,0.0,9.8,43.5,1.3,270,11.2,36.1276,128.3228,47.86
2013,3,28,87,11.13,19.9,3.9,0.0,12.1,36.5,2.4,290,10.2,36.1276,128.3228,47.86
2013,3,29,88,11.351,15.3,4.0,0.0,8.9,30.6,3.1,290,10.4,36.1276,128.3228,47.86
2013,3,30,89,8.844,14.9,2.2,0.0,7.9,43.1,1.7,20,6.9,36.1276,128.3228,47.86
2013,3,31,90,11.133,15.2,4.0,0.0,8.8,46.9,2.0,290,9.9,36.1276,128.3228,47.86
2013,4,1,91,9.962,18.5,0.6,0.0,10.0,50.4,1.8,110,10.5,36.1276,128.3228,47.86
2013,4,2,92,8.487,15.7,5.2,0.0,9.0,61.4,2.8,290,8.2,36.1276,128.3228,47.86
2013,4,3,93,9.493,20.3,6.1,0.0,12.5,43.4,3.4,290,9.7,36.1276,128.3228,47.86
2013,4,4,94,10.507,22.3,7.7,0.0,14.8,36.0,2.1,110,11.2,36.1276,128.3228,47.86
2013,4,5,95,8.567,21.5,4.6,0.0,14.6,52.0,1.7,110,8.2,36.1276,128.3228,47.86
2013,4,6,96,3.186,16.3,4.4,35.5,10.1,86.5,2.5,270,0.0,36.1276,128.3228,47.86
2013,4,7,97,8.364,10.7,3.2,1.0,6.2,60.8,3.7,290,7.8,36.1276,128.3228,47.86
2013,4,8,98,10.655,18.8,0.7,0.0,9.7,43.1,2.1,290,11.2,36.1276,128.3228,47.86
2013,4,9,99,10.964,14.1,5.5,0.0,9.6,33.8,4.3,270,11.6,36.1276,128.3228,47.86
2013,4,10,100,10.14,10.2,2.5,0.0,5.7,46.1,3.3,290,10.3,36.1276,128.3228,47.86
2013,4,11,101,11.191,12.8,1.1,1.0,7.6,42.1,3.3,290,11.8,36.1276,128.3228,47.86
2013,4,12,102,11.241,13.1,2.6,0.0,8.1,36.8,2.7,290,11.8,36.1276,128.3228,47.86
2013,4,13,103,11.226,22.2,-0.2,0.0,11.9,43.9,1.8,70,11.7,36.1276,128.3228,47.86
2013,4,14,104,9.104,19.3,5.3,0.1,12.6,42.9,2.8,290,8.5,36.1276,128.3228,47.86
2013,4,15,105,5.942,12.1,1.2,0.0,6.4,43.8,1.3,270,3.8,36.1276,128.3228,47.86
2013,4,16,106,10.227,29.0,2.3,0.0,16.5,52.8,1.7,340,10.0,36.1276,128.3228,47.86
2013,4,17,107,3.53,18.8,9.8,0.0,11.4,76.8,2.0,90,0.2,36.1276,128.3228,47.86
2013,4,18,108,9.783,20.7,7.9,0.0,13.5,51.1,2.4,290,9.2,36.1276,128.3228,47.86
2013,4,19,109,11.716,17.0,4.2,0.0,10.3,46.6,1.7,90,11.9,36.1276,128.3228,47.86
2013,4,20,110,3.465,8.5,1.2,20.0,4.6,81.3,1.4,320,0.0,36.1276,128.3228,47.86
2013,4,21,111,11.288,15.9,3.6,0.0,9.6,53.3,2.7,290,11.1,36.1276,128.3228,47.86
2013,4,22,112,11.495,20.2,2.2,0.0,12.1,46.5,1.2,270,11.3,36.1276,128.3228,47.86
2013,4,23,113,3.544,12.9,8.6,21.5,10.0,78.9,1.0,180,0.0,36.1276,128.3228,47.86
2013,4,24,114,9.565,21.1,9.7,1.5,14.5,64.6,2.1,320,8.4,36.1276,128.3228,47.86
2013,4,25,115,9.34,18.0,6.3,0.5,12.0,65.4,2.4,290,8.0,36.1276,128.3228,47.86
2013,4,26,116,11.853,18.3,7.8,0.0,13.0,44.0,3.5,290,11.4,36.1276,128.3228,47.86
2013,4,27,117,9.1,20.6,5.5,0.0,12.6,51.4,2.1,270,7.5,36.1276,128.3228,47.86
2013,4,28,118,10.912,23.4,5.6,0.0,14.8,62.1,1.6,290,9.9,36.1276,128.3228,47.86
2013,4,29,119,5.115,18.1,10.2,6.0,14.3,71.9,1.7,270,1.9,36.1276,128.3228,47.86
2013,4,30,120,12.607,23.1,4.9,0.0,14.5,47.1,2.2,290,12.0,36.1276,128.3228,47.86
2013,5,1,121,7.552,17.4,7.1,0.0,12.6,55.5,1.7,70,6.8,36.1276,128.3228,47.86
2013,5,2,122,8.748,20.7,7.0,0.4,13.2,66.1,1.7,270,8.6,36.1276,128.3228,47.86
2013,5,3,123,6.091,21.2,6.3,1.0,13.3,64.3,2.2,290,4.5,36.1276,128.3228,47.86
2013,5,4,124,11.097,22.0,8.1,0.5,15.2,56.9,2.2,290,12.1,36.1276,128.3228,47.86
2013,5,5,125,11.528,24.9,8.8,0.0,17.6,41.8,2.7,290,12.7,36.1276,128.3228,47.86
2013,5,6,126,11.237,27.5,10.9,0.0,19.6,36.5,2.7,290,12.2,36.1276,128.3228,47.86
2013,5,7,127,10.814,23.9,10.9,0.0,17.0,55.5,1.7,110,11.5,36.1276,128.3228,47.86
2013,5,8,128,11.12,28.2,8.5,0.0,18.3,56.4,1.3,270,11.9,36.1276,128.3228,47.86
2013,5,9,129,6.498,26.1,11.4,2.0,19.8,57.3,1.2,110,4.9,36.1276,128.3228,47.86
2013,5,10,130,4.788,21.5,14.3,15.5,16.9,78.6,1.9,290,2.3,36.1276,128.3228,47.86
2013,5,11,131,11.728,27.2,12.0,0.0,18.8,54.9,1.6,340,12.6,36.1276,128.3228,47.86
2013,5,12,132,11.646,31.2,11.0,0.0,20.8,53.8,1.8,270,12.4,36.1276,128.3228,47.86
2013,5,13,133,11.429,31.6,12.6,0.0,22.1,51.6,1.2,270,12.0,36.1276,128.3228,47.86
2013,5,14,134,11.619,29.9,12.8,0.0,21.8,48.6,1.5,270,12.2,36.1276,128.3228,47.86
2013,5,15,135,10.789,27.5,14.5,0.0,20.9,54.3,2.0,290,10.9,36.1276,128.3228,47.86
2013,5,16,136,11.941,22.5,11.9,0.0,16.5,62.8,1.9,140,12.5,36.1276,128.3228,47.86
2013,5,17,137,9.041,23.8,9.3,0.0,16.7,60.5,1.6,270,8.2,36.1276,128.3228,47.86
2013,5,18,138,8.607,25.0,10.8,0.3,19.0,60.8,1.5,110,7.5,36.1276,128.3228,47.86
2013,5,19,139,3.509,19.3,15.5,21.0,17.1,89.5,1.4,70,0.1,36.1276,128.3228,47.86
2013,5,20,140,11.502,24.4,13.7,0.0,18.8,66.5,2.2,290,11.5,36.1276,128.3228,47.86
2013,5,21,141,12.833,28.4,9.1,0.0,18.8,54.8,1.3,270,13.3,36.1276,128.3228,47.86
2013,5,22,142,10.295,29.5,11.6,0.0,21.3,60.4,1.3,270,9.6,36.1276,128.3228,47.86
2013,5,23,143,11.493,31.1,15.9,0.0,23.5,60.1,1.3,270,11.2,36.1276,128.3228,47.86
2013,5,24,144,12.562,33.1,15.3,0.0,24.4,51.1,1.8,270,12.6,36.1276,128.3228,47.86
2013,5,25,145,11.276,31.5,16.4,0.0,24.4,50.3,1.8,110,10.7,36.1276,128.3228,47.86
2013,5,26,146,9.833,30.0,17.7,0.0,24.0,55.6,1.6,270,8.6,36.1276,128.3228,47.86
2013,5,27,147,3.732,23.9,18.2,27.5,20.6,75.1,1.7,110,0.1,36.1276,128.3228,47.86
2013,5,28,148,4.493,23.5,17.8,22.5,20.5,88.3,1.6,90,1.1,36.1276,128.3228,47.86
2013,5,29,149,4.675,22.6,18.2,0.5,20.1,75.6,2.1,290,1.3,36.1276,128.3228,47.86
2013,5,30,150,11.722,28.4,15.4,0.0,20.9,56.3,1.7,320,10.8,36.1276,128.3228,47.86
2013,5,31,151,8.832,27.2,13.2,0.0,19.5,64.1,0.9,290,6.8,36.1276,128.3228,47.86
2013,6,1,152,5.273,26.6,15.6,0.0,20.7,64.3,1.2,290,3.3,36.1276,128.3228,47.86
2013,6,2,153,11.62,28.9,13.9,0.0,21.1,61.4,1.6,270,13.0,36.1276,128.3228,47.86
2013,6,3,154,11.129,28.9,13.6,0.0,21.4,62.5,1.4,270,12.2,36.1276,128.3228,47.86
2013,6,4,155,11.163,30.7,16.1,0.0,23.1,59.3,1.3,270,12.2,36.1276,128.3228,47.86
2013,6,5,156,11.199,31.7,16.6,0.0,24.2,57.6,1.4,290,12.2,36.1276,128.3228,47.86
2013,6,6,157,9.389,31.4,18.0,0.0,23.9,62.9,1.6,70,9.4,36.1276,128.3228,47.86
2013,6,7,158,8.165,29.5,17.7,0.0,22.6,66.3,1.5,50,7.5,36.1276,128.3228,47.86
2013,6,8,159,5.541,27.8,17.4,0.0,22.6,63.6,1.4,270,3.5,36.1276,128.3228,47.86
2013,6,9,160,8.231,27.5,16.8,0.0,21.6,63.8,1.8,140,7.5,36.1276,128.3228,47.86
2013,6,10,161,11.679,29.1,15.0,0.0,22.3,60.6,1.9,90,12.6,36.1276,128.3228,47.86
2013,6,11,162,3.469,24.4,18.5,9.5,20.4,76.3,1.6,70,0.3,36.1276,128.3228,47.86
2013,6,12,163,3.758,25.0,19.2,1.5,21.7,85.4,1.4,290,0.7,36.1276,128.3228,47.86
2013,6,13,164,4.863,28.5,20.8,0.1,24.2,73.4,1.4,320,2.3,36.1276,128.3228,47.86
2013,6,14,165,3.53,25.8,20.9,1.5,23.3,79.1,1.1,110,0.3,36.1276,128.3228,47.86
2013,6,15,166,10.652,32.1,21.3,0.1,26.3,66.1,1.4,290,10.7,36.1276,128.3228,47.86
2013,6,16,167,11.667,32.5,21.0,0.0,26.5,61.1,2.2,290,12.1,36.1276,128.3228,47.86
2013,6,17,168,8.559,29.7,20.4,0.0,25.2,62.8,2.2,290,7.5,36.1276,128.3228,47.86
2013,6,18,169,3.554,26.1,21.6,39.5,22.8,90.3,1.1,270,0.2,36.1276,128.3228,47.86
2013,6,19,170,9.977,30.9,20.8,12.5,25.0,75.0,1.3,270,9.4,36.1276,128.3228,47.86
2013,6,20,171,8.776,32.2,21.3,0.0,25.6,72.8,1.1,270,7.6,36.1276,128.3228,47.86
2013,6,21,172,4.965,28.3,21.7,0.0,24.5,76.0,1.5,110,2.1,36.1276,128.3228,47.86
2013,6,22,173,7.824,29.5,21.2,0.0,24.7,70.6,1.5,70,6.1,36.1276,128.3228,47.86
2013,6,23,174,5.176,26.7,21.0,1.5,22.9,75.4,1.5,290,2.3,36.1276,128.3228,47.86
2013,6,24,175,11.635,29.8,19.0,0.0,24.4,65.9,1.5,270,11.3,36.1276,128.3228,47.86
2013,6,25,176,7.044,28.8,20.3,2.0,23.8,75.0,1.4,270,4.8,36.1276,128.3228,47.86
2013,6,26,177,9.472,29.7,20.1,1.5,24.6,68.8,1.2,290,8.1,36.1276,128.3228,47.86
2013,6,27,178,6.851,29.7,20.7,0.0,24.7,69.1,1.5,110,4.4,36.1276,128.3228,47.86
2013,6,28,179,7.483,30.1,22.0,0.0,25.1,68.5,1.2,270,5.2,36.1276,128.3228,47.86
2013,6,29,180,12.084,32.4,19.6,0.0,26.2,62.8,1.6,270,11.4,36.1276,128.3228,47.86
2013,6,30,181,11.648,32.7,19.9,0.0,26.1,64.6,1.7,110,10.7,36.1276,128.3228,47.86
2013,7,1,182,10.482,32.1,20.7,0.0,26.6,65.5,1.6,270,11.3,36.1276,128.3228,47.86
2013,7,2,183,3.461,29.8,22.1,1.0,26.8,73.4,2.0,270,0.5,36.1276,128.3228,47.86
2013,7,3,184,7.138,31.3,23.5,5.0,26.6,78.1,1.4,270,6.1,36.1276,128.3228,47.86
2013,7,4,185,3.88,30.4,22.7,33.0,25.0,87.4,1.1,290,1.1,36.1276,128.3228,47.86
2013,7,5,186,3.172,24.6,22.2,74.5,23.2,93.0,0.8,270,0.0,36.1276,128.3228,47.86
2013,7,6,187,8.135,31.2,21.5,0.1,26.0,80.0,0.9,270,7.5,36.1276,128.3228,47.86
2013,7,7,188,3.399,26.4,22.5,8.5,24.3,87.4,1.2,110,0.3,36.1276,128.3228,47.86
2013,7,8,189,9.592,32.7,23.3,0.0,28.5,69.0,2.0,110,9.6,36.1276,128.3228,47.86
2013,7,9,190,7.898,33.8,24.6,0.0,28.8,69.8,1.3,140,7.0,36.1276,128.3228,47.86
2013,7,10,191,10.341,34.1,24.0,0.0,29.2,71.8,1.2,140,10.6,36.1276,128.3228,47.86
2013,7,11,192,11.326,34.8,23.7,0.0,28.8,71.4,1.3,270,12.0,36.1276,128.3228,47.86
2013,7,12,193,5.713,31.9,23.9,0.0,26.9,75.8,1.4,290,3.6,36.1276,128.3228,47.86
2013,7,13,194,7.232,33.3,23.4,0.1,27.6,76.8,1.1,180,5.8,36.1276,128.3228,47.86
2013,7,14,195,5.365,33.0,22.9,1.5,26.7,76.9,1.3,270,3.0,36.1276,128.3228,47.86
2013,7,15,196,7.17,32.1,22.2,0.1,26.9,75.1,1.2,110,5.6,36.1276,128.3228,47.86
2013,7,16,197,11.667,33.0,22.3,0.0,27.9,65.1,1.7,230,12.1,36.1276,128.3228,47.86
2013,7,17,198,6.905,32.3,24.2,0.0,27.7,70.3,1.3,270,5.1,36.1276,128.3228,47.86
2013,7,18,199,8.537,33.4,24.0,11.0,27.8,72.1,1.2,270,7.4,36.1276,128.3228,47.86
2013,7,19,200,8.656,33.0,23.5,5.5,26.7,81.8,1.0,270,7.5,36.1276,128.3228,47.86
2013,7,20,201,8.427,32.2,22.9,3.5,27.1,80.5,0.9,270,7.1,36.1276,128.3228,47.86
2013,7,21,202,8.969,32.3,23.0,2.0,26.9,80.0,1.1,270,7.8,36.1276,128.3228,47.86
2013,7,22,203,10.719,34.6,24.4,0.0,28.5,72.8,1.0,270,10.2,36.1276,128.3228,47.86
2013,7,23,204,4.821,30.5,24.4,5.5,26.6,83.4,0.9,290,1.8,36.1276,128.3228,47.86
2013,7,24,205,6.426,31.3,23.4,0.0,26.7,79.5,1.3,270,4.0,36.1276,128.3228,47.86
2013,7,25,206,11.635,32.4,21.4,0.0,26.7,68.8,1.8,290,11.2,36.1276,128.3228,47.86
2013,7,26,207,10.771,32.9,22.2,0.0,27.4,69.5,1.7,290,9.9,36.1276,128.3228,47.86
2013,7,27,208,8.302,33.3,22.7,0.0,27.3,67.3,1.8,290,6.4,36.1276,128.3228,47.86
2013,7,28,209,3.69,28.1,23.5,2.0,25.9,84.3,1.0,270,0.0,36.1276,128.3228,47.86
2013,7,29,210,10.544,34.0,24.0,0.5,27.9,76.5,1.5,270,9.3,36.1276,128.3228,47.86
2013,7,30,211,6.926,33.0,21.9,18.0,25.8,81.1,0.9,270,4.3,36.1276,128.3228,47.86
2013,7,31,212,6.383,31.5,23.4,3.0,27.3,85.3,0.9,270,3.5,36.1276,128.3228,47.86
2013,8,1,213,6.055,33.2,24.6,17.5,27.2,84.4,0.7,50,4.5,36.1276,128.3228,47.86
2013,8,2,214,5.158,31.3,23.4,4.5,26.8,83.1,1.2,70,3.1,36.1276,128.3228,47.86
2013,8,3,215,6.091,32.0,22.9,46.5,25.8,85.5,0.7,110,4.5,36.1276,128.3228,47.86
2013,8,4,216,7.226,32.5,23.9,2.0,27.0,82.9,0.7,270,6.2,36.1276,128.3228,47.86
2013,8,5,217,10.277,33.5,23.7,0.1,28.0,76.3,0.9,250,10.8,36.1276,128.3228,47.86
2013,8,6,218,8.663,34.6,22.3,36.5,26.5,81.3,1.0,140,8.3,36.1276,128.3228,47.86
2013,8,7,219,8.099,35.0,22.3,0.0,28.0,81.3,0.8,270,7.4,36.1276,128.3228,47.86
2013,8,8,220,10.323,35.8,25.5,0.0,29.9,74.5,1.3,270,10.7,36.1276,128.3228,47.86
2013,8,9,221,10.831,36.2,24.6,0.0,30.1,73.3,1.3,270,11.4,36.1276,128.3228,47.86
2013,8,10,222,10.407,36.7,24.9,0.2,28.6,76.6,1.5,270,10.7,36.1276,128.3228,47.86
2013,8,11,223,10.318,35.4,24.0,0.0,29.4,75.6,1.0,270,10.5,36.1276,128.3228,47.86
2013,8,12,224,11.039,35.8,25.7,0.0,30.2,70.6,1.3,270,11.5,36.1276,128.3228,47.86
2013,8,13,225,11.023,34.7,25.0,0.0,29.2,69.9,1.7,290,11.4,36.1276,128.3228,47.86
2013,8,14,226,11.823,34.7,24.9,0.0,29.0,67.8,1.9,290,12.5,36.1276,128.3228,47.86
2013,8,15,227,12.086,34.5,22.9,0.0,28.5,69.5,1.2,270,12.8,36.1276,128.3228,47.86
2013,8,16,228,11.05,34.7,23.4,0.0,28.5,71.3,1.2,270,11.2,36.1276,128.3228,47.86
2013,8,17,229,11.383,34.9,23.5,0.0,28.7,68.3,1.6,270,11.6,36.1276,128.3228,47.86
2013,8,18,230,10.268,36.0,23.0,0.0,29.0,69.9,1.4,270,9.9,36.1276,128.3228,47.86
2013,8,19,231,10.395,35.0,24.0,0.0,29.4,68.1,1.4,270,10.0,36.1276,128.3228,47.86
2013,8,20,232,11.572,35.0,25.9,0.0,29.9,60.6,1.4,320,11.6,36.1276,128.3228,47.86
2013,8,21,233,8.267,33.3,25.1,0.0,28.7,65.6,1.7,160,6.8,36.1276,128.3228,47.86
2013,8,22,234,6.412,33.3,24.0,1.0,27.3,81.4,1.3,290,4.1,36.1276,128.3228,47.86
2013,8,23,235,3.828,27.7,23.7,32.5,25.3,92.1,0.6,270,0.4,36.1276,128.3228,47.86
2013,8,24,236,3.643,26.1,21.3,9.0,23.5,85.0,0.6,160,0.1,36.1276,128.3228,47.86
2013,8,25,237,8.263,31.4,20.1,0.0,24.1,78.3,0.9,270,6.5,36.1276,128.3228,47.86
2013,8,26,238,10.41,31.4,18.9,0.0,24.3,73.9,0.8,270,9.4,36.1276,128.3228,47.86
2013,8,27,239,11.276,31.6,20.1,0.0,25.8,68.5,1.4,290,10.5,36.1276,128.3228,47.86
2013,8,28,240,10.839,31.9,21.0,0.0,25.7,71.5,1.0,250,9.8,36.1276,128.3228,47.86
2013,8,29,241,6.289,33.0,20.8,20.5,26.8,75.3,1.2,270,3.5,36.1276,128.3228,47.86
