year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,4.606,-0.8,-6.2,2.1,-3.7,71.8,0.9,320,2.1,35.4023,127.3351,89.7
1986,1,2,2,8.816,-0.8,-13.2,0.0,-7.8,60.8,0.8,320,8.4,35.4023,127.3351,89.7
1986,1,3,3,3.232,1.4,-10.5,8.3,-3.0,78.0,0.4,320,0.0,35.4023,127.3351,89.7
1986,1,4,4,4.918,0.8,-13.6,2.6,-5.5,69.3,2.3,320,2.5,35.4023,127.3351,89.7
1986,1,5,5,8.964,-5.0,-14.2,0.0,-10.9,66.3,1.0,320,8.5,35.4023,127.3351,89.7
1986,1,6,6,8.927,0.5,-15.0,0.0,-8.4,63.5,0.6,50,8.4,35.4023,127.3351,89.7
1986,1,7,7,5.718,4.2,-7.0,2.2,-1.6,74.0,0.7,250,3.6,35.4023,127.3351,89.7
1986,1,8,8,6.825,-0.2,-6.8,0.7,-3.9,68.3,1.0,320,5.2,35.4023,127.3351,89.7
1986,1,9,9,7.873,0.0,-12.6,0.1,-6.2,72.0,0.6,50,6.7,35.4023,127.3351,89.7
1986,1,10,10,8.384,-1.4,-11.0,0.0,-7.0,67.0,0.9,320,7.4,35.4023,127.3351,89.7
1986,1,11,11,9.174,0.0,-13.4,0.0,-7.4,63.5,1.1,320,8.5,35.4023,127.3351,89.7
1986,1,12,12,8.115,3.4,-13.6,0.0,-6.3,59.0,0.4,50,6.9,35.4023,127.3351,89.7
1986,1,13,13,8.429,1.9,-8.4,0.0,-2.4,53.0,1.3,320,7.3,35.4023,127.3351,89.7
1986,1,14,14,8.886,5.2,-11.8,0.0,-4.2,57.0,0.9,50,7.9,35.4023,127.3351,89.7
1986,1,15,15,5.033,6.7,-3.6,0.0,0.1,62.3,0.6,320,2.3,35.4023,127.3351,89.7
1986,1,16,16,5.621,7.6,-3.8,0.0,0.8,71.0,0.5,20,3.1,35.4023,127.3351,89.7
1986,1,17,17,3.687,7.9,-4.0,0.0,0.5,74.8,0.3,50,0.3,35.4023,127.3351,89.7
1986,1,18,18,5.052,7.7,-2.2,0.0,1.5,64.8,0.6,230,2.2,35.4023,127.3351,89.7
1986,1,19,19,9.405,10.8,-4.9,0.0,1.0,64.8,0.6,50,8.3,35.4023,127.3351,89.7
1986,1,20,20,5.186,6.3,-4.7,0.0,-0.4,73.3,0.8,50,2.3,35.4023,127.3351,89.7
1986,1,21,21,5.864,4.1,-3.8,0.0,-0.2,70.0,1.3,320,3.2,35.4023,127.3351,89.7
1986,1,22,22,7.124,-0.2,-7.6,0.0,-3.6,58.0,1.4,320,4.9,35.4023,127.3351,89.7
1986,1,23,23,7.675,6.5,-4.0,0.4,0.0,66.5,1.1,250,5.6,35.4023,127.3351,89.7
1986,1,24,24,9.975,3.3,-6.5,0.0,-2.2,51.8,1.0,320,8.7,35.4023,127.3351,89.7
1986,1,25,25,8.576,2.0,-6.2,0.0,-3.5,51.5,1.6,320,6.7,35.4023,127.3351,89.7
1986,1,26,26,9.512,0.0,-8.5,0.0,-4.8,52.5,1.6,320,7.9,35.4023,127.3351,89.7
1986,1,27,27,9.5,1.1,-9.8,0.0,-5.8,49.8,1.0,320,7.8,35.4023,127.3351,89.7
1986,1,28,28,7.409,7.9,-8.3,0.0,-2.0,63.5,0.6,50,4.9,35.4023,127.3351,89.7
1986,1,29,29,9.401,11.0,-3.9,0.0,1.0,57.5,0.5,20,7.5,35.4023,127.3351,89.7
1986,1,30,30,5.187,8.9,-3.4,0.0,1.8,63.0,0.7,320,1.8,35.4023,127.3351,89.7
1986,1,31,31,8.472,3.7,-4.8,0.0,-1.1,58.3,1.3,320,6.1,35.4023,127.3351,89.7
1986,2,1,32,7.929,2.1,-9.1,0.0,-3.8,50.3,1.3,320,7.1,35.4023,127.3351,89.7
1986,2,2,33,8.35,5.4,-9.7,0.0,-2.1,55.0,1.6,230,7.7,35.4023,127.3351,89.7
1986,2,3,34,7.239,-1.0,-7.6,0.3,-3.8,62.5,1.5,320,6.0,35.4023,127.3351,89.7
