year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,7.137,-0.2,-18.1,0.0,-9.4,73.8,1.2,160.0,6.9,38.0573,128.1692,198.6
1984,1,2,2,3.706,0.7,-9.2,4.0,-3.4,88.3,0.3,110.0,1.3,38.0573,128.1692,198.6
1984,1,3,3,5.08,-0.1,-4.8,5.8,-2.0,83.8,1.0,160.0,3.5,38.0573,128.1692,198.6
1984,1,4,4,6.276,-3.0,-16.5,0.2,-7.2,69.3,2.5,140.0,5.4,38.0573,128.1692,198.6
1984,1,5,5,7.419,-5.1,-22.3,0.0,-15.4,72.5,0.6,140.0,7.2,38.0573,128.1692,198.6
1984,1,6,6,7.448,-3.2,-20.4,0.0,-14.5,72.0,0.8,140.0,7.2,38.0573,128.1692,198.6
1984,1,7,7,7.29,-2.3,-21.6,0.0,-13.5,73.8,0.6,140.0,6.9,38.0573,128.1692,198.6
1984,1,8,8,6.693,-1.8,-16.3,0.0,-8.0,74.3,1.4,160.0,5.9,38.0573,128.1692,198.6
1984,1,9,9,7.228,2.2,-13.4,0.0,-4.5,75.0,2.4,160.0,6.7,38.0573,128.1692,198.6
1984,1,10,10,5.743,4.7,-9.6,0.1,-1.2,65.3,2.0,160.0,4.3,38.0573,128.1692,198.6
1984,1,11,11,7.616,0.3,-16.7,0.0,-10.0,69.0,0.7,110.0,7.2,38.0573,128.1692,198.6
1984,1,12,12,6.697,-1.8,-16.1,0.4,-9.2,77.5,0.9,110.0,5.7,38.0573,128.1692,198.6
1984,1,13,13,7.181,0.5,-13.1,0.0,-5.5,71.8,1.5,110.0,6.4,38.0573,128.1692,198.6
1984,1,14,14,4.258,2.5,-15.7,0.3,-7.2,80.0,1.4,110.0,1.8,38.0573,128.1692,198.6
1984,1,15,15,7.456,1.5,-14.0,0.0,-5.7,47.5,2.7,110.0,6.7,38.0573,128.1692,198.6
1984,1,16,16,7.889,-6.4,-18.0,0.0,-12.0,53.5,2.0,160.0,7.3,38.0573,128.1692,198.6
1984,1,17,17,8.001,-5.5,-20.8,0.0,-14.6,64.5,1.2,110.0,7.4,38.0573,128.1692,198.6
1984,1,18,18,7.852,-5.5,-20.0,0.0,-13.4,63.8,0.7,110.0,7.1,38.0573,128.1692,198.6
1984,1,19,19,7.967,-0.4,-16.9,0.0,-11.0,68.8,0.5,250.0,7.2,38.0573,128.1692,198.6
1984,1,20,20,8.151,-2.1,-20.4,0.0,-12.5,67.5,0.9,110.0,7.4,38.0573,128.1692,198.6
1984,1,21,21,8.27,-0.6,-17.8,0.0,-10.7,72.3,1.0,110.0,7.5,38.0573,128.1692,198.6
1984,1,22,22,8.325,-4.2,-16.8,0.1,-9.7,66.0,2.3,110.0,7.5,38.0573,128.1692,198.6
1984,1,23,23,8.381,-1.6,-19.8,0.0,-12.6,67.3,0.8,160.0,7.5,38.0573,128.1692,198.6
1984,1,24,24,7.352,-2.8,-18.2,0.0,-10.8,73.8,1.3,160.0,5.9,38.0573,128.1692,198.6
1984,1,25,25,8.497,-5.2,-16.0,0.0,-11.0,57.3,2.6,110.0,7.5,38.0573,128.1692,198.6
1984,1,26,26,8.557,-6.8,-17.8,0.0,-12.3,56.3,2.5,110.0,7.5,38.0573,128.1692,198.6
1984,1,27,27,8.688,-7.0,-21.6,0.0,-15.1,62.8,1.8,110.0,7.6,38.0573,128.1692,198.6
1984,1,28,28,8.751,-6.0,-21.0,0.0,-14.8,67.3,1.4,110.0,7.6,38.0573,128.1692,198.6
1984,1,29,29,8.396,-2.0,-21.1,0.0,-11.5,62.3,1.2,160.0,7.0,38.0573,128.1692,198.6
1984,1,30,30,6.629,-0.9,-10.6,0.0,-6.2,61.8,0.8,110.0,4.4,38.0573,128.1692,198.6
1984,1,31,31,8.098,2.1,-10.6,0.0,-6.3,62.5,0.7,110.0,6.4,38.0573,128.1692,198.6
1984,2,1,32,5.969,1.1,-14.9,4.4,-6.6,71.0,1.8,140.0,5.0,38.0573,128.1692,198.6
1984,2,2,33,7.651,-3.8,-20.5,0.4,-11.4,61.8,3.7,140.0,7.7,38.0573,128.1692,198.6
1984,2,3,34,7.676,-5.9,-24.5,0.0,-15.7,60.5,1.6,140.0,7.7,38.0573,128.1692,198.6
1984,2,4,35,7.64,-0.9,-21.7,0.0,-13.3,63.5,0.9,140.0,7.6,38.0573,128.1692,198.6
1984,2,5,36,7.668,-0.7,-12.3,0.0,-7.5,59.3,1.6,180.0,7.6,38.0573,128.1692,198.6
1984,2,6,37,7.822,-7.8,-18.8,0.0,-13.1,46.5,2.5,140.0,7.8,38.0573,128.1692,198.6
1984,2,7,38,7.916,-7.8,-20.5,0.0,-14.5,49.5,2.5,140.0,7.9,38.0573,128.1692,198.6
1984,2,8,39,7.887,-4.6,-23.0,0.0,-14.3,61.5,1.7,140.0,7.8,38.0573,128.1692,198.6
1984,2,9,40,7.985,-4.6,-20.4,0.0,-13.5,66.8,1.5,140.0,7.9,38.0573,128.1692,198.6
1984,2,10,41,8.022,0.3,-21.2,0.0,-9.1,68.5,0.7,110.0,7.9,38.0573,128.1692,198.6
1984,2,11,42,7.997,4.3,-14.7,0.0,-6.8,64.5,0.7,110.0,7.8,38.0573,128.1692,198.6
1984,2,12,43,8.101,5.5,-11.0,0.0,-4.1,69.3,1.2,290.0,7.9,38.0573,128.1692,198.6
1984,2,13,44,7.566,1.9,-12.6,0.0,-4.8,73.8,2.1,160.0,7.0,38.0573,128.1692,198.6
1984,2,14,45,8.251,1.9,-11.0,0.0,-5.4,67.3,1.5,140.0,8.0,38.0573,128.1692,198.6
1984,2,15,46,8.297,1.7,-13.5,0.0,-6.9,67.3,1.0,110.0,8.0,38.0573,128.1692,198.6
1984,2,16,47,6.263,-1.1,-14.5,0.0,-7.7,67.8,0.7,110.0,4.8,38.0573,128.1692,198.6
1984,2,17,48,7.217,1.5,-8.5,0.1,-3.1,73.5,1.4,340.0,6.2,38.0573,128.1692,198.6
1984,2,18,49,8.575,4.3,-12.9,0.0,-5.5,67.0,1.3,110.0,8.2,38.0573,128.1692,198.6
1984,2,19,50,8.627,4.4,-12.9,0.0,-4.6,63.8,1.2,140.0,8.2,38.0573,128.1692,198.6
1984,2,20,51,8.615,6.3,-11.4,0.0,-3.3,69.3,1.5,110.0,8.1,38.0573,128.1692,198.6
1984,2,21,52,8.737,9.1,-9.9,0.0,-1.4,65.0,1.1,110.0,8.2,38.0573,128.1692,198.6
1984,2,22,53,3.292,2.7,-4.5,0.8,0.9,79.8,2.6,320.0,0.0,38.0573,128.1692,198.6
1984,2,23,54,7.369,6.0,-0.1,4.5,1.6,81.8,1.8,20.0,6.0,38.0573,128.1692,198.6
