year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,7.03,6.7,-4.4,0.0,-0.2,74.0,0.3,90,6.5,37.4858,127.4966,47.01
1992,1,2,2,5.231,2.3,-6.0,0.0,-1.5,71.5,0.6,320,3.6,37.4858,127.4966,47.01
1992,1,3,3,7.576,2.4,-8.0,0.0,-2.9,68.0,0.6,320,7.3,37.4858,127.4966,47.01
1992,1,4,4,6.844,1.5,-10.2,0.0,-4.8,75.8,0.4,90,6.1,37.4858,127.4966,47.01
1992,1,5,5,3.01,1.3,-6.6,0.0,-2.2,76.3,0.3,90,0.0,37.4858,127.4966,47.01
1992,1,6,6,3.024,3.3,-0.5,7.5,1.6,85.5,0.2,50,0.0,37.4858,127.4966,47.01
1992,1,7,7,3.994,3.7,0.6,2.2,2.5,77.0,1.6,340,1.5,37.4858,127.4966,47.01
1992,1,8,8,6.313,4.4,-2.8,0.0,0.4,76.5,0.3,320,5.1,37.4858,127.4966,47.01
1992,1,9,9,6.214,4.2,-2.0,0.0,0.9,67.0,1.5,320,4.9,37.4858,127.4966,47.01
1992,1,10,10,7.788,6.4,-4.2,0.0,0.0,71.0,0.4,230,7.3,37.4858,127.4966,47.01
1992,1,11,11,5.951,3.3,-6.4,0.0,-2.3,77.5,0.3,90,4.4,37.4858,127.4966,47.01
1992,1,12,12,4.424,3.7,-6.4,0.0,-1.5,79.0,0.3,90,2.0,37.4858,127.4966,47.01
1992,1,13,13,3.602,3.1,-2.1,1.1,0.8,79.3,0.4,340,0.7,37.4858,127.4966,47.01
1992,1,14,14,7.487,4.5,-7.4,0.0,-1.9,72.3,0.4,50,6.6,37.4858,127.4966,47.01
1992,1,15,15,6.016,0.9,-8.4,0.0,-4.1,77.0,0.4,90,4.3,37.4858,127.4966,47.01
1992,1,16,16,3.209,0.0,-6.5,2.3,-2.3,78.8,0.7,320,0.0,37.4858,127.4966,47.01
1992,1,17,17,8.545,-1.4,-7.2,0.0,-4.0,54.0,2.5,320,8.0,37.4858,127.4966,47.01
1992,1,18,18,8.662,-1.5,-8.8,0.0,-5.5,47.0,2.8,320,8.1,37.4858,127.4966,47.01
1992,1,19,19,8.647,-0.8,-13.6,0.0,-7.1,62.3,0.5,90,8.0,37.4858,127.4966,47.01
1992,1,20,20,8.43,1.7,-13.4,0.0,-6.5,72.8,0.4,90,7.6,37.4858,127.4966,47.01
1992,1,21,21,7.399,3.3,-8.8,0.2,-2.9,71.8,0.4,140,6.0,37.4858,127.4966,47.01
1992,1,22,22,8.811,1.8,-4.0,0.5,-1.0,68.5,1.0,320,8.0,37.4858,127.4966,47.01
1992,1,23,23,9.074,2.6,-10.6,0.0,-4.0,61.3,0.5,290,8.3,37.4858,127.4966,47.01
1992,1,24,24,6.998,2.2,-10.2,0.0,-3.8,74.0,0.5,200,5.2,37.4858,127.4966,47.01
1992,1,25,25,7.879,5.3,-4.4,0.0,0.1,70.3,0.7,340,6.4,37.4858,127.4966,47.01
1992,1,26,26,8.631,4.6,-9.3,0.0,-2.9,73.0,0.6,320,7.4,37.4858,127.4966,47.01
1992,1,27,27,8.692,5.8,-4.7,0.0,0.0,59.8,0.8,340,7.4,37.4858,127.4966,47.01
1992,1,28,28,4.663,6.0,-8.4,0.0,-1.6,72.0,0.4,200,1.6,37.4858,127.4966,47.01
1992,1,29,29,3.566,6.0,-2.7,0.0,2.4,77.0,0.6,320,0.0,37.4858,127.4966,47.01
1992,1,30,30,7.453,4.1,-5.0,0.0,-1.4,79.8,0.4,290,5.4,37.4858,127.4966,47.01
1992,1,31,31,3.918,-0.1,-4.6,2.4,-2.1,83.0,0.2,180,0.4,37.4858,127.4966,47.01
1992,2,1,32,8.093,3.7,-7.3,0.0,-2.2,67.3,0.5,290,8.2,37.4858,127.4966,47.01
1992,2,2,33,4.29,0.3,-7.7,0.2,-3.4,81.8,0.5,200,2.1,37.4858,127.4966,47.01
1992,2,3,34,5.374,4.9,-1.8,4.8,0.6,85.5,0.6,340,3.8,37.4858,127.4966,47.01
1992,2,4,35,7.979,2.7,-7.0,0.0,-2.2,75.3,0.5,320,7.9,37.4858,127.4966,47.01
1992,2,5,36,7.565,3.0,-10.2,0.0,-4.8,77.0,0.5,180,7.2,37.4858,127.4966,47.01
1992,2,6,37,4.801,0.2,-9.0,2.9,-4.9,79.8,0.5,180,2.8,37.4858,127.4966,47.01
1992,2,7,38,7.369,1.3,-15.6,0.0,-7.1,72.3,0.6,320,6.8,37.4858,127.4966,47.01
1992,2,8,39,8.614,0.6,-11.3,0.0,-5.7,57.5,1.0,270,8.7,37.4858,127.4966,47.01
1992,2,9,40,8.33,3.5,-13.3,0.0,-4.5,69.0,0.6,270,8.2,37.4858,127.4966,47.01
1992,2,10,41,8.368,5.2,-5.1,0.0,-1.0,60.3,1.0,320,8.2,37.4858,127.4966,47.01
1992,2,11,42,8.472,4.1,-10.6,0.0,-4.0,62.8,0.5,180,8.3,37.4858,127.4966,47.01
1992,2,12,43,3.126,-0.6,-6.9,0.3,-3.2,83.8,0.2,140,0.0,37.4858,127.4966,47.01
1992,2,13,44,8.686,2.7,-7.8,0.0,-1.8,68.8,1.1,320,8.5,37.4858,127.4966,47.01
1992,2,14,45,8.469,5.2,-6.2,0.0,-1.1,71.0,0.8,270,8.1,37.4858,127.4966,47.01
1992,2,15,46,7.002,8.1,-2.4,3.1,1.6,70.3,1.5,180,5.8,37.4858,127.4966,47.01
1992,2,16,47,9.223,1.4,-6.9,0.0,-2.4,31.5,2.3,340,9.1,37.4858,127.4966,47.01
1992,2,17,48,8.943,2.7,-10.0,0.0,-3.8,71.5,0.7,200,8.6,37.4858,127.4966,47.01
1992,2,18,49,5.125,3.9,-3.6,1.6,-0.8,69.5,1.5,320,2.8,37.4858,127.4966,47.01
1992,2,19,50,9.586,0.6,-9.8,0.0,-4.2,59.3,1.5,320,9.4,37.4858,127.4966,47.01
1992,2,20,51,9.374,2.9,-12.4,0.2,-4.6,61.5,1.1,290,9.0,37.4858,127.4966,47.01
1992,2,21,52,9.365,2.6,-5.1,0.4,-1.5,60.3,1.3,320,8.9,37.4858,127.4966,47.01
1992,2,22,53,8.947,5.5,-9.1,0.0,-1.4,62.3,0.7,230,8.2,37.4858,127.4966,47.01
1992,2,23,54,8.389,5.8,-1.3,2.1,2.1,68.5,1.7,320,7.3,37.4858,127.4966,47.01
1992,2,24,55,7.411,5.0,-3.6,0.0,0.6,63.8,1.7,320,5.8,37.4858,127.4966,47.01
1992,2,25,56,9.681,8.6,-6.0,0.0,1.0,61.8,0.8,320,9.0,37.4858,127.4966,47.01
1992,2,26,57,9.468,12.5,-5.4,0.0,2.3,66.3,0.8,160,8.6,37.4858,127.4966,47.01
1992,2,27,58,9.253,14.6,-2.3,0.0,4.6,76.5,0.4,180,8.2,37.4858,127.4966,47.01
1992,2,28,59,6.214,15.0,0.2,3.0,6.9,77.3,0.2,230,3.8,37.4858,127.4966,47.01
1992,2,29,60,3.566,11.7,7.9,20.1,9.6,94.8,0.4,50,0.0,37.4858,127.4966,47.01
1992,3,1,61,4.464,12.6,6.5,2.6,9.5,75.3,1.4,140,2.4,37.4858,127.4966,47.01
1992,3,2,62,5.043,9.3,3.4,0.0,6.8,53.8,1.9,140,3.3,37.4858,127.4966,47.01
1992,3,3,63,8.204,10.1,-1.4,0.0,4.7,60.8,0.9,180,8.3,37.4858,127.4966,47.01
1992,3,4,64,6.718,8.3,-2.0,0.0,3.4,65.0,0.8,270,5.9,37.4858,127.4966,47.01
1992,3,5,65,3.01,5.8,1.7,0.7,3.3,76.3,1.5,360,0.0,37.4858,127.4966,47.01
1992,3,6,66,8.101,5.9,-2.6,0.0,2.4,50.8,1.4,70,8.0,37.4858,127.4966,47.01
1992,3,7,67,7.751,7.8,-5.9,0.0,1.3,66.5,0.8,180,7.4,37.4858,127.4966,47.01
1992,3,8,68,8.869,10.6,-3.2,0.0,3.0,66.8,0.9,20,9.1,37.4858,127.4966,47.01
1992,3,9,69,7.881,12.5,-2.8,0.0,3.5,69.8,1.0,270,7.5,37.4858,127.4966,47.01
1992,3,10,70,8.432,10.9,-1.6,0.0,3.9,62.8,1.4,270,8.3,37.4858,127.4966,47.01
1992,3,11,71,7.437,13.8,-3.8,0.0,4.4,62.0,0.6,140,6.7,37.4858,127.4966,47.01
1992,3,12,72,5.397,10.9,-0.1,0.0,5.0,75.8,1.1,110,3.5,37.4858,127.4966,47.01
1992,3,13,73,7.187,14.2,-1.0,0.0,5.4,69.3,0.8,180,6.2,37.4858,127.4966,47.01
1992,3,14,74,5.85,15.4,-0.6,0.0,6.7,64.8,0.4,270,4.1,37.4858,127.4966,47.01
1992,3,15,75,6.937,18.4,2.3,0.0,9.6,61.8,1.1,270,5.7,37.4858,127.4966,47.01
1992,3,16,76,3.209,7.5,4.0,0.0,6.0,59.0,2.0,50,0.0,37.4858,127.4966,47.01
1992,3,17,77,5.689,8.7,3.0,0.8,4.8,60.8,2.2,90,3.7,37.4858,127.4966,47.01
1992,3,18,78,6.793,10.2,2.1,0.6,5.5,74.5,1.0,230,5.3,37.4858,127.4966,47.01
1992,3,19,79,8.58,12.4,0.5,0.0,6.0,66.8,1.3,270,7.9,37.4858,127.4966,47.01
1992,3,20,80,6.677,11.8,-1.6,0.0,5.0,60.3,0.9,360,5.0,37.4858,127.4966,47.01
1992,3,21,81,8.958,12.3,1.1,0.0,7.5,47.8,1.4,270,8.3,37.4858,127.4966,47.01
1992,3,22,82,9.015,13.6,-2.3,0.0,5.4,55.3,1.0,180,8.3,37.4858,127.4966,47.01
1992,3,23,83,3.386,7.5,4.5,7.2,6.3,82.8,1.0,140,0.0,37.4858,127.4966,47.01
1992,3,24,84,3.414,9.0,3.9,0.0,6.4,83.0,0.7,180,0.0,37.4858,127.4966,47.01
1992,3,25,85,8.433,12.5,3.8,0.0,8.1,64.5,1.8,270,7.2,37.4858,127.4966,47.01
1992,3,26,86,10.165,18.2,3.0,0.0,10.0,50.8,1.0,90,9.6,37.4858,127.4966,47.01
1992,3,27,87,10.234,19.1,3.0,0.0,10.3,50.3,1.4,180,9.6,37.4858,127.4966,47.01
1992,3,28,88,9.812,18.3,2.2,0.0,10.2,54.8,1.3,180,8.9,37.4858,127.4966,47.01
1992,3,29,89,10.449,19.3,2.7,0.0,10.8,53.8,1.0,320,9.7,37.4858,127.4966,47.01
1992,3,30,90,9.881,19.6,0.7,0.0,9.3,60.3,1.1,180,8.8,37.4858,127.4966,47.01
1992,3,31,91,9.665,20.1,1.0,0.0,10.8,54.5,0.9,320,8.4,37.4858,127.4966,47.01
1992,4,1,92,8.969,19.5,7.9,0.0,13.4,53.0,1.5,320,9.6,37.4858,127.4966,47.01
1992,4,2,93,8.618,19.7,5.0,0.0,11.8,57.5,1.2,140,9.0,37.4858,127.4966,47.01
1992,4,3,94,7.827,21.4,2.4,0.0,11.9,55.0,0.7,180,7.7,37.4858,127.4966,47.01
1992,4,4,95,7.601,22.6,5.6,0.0,13.7,53.8,1.2,180,7.3,37.4858,127.4966,47.01
1992,4,5,96,8.893,24.2,3.3,0.0,13.5,53.5,1.2,320,9.3,37.4858,127.4966,47.01
1992,4,6,97,8.228,21.6,6.3,0.0,12.4,60.0,1.2,50,8.2,37.4858,127.4966,47.01
1992,4,7,98,8.515,19.4,7.9,0.0,13.1,54.3,1.9,90,8.6,37.4858,127.4966,47.01
1992,4,8,99,7.527,19.0,3.8,0.3,11.7,73.5,1.3,270,7.0,37.4858,127.4966,47.01
1992,4,9,100,7.881,23.3,9.9,1.5,15.3,66.0,1.9,140,7.5,37.4858,127.4966,47.01
1992,4,10,101,3.088,14.9,6.9,19.4,9.3,76.3,2.2,90,0.0,37.4858,127.4966,47.01
1992,4,11,102,6.662,12.4,4.5,2.5,8.0,70.8,1.9,270,5.5,37.4858,127.4966,47.01
1992,4,12,103,5.527,9.4,2.2,0.1,5.6,62.3,2.2,270,3.7,37.4858,127.4966,47.01
1992,4,13,104,8.034,12.9,-0.2,0.0,6.5,67.3,0.9,180,7.5,37.4858,127.4966,47.01
1992,4,14,105,8.011,15.5,0.3,0.0,7.6,63.0,1.3,320,7.4,37.4858,127.4966,47.01
1992,4,15,106,6.081,9.2,2.8,6.6,5.7,77.5,2.4,270,4.4,37.4858,127.4966,47.01
1992,4,16,107,6.249,11.8,3.6,0.0,7.0,68.3,1.2,320,4.6,37.4858,127.4966,47.01
1992,4,17,108,8.611,19.2,1.2,0.0,11.1,50.3,1.5,90,8.1,37.4858,127.4966,47.01
1992,4,18,109,6.793,16.2,6.2,41.1,11.8,80.0,1.7,230,5.3,37.4858,127.4966,47.01
1992,4,19,110,9.854,17.4,4.5,0.0,9.9,61.5,1.7,140,9.8,37.4858,127.4966,47.01
1992,4,20,111,10.386,21.6,3.7,0.0,11.9,57.0,1.0,270,10.5,37.4858,127.4966,47.01
1992,4,21,112,4.349,17.5,6.1,4.8,10.9,84.3,0.8,90,1.5,37.4858,127.4966,47.01
1992,4,22,113,10.242,18.7,6.8,0.0,12.9,53.5,2.1,90,10.1,37.4858,127.4966,47.01
1992,4,23,114,10.993,23.6,3.1,0.0,13.8,37.5,2.3,90,11.1,37.4858,127.4966,47.01
1992,4,24,115,9.617,18.9,7.2,0.1,13.3,48.0,2.5,270,9.0,37.4858,127.4966,47.01
1992,4,25,116,10.513,20.1,2.6,0.0,11.4,52.3,1.6,320,10.2,37.4858,127.4966,47.01
1992,4,26,117,10.862,23.1,2.8,0.0,13.0,47.0,1.1,270,10.6,37.4858,127.4966,47.01
1992,4,27,118,11.006,24.7,2.0,0.0,12.9,45.8,1.2,180,10.7,37.4858,127.4966,47.01
1992,4,28,119,4.169,14.0,5.2,5.2,10.2,77.5,0.9,140,0.9,37.4858,127.4966,47.01
1992,4,29,120,8.888,20.9,8.7,0.6,14.4,61.3,1.5,180,7.5,37.4858,127.4966,47.01
1992,4,30,121,4.598,14.1,9.0,1.6,11.7,81.5,0.8,320,1.4,37.4858,127.4966,47.01
1992,5,1,122,7.467,18.5,6.9,0.0,11.4,70.5,1.3,140,7.2,37.4858,127.4966,47.01
1992,5,2,123,9.622,21.7,6.1,0.0,14.2,54.5,1.6,230,10.6,37.4858,127.4966,47.01
1992,5,3,124,9.211,24.4,5.4,0.0,14.5,60.3,1.3,230,9.9,37.4858,127.4966,47.01
1992,5,4,125,9.304,26.2,8.0,0.0,16.3,60.8,0.8,180,10.0,37.4858,127.4966,47.01
1992,5,5,126,9.209,27.9,10.6,0.0,19.6,46.8,1.5,140,9.8,37.4858,127.4966,47.01
1992,5,6,127,3.024,18.1,12.2,6.0,14.8,57.3,2.8,110,0.0,37.4858,127.4966,47.01
1992,5,7,128,3.039,17.5,12.4,76.1,15.3,91.3,1.1,140,0.0,37.4858,127.4966,47.01
1992,5,8,129,3.758,18.0,12.8,0.2,14.9,87.3,0.9,320,1.1,37.4858,127.4966,47.01
1992,5,9,130,10.062,20.0,8.5,0.0,14.2,51.8,1.9,290,10.9,37.4858,127.4966,47.01
1992,5,10,131,10.363,22.8,4.2,0.0,13.8,53.5,0.9,250,11.3,37.4858,127.4966,47.01
1992,5,11,132,10.152,23.5,6.1,0.0,14.9,55.5,1.0,200,10.9,37.4858,127.4966,47.01
1992,5,12,133,7.669,22.6,7.1,0.1,15.3,61.0,0.7,200,7.0,37.4858,127.4966,47.01
1992,5,13,134,3.797,17.1,10.9,22.7,13.4,85.5,1.3,180,1.0,37.4858,127.4966,47.01
1992,5,14,135,8.404,23.4,11.1,0.0,16.7,65.5,1.2,160,8.0,37.4858,127.4966,47.01
1992,5,15,136,8.91,21.9,11.9,0.0,16.9,58.5,1.6,180,8.7,37.4858,127.4966,47.01
1992,5,16,137,3.606,16.4,12.9,1.0,14.7,71.3,1.0,290,0.6,37.4858,127.4966,47.01
1992,5,17,138,8.213,20.3,11.5,0.0,15.1,71.5,1.2,290,7.5,37.4858,127.4966,47.01
1992,5,18,139,9.73,23.6,11.2,0.0,16.7,67.5,1.5,290,9.7,37.4858,127.4966,47.01
1992,5,19,140,10.122,26.0,9.6,0.0,17.0,68.5,1.2,200,10.2,37.4858,127.4966,47.01
1992,5,20,141,10.521,26.2,10.0,0.0,17.6,64.3,1.1,200,10.7,37.4858,127.4966,47.01
1992,5,21,142,10.178,26.6,10.9,0.0,18.7,64.5,1.4,270,10.1,37.4858,127.4966,47.01
1992,5,22,143,10.378,25.9,9.7,0.0,18.0,58.8,1.4,250,10.3,37.4858,127.4966,47.01
1992,5,23,144,9.622,21.6,10.9,0.5,15.2,67.0,1.5,180,9.1,37.4858,127.4966,47.01
1992,5,24,145,9.685,19.1,7.9,0.0,13.6,62.5,1.1,250,9.1,37.4858,127.4966,47.01
1992,5,25,146,6.909,15.4,5.3,0.0,10.6,75.0,0.9,160,5.0,37.4858,127.4966,47.01
1992,5,26,147,5.703,15.9,9.2,6.0,10.8,90.0,0.7,230,3.2,37.4858,127.4966,47.01
1992,5,27,148,11.286,21.2,7.7,0.0,14.3,66.8,0.8,290,11.1,37.4858,127.4966,47.01
1992,5,28,149,7.061,21.1,8.5,0.1,14.3,76.8,0.9,200,5.0,37.4858,127.4966,47.01
1992,5,29,150,9.455,24.4,10.5,1.1,16.3,74.8,0.9,180,8.3,37.4858,127.4966,47.01
1992,5,30,151,11.951,30.3,12.3,0.0,20.9,58.8,1.0,270,11.7,37.4858,127.4966,47.01
1992,5,31,152,11.317,29.2,13.6,0.0,21.2,59.3,1.3,290,10.7,37.4858,127.4966,47.01
1992,6,1,153,9.657,30.4,12.2,0.0,21.5,58.0,1.3,290,10.7,37.4858,127.4966,47.01
1992,6,2,154,9.935,30.9,13.2,0.0,22.2,57.5,1.3,290,11.1,37.4858,127.4966,47.01
1992,6,3,155,6.758,26.7,13.5,0.0,19.7,67.3,0.9,230,6.0,37.4858,127.4966,47.01
1992,6,4,156,2.997,20.6,15.9,20.5,17.6,83.8,1.0,200,0.0,37.4858,127.4966,47.01
1992,6,5,157,8.134,26.3,16.4,0.8,21.1,75.5,1.1,290,8.1,37.4858,127.4966,47.01
1992,6,6,158,7.276,26.4,15.9,0.0,20.9,82.3,1.1,230,6.7,37.4858,127.4966,47.01
1992,6,7,159,4.885,21.2,12.4,5.2,17.0,78.3,2.1,230,2.9,37.4858,127.4966,47.01
1992,6,8,160,9.955,22.7,8.1,0.0,15.6,66.3,1.5,140,10.8,37.4858,127.4966,47.01
1992,6,9,161,7.753,24.5,14.8,3.2,18.9,74.5,2.1,110,7.3,37.4858,127.4966,47.01
1992,6,10,162,7.466,22.6,14.4,8.1,17.8,71.3,1.9,250,6.8,37.4858,127.4966,47.01
1992,6,11,163,6.662,21.7,13.9,0.0,17.2,69.0,1.9,270,5.5,37.4858,127.4966,47.01
1992,6,12,164,9.357,24.8,14.1,0.0,19.2,66.0,1.4,270,9.6,37.4858,127.4966,47.01
1992,6,13,165,7.056,24.0,14.5,0.0,18.6,74.8,0.9,230,6.0,37.4858,127.4966,47.01
1992,6,14,166,8.208,27.4,15.0,0.0,20.5,70.5,0.9,200,7.7,37.4858,127.4966,47.01
1992,6,15,167,9.765,30.0,13.8,0.0,20.7,69.3,0.9,290,10.0,37.4858,127.4966,47.01
1992,6,16,168,9.422,30.2,14.1,0.0,22.4,59.8,1.1,290,9.4,37.4858,127.4966,47.01
1992,6,17,169,6.287,24.9,16.6,1.1,20.0,74.3,1.0,200,4.6,37.4858,127.4966,47.01
1992,6,18,170,9.796,26.9,14.2,13.7,20.1,70.3,1.1,230,9.8,37.4858,127.4966,47.01
1992,6,19,171,10.324,25.1,11.6,0.0,18.3,73.5,1.1,230,10.5,37.4858,127.4966,47.01
1992,6,20,172,11.802,28.0,11.2,0.0,19.7,66.3,1.1,180,12.6,37.4858,127.4966,47.01
1992,6,21,173,9.094,25.5,13.9,0.0,19.8,72.3,1.1,320,8.5,37.4858,127.4966,47.01
1992,6,22,174,8.538,28.6,17.1,0.5,21.5,67.5,1.5,90,7.6,37.4858,127.4966,47.01
1992,6,23,175,10.445,26.1,16.1,0.0,21.0,52.5,1.7,70,10.3,37.4858,127.4966,47.01
1992,6,24,176,11.753,27.1,11.9,0.0,20.0,62.5,0.8,180,12.1,37.4858,127.4966,47.01
1992,6,25,177,10.374,28.1,15.5,0.0,21.3,66.3,1.3,290,10.0,37.4858,127.4966,47.01
1992,6,26,178,10.374,30.0,14.9,0.0,22.0,67.3,1.0,320,9.9,37.4858,127.4966,47.01
1992,6,27,179,10.094,30.9,17.0,14.3,22.9,68.5,1.2,180,9.4,37.4858,127.4966,47.01
1992,6,28,180,9.106,29.6,15.8,0.0,21.9,74.8,1.2,290,7.9,37.4858,127.4966,47.01
1992,6,29,181,10.165,29.9,16.0,0.0,22.7,70.5,1.0,180,9.3,37.4858,127.4966,47.01
1992,6,30,182,9.452,30.3,15.9,0.0,22.2,68.8,1.2,230,8.2,37.4858,127.4966,47.01
1992,7,1,183,8.531,28.1,16.6,0.0,22.4,65.8,1.2,180,8.9,37.4858,127.4966,47.01
1992,7,2,184,6.235,26.6,18.3,13.8,22.2,79.5,1.4,90,5.2,37.4858,127.4966,47.01
1992,7,3,185,2.985,22.7,19.3,3.2,20.9,92.3,0.6,140,0.0,37.4858,127.4966,47.01
1992,7,4,186,8.232,29.9,20.2,1.6,24.0,78.0,0.9,200,8.3,37.4858,127.4966,47.01
1992,7,5,187,9.589,32.8,19.5,0.0,24.7,72.0,0.9,290,10.4,37.4858,127.4966,47.01
1992,7,6,188,10.195,33.6,15.9,0.0,24.8,63.0,1.0,200,11.3,37.4858,127.4966,47.01
1992,7,7,189,9.661,32.0,18.5,0.0,24.8,73.3,1.1,200,10.4,37.4858,127.4966,47.01
1992,7,8,190,9.828,33.2,18.5,0.0,24.7,66.5,1.1,180,10.6,37.4858,127.4966,47.01
1992,7,9,191,8.779,29.3,16.2,0.0,23.0,68.5,0.9,180,8.9,37.4858,127.4966,47.01
1992,7,10,192,5.664,26.0,19.8,30.5,21.8,88.0,1.2,140,4.0,37.4858,127.4966,47.01
1992,7,11,193,3.236,23.2,19.8,12.2,21.2,93.3,0.9,160,0.2,37.4858,127.4966,47.01
1992,7,12,194,6.436,26.3,18.9,0.1,22.6,82.8,1.1,160,5.1,37.4858,127.4966,47.01
1992,7,13,195,7.774,28.3,19.0,0.5,22.7,85.3,1.1,180,7.1,37.4858,127.4966,47.01
1992,7,14,196,7.815,29.3,18.2,0.0,23.0,81.0,0.9,270,7.1,37.4858,127.4966,47.01
1992,7,15,197,6.673,28.6,19.1,14.5,21.7,87.8,1.0,160,5.3,37.4858,127.4966,47.01
1992,7,16,198,8.695,28.8,17.9,0.0,22.9,80.0,1.1,140,8.3,37.4858,127.4966,47.01
1992,7,17,199,3.232,22.8,20.2,27.5,21.3,95.8,1.2,180,0.0,37.4858,127.4966,47.01
1992,7,18,200,7.661,29.5,21.0,0.1,23.8,84.5,1.1,160,6.6,37.4858,127.4966,47.01
1992,7,19,201,7.775,31.3,20.9,0.0,25.3,81.8,0.8,180,6.7,37.4858,127.4966,47.01
