year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,18,18,9.757,3.7,-8.0,0.0,-2.7,76.3,0.8,50,9.0,35.7265,126.7186,10.68
1991,1,19,19,9.249,10.0,-8.1,0.0,-0.2,72.5,0.6,110,8.2,35.7265,126.7186,10.68
1991,1,20,20,8.878,12.0,-3.6,0.0,3.6,63.5,0.7,20,7.6,35.7265,126.7186,10.68
1991,1,21,21,4.885,7.2,2.0,5.5,4.6,81.5,0.6,270,1.9,35.7265,126.7186,10.68
1991,1,22,22,5.418,7.9,3.5,0.0,5.1,88.5,1.0,250,2.6,35.7265,126.7186,10.68
1991,1,23,23,7.175,9.8,1.6,0.0,3.5,85.8,0.9,270,5.0,35.7265,126.7186,10.68
1991,1,24,24,3.618,5.1,1.6,4.1,3.3,90.0,1.0,320,0.0,35.7265,126.7186,10.68
1991,1,25,25,9.08,4.4,-1.5,0.0,2.1,71.3,1.9,320,7.5,35.7265,126.7186,10.68
1991,1,26,26,9.794,4.1,-4.4,0.0,-0.5,68.5,1.0,320,8.4,35.7265,126.7186,10.68
1991,1,27,27,10.004,3.6,-3.4,0.0,-0.1,73.3,1.3,320,8.6,35.7265,126.7186,10.68
1991,1,28,28,9.922,3.8,-7.1,0.0,-2.1,76.8,0.5,50,8.4,35.7265,126.7186,10.68
1991,1,29,29,10.433,6.4,-5.7,0.0,-0.6,77.8,0.8,270,9.0,35.7265,126.7186,10.68
1991,1,30,30,10.204,5.4,-5.4,0.0,-0.3,78.5,0.9,290,8.6,35.7265,126.7186,10.68
1991,1,31,31,10.723,5.4,-2.4,0.0,0.5,77.0,1.3,270,9.2,35.7265,126.7186,10.68
1991,2,1,32,8.178,3.1,-5.4,0.0,-1.3,78.5,1.6,290,7.6,35.7265,126.7186,10.68
1991,2,2,33,9.388,3.4,-7.7,0.0,-2.6,73.8,1.1,290,9.4,35.7265,126.7186,10.68
1991,2,3,34,8.488,4.4,-6.1,0.0,-1.5,81.0,0.6,90,8.0,35.7265,126.7186,10.68
1991,2,4,35,7.32,4.4,-1.6,0.2,1.8,69.8,3.7,320,6.2,35.7265,126.7186,10.68
1991,2,5,36,8.875,4.8,-4.0,0.0,0.0,68.8,1.4,20,8.5,35.7265,126.7186,10.68
1991,2,6,37,8.238,7.4,-5.3,0.0,0.1,80.3,0.7,270,7.5,35.7265,126.7186,10.68
1991,2,7,38,8.068,9.7,-3.3,0.0,3.1,83.3,2.4,230,7.2,35.7265,126.7186,10.68
1991,2,8,39,9.711,6.8,-3.4,0.0,2.1,69.3,1.3,320,9.6,35.7265,126.7186,10.68
1991,2,9,40,5.773,10.2,-3.6,12.1,2.4,82.3,1.6,90,3.7,35.7265,126.7186,10.68
1991,2,10,41,4.717,5.7,3.2,10.9,4.3,88.3,1.8,320,2.1,35.7265,126.7186,10.68
1991,2,11,42,7.116,7.6,1.6,0.2,4.0,80.0,2.0,270,5.6,35.7265,126.7186,10.68
1991,2,12,43,9.467,7.5,-1.5,0.0,2.0,74.0,0.9,320,9.0,35.7265,126.7186,10.68
1991,2,13,44,7.937,8.1,-0.3,0.0,2.6,78.0,0.7,20,6.7,35.7265,126.7186,10.68
1991,2,14,45,5.709,9.4,-1.8,1.1,4.1,77.3,0.6,70,3.4,35.7265,126.7186,10.68
1991,2,15,46,3.532,5.8,2.6,11.9,4.3,89.0,2.3,320,0.2,35.7265,126.7186,10.68
1991,2,16,47,9.862,7.7,-1.6,0.0,2.8,79.3,1.4,270,9.3,35.7265,126.7186,10.68
1991,2,17,48,9.913,5.3,-3.3,0.0,1.6,62.3,1.0,270,9.3,35.7265,126.7186,10.68
1991,2,18,49,4.581,4.8,-1.2,0.0,1.8,74.0,2.0,270,1.6,35.7265,126.7186,10.68
1991,2,19,50,9.811,1.4,-2.9,0.0,-1.0,64.0,4.7,320,9.0,35.7265,126.7186,10.68
1991,2,20,51,8.031,3.8,-6.2,0.6,-2.0,79.0,2.9,270,6.4,35.7265,126.7186,10.68
1991,2,21,52,8.433,3.1,-5.9,0.2,-2.1,67.3,4.9,270,6.9,35.7265,126.7186,10.68
1991,2,22,53,9.055,-5.1,-10.6,5.7,-7.8,84.8,1.7,320,7.7,35.7265,126.7186,10.68
1991,2,23,54,9.182,-4.5,-12.5,0.6,-8.6,81.0,0.5,110,7.8,35.7265,126.7186,10.68
1991,2,24,55,10.104,-1.5,-16.5,0.0,-7.3,77.3,0.9,290,9.0,35.7265,126.7186,10.68
1991,2,25,56,11.109,1.9,-11.6,0.0,-4.2,79.8,0.7,270,10.3,35.7265,126.7186,10.68
1991,2,26,57,10.887,5.6,-6.9,0.0,-1.1,77.0,0.8,110,9.9,35.7265,126.7186,10.68
1991,2,27,58,4.511,7.1,-1.2,4.4,3.4,89.0,1.1,90,1.1,35.7265,126.7186,10.68
1991,2,28,59,8.081,5.0,-0.4,1.8,2.5,74.8,2.7,320,5.9,35.7265,126.7186,10.68
1991,3,1,60,10.022,4.5,-3.5,0.0,0.5,63.8,1.7,320,10.4,35.7265,126.7186,10.68
1991,3,2,61,9.784,7.5,-4.8,0.0,0.7,70.0,1.2,270,10.0,35.7265,126.7186,10.68
1991,3,3,62,9.812,9.6,-2.4,0.0,2.2,78.5,1.1,110,10.0,35.7265,126.7186,10.68
1991,3,4,63,6.524,11.9,-4.0,0.0,3.5,77.5,0.9,290,5.0,35.7265,126.7186,10.68
1991,3,5,64,9.207,14.9,-2.2,0.0,5.1,74.3,1.4,270,9.0,35.7265,126.7186,10.68
1991,3,6,65,9.573,10.9,-0.4,0.0,3.1,90.0,2.0,270,9.5,35.7265,126.7186,10.68
1991,3,7,66,5.524,11.5,0.2,6.2,5.3,86.5,2.2,90,3.4,35.7265,126.7186,10.68
1991,3,8,67,3.532,6.3,3.7,23.2,4.9,89.0,2.6,50,0.4,35.7265,126.7186,10.68
1991,3,9,68,7.66,5.7,2.8,0.6,4.4,80.5,3.0,270,6.5,35.7265,126.7186,10.68
1991,3,10,69,3.567,4.3,0.3,19.4,2.6,88.5,1.1,70,0.4,35.7265,126.7186,10.68
1991,3,11,70,5.894,9.4,2.0,3.7,4.8,86.5,1.7,270,3.8,35.7265,126.7186,10.68
1991,3,12,71,9.808,9.7,0.9,0.0,4.7,72.5,2.0,320,9.5,35.7265,126.7186,10.68
1991,3,13,72,9.306,8.9,-1.8,0.0,2.7,75.0,1.4,270,8.7,35.7265,126.7186,10.68
1991,3,14,73,10.794,4.3,-2.5,0.0,1.3,60.8,3.1,320,10.8,35.7265,126.7186,10.68
1991,3,15,74,7.603,7.4,-4.6,0.6,0.5,81.5,1.0,270,6.1,35.7265,126.7186,10.68
1991,3,16,75,7.782,7.1,0.2,0.2,2.7,83.5,1.9,270,6.3,35.7265,126.7186,10.68
1991,3,17,76,10.818,7.5,-2.0,0.0,3.0,66.8,1.7,270,10.6,35.7265,126.7186,10.68
1991,3,18,77,10.456,13.6,-2.6,0.0,4.1,73.3,1.2,70,10.0,35.7265,126.7186,10.68
1991,3,19,78,9.881,18.2,1.5,0.0,9.6,74.5,1.9,160,9.1,35.7265,126.7186,10.68
1991,3,20,79,5.418,14.1,5.8,0.0,10.8,87.8,2.2,290,2.7,35.7265,126.7186,10.68
1991,3,21,80,6.943,11.9,5.9,0.0,8.4,70.8,2.0,50,4.8,35.7265,126.7186,10.68
1991,3,22,81,4.918,8.4,3.5,3.4,5.2,82.5,1.4,20,1.9,35.7265,126.7186,10.68
1991,3,23,82,11.261,13.5,1.2,0.0,6.5,78.3,1.5,290,10.7,35.7265,126.7186,10.68
1991,3,24,83,10.104,13.6,0.2,0.0,6.3,78.3,1.4,270,9.0,35.7265,126.7186,10.68
1991,3,25,84,9.298,15.7,5.5,4.7,8.8,84.8,1.2,270,7.8,35.7265,126.7186,10.68
1991,3,26,85,7.755,19.1,2.8,5.5,8.9,80.8,2.2,90,5.6,35.7265,126.7186,10.68
1991,3,27,86,3.706,8.0,5.6,12.9,6.7,92.8,2.1,320,0.0,35.7265,126.7186,10.68
1991,3,28,87,8.891,8.9,2.7,0.0,6.2,83.5,2.2,250,7.0,35.7265,126.7186,10.68
1991,3,29,88,8.729,13.7,2.2,0.0,6.1,84.5,1.4,270,6.7,35.7265,126.7186,10.68
1991,3,30,89,9.906,9.1,2.7,0.0,5.7,72.0,2.7,320,8.2,35.7265,126.7186,10.68
1991,3,31,90,11.697,6.6,-0.9,0.0,3.2,60.5,2.9,320,10.5,35.7265,126.7186,10.68
1991,4,1,91,10.417,6.8,-3.4,0.0,2.9,55.0,1.9,320,11.0,35.7265,126.7186,10.68
1991,4,2,92,10.576,10.2,-3.2,0.0,3.6,69.5,1.6,290,11.2,35.7265,126.7186,10.68
1991,4,3,93,10.142,14.2,-0.7,0.0,6.0,75.5,1.5,140,10.5,35.7265,126.7186,10.68
1991,4,4,94,10.571,13.4,-0.6,0.0,5.7,71.3,1.2,290,11.1,35.7265,126.7186,10.68
1991,4,5,95,10.671,15.7,-1.8,0.0,7.1,73.3,1.6,250,11.2,35.7265,126.7186,10.68
1991,4,6,96,8.839,17.4,3.4,0.0,9.5,80.3,1.0,290,8.4,35.7265,126.7186,10.68
1991,4,7,97,9.875,21.6,7.0,0.0,12.7,65.3,1.5,50,9.9,35.7265,126.7186,10.68
1991,4,8,98,10.517,20.3,4.5,0.0,12.2,60.3,1.1,320,10.8,35.7265,126.7186,10.68
1991,4,9,99,9.952,22.0,5.0,0.0,11.2,73.3,1.6,290,9.9,35.7265,126.7186,10.68
1991,4,10,100,4.447,16.8,9.4,0.8,13.2,83.3,1.0,50,1.7,35.7265,126.7186,10.68
1991,4,11,101,9.289,23.1,13.3,0.0,17.3,76.3,1.6,270,8.8,35.7265,126.7186,10.68
1991,4,12,102,5.787,22.9,11.2,2.2,14.5,81.3,0.9,320,3.6,35.7265,126.7186,10.68
1991,4,13,103,7.869,12.7,8.3,9.3,10.3,88.8,2.3,290,6.6,35.7265,126.7186,10.68
1991,4,14,104,11.481,14.7,5.0,0.0,10.3,67.0,2.2,290,11.8,35.7265,126.7186,10.68
1991,4,15,105,11.26,18.8,2.0,0.0,10.3,64.3,1.1,320,11.4,35.7265,126.7186,10.68
1991,4,16,106,11.386,22.0,4.9,0.0,12.0,65.0,1.1,320,11.5,35.7265,126.7186,10.68
1991,4,17,107,3.439,17.8,7.2,56.3,13.1,85.3,1.3,180,0.0,35.7265,126.7186,10.68
1991,4,18,108,3.602,16.4,5.9,0.2,10.8,87.5,2.1,50,0.2,35.7265,126.7186,10.68
1991,4,19,109,11.146,16.3,2.3,0.0,8.9,75.0,1.7,290,10.9,35.7265,126.7186,10.68
1991,4,20,110,11.703,14.2,3.6,0.0,9.3,70.0,1.8,290,11.6,35.7265,126.7186,10.68
1991,4,21,111,11.911,18.1,4.0,0.0,11.1,68.8,1.4,270,11.8,35.7265,126.7186,10.68
1991,4,22,112,11.694,19.1,4.4,0.0,11.4,69.8,1.2,320,11.4,35.7265,126.7186,10.68
1991,4,23,113,9.397,21.8,6.3,0.0,12.9,74.3,1.3,160,8.1,35.7265,126.7186,10.68
1991,4,24,114,10.032,21.3,11.1,0.0,14.8,81.8,1.4,290,8.9,35.7265,126.7186,10.68
1991,4,25,115,10.674,21.1,9.3,0.0,12.5,90.5,2.0,290,9.7,35.7265,126.7186,10.68
1991,4,26,116,11.47,20.3,8.1,0.0,12.3,59.8,2.1,290,10.7,35.7265,126.7186,10.68
1991,4,27,117,12.421,20.8,5.4,0.0,12.6,72.0,1.8,110,11.9,35.7265,126.7186,10.68
1991,4,28,118,11.616,22.6,6.4,0.0,14.4,70.3,1.7,320,10.7,35.7265,126.7186,10.68
1991,4,29,119,10.284,15.4,8.8,0.7,12.5,81.0,2.1,290,8.8,35.7265,126.7186,10.68
1991,4,30,120,12.066,21.1,6.2,0.0,13.5,64.8,2.7,270,11.1,35.7265,126.7186,10.68
1991,5,1,121,10.614,14.6,9.1,0.0,11.0,65.0,4.2,290,11.3,35.7265,126.7186,10.68
1991,5,2,122,11.434,13.8,8.6,0.0,10.7,68.3,5.3,290,12.5,35.7265,126.7186,10.68
1991,5,3,123,11.4,17.3,6.5,0.0,11.9,69.0,2.9,270,12.4,35.7265,126.7186,10.68
1991,5,4,124,11.035,18.9,4.0,0.0,11.6,62.8,1.6,290,11.8,35.7265,126.7186,10.68
1991,5,5,125,11.137,23.4,4.3,0.0,13.4,69.3,1.3,320,11.9,35.7265,126.7186,10.68
1991,5,6,126,5.769,18.9,10.3,2.3,14.6,68.0,3.2,140,3.8,35.7265,126.7186,10.68
1991,5,7,127,5.256,17.6,12.5,2.2,14.3,86.3,1.7,200,3.0,35.7265,126.7186,10.68
1991,5,8,128,8.771,18.1,10.6,2.6,13.3,85.8,1.8,270,8.2,35.7265,126.7186,10.68
1991,5,9,129,10.895,24.6,11.4,0.0,16.6,71.0,1.4,160,11.3,35.7265,126.7186,10.68
1991,5,10,130,10.669,24.9,12.9,0.0,18.7,60.3,1.9,270,10.9,35.7265,126.7186,10.68
1991,5,11,131,8.814,22.9,12.9,0.0,17.4,67.3,0.6,110,8.1,35.7265,126.7186,10.68
1991,5,12,132,11.171,23.9,10.1,0.0,16.2,68.5,1.4,290,11.5,35.7265,126.7186,10.68
1991,5,13,133,11.222,21.5,9.5,0.0,14.7,82.3,1.3,320,11.5,35.7265,126.7186,10.68
1991,5,14,134,10.313,24.9,10.6,0.0,15.5,76.8,1.6,320,10.1,35.7265,126.7186,10.68
1991,5,15,135,10.708,24.2,12.9,6.0,17.6,80.0,1.8,270,10.6,35.7265,126.7186,10.68
1991,5,16,136,10.139,19.3,10.3,0.0,13.3,81.8,2.3,290,9.7,35.7265,126.7186,10.68
1991,5,17,137,12.071,20.0,10.4,0.0,14.7,70.5,2.4,290,12.4,35.7265,126.7186,10.68
1991,5,18,138,11.785,29.0,9.2,0.0,19.5,55.8,2.7,160,11.9,35.7265,126.7186,10.68
1991,5,19,139,7.422,25.0,17.2,0.0,21.1,80.8,1.3,200,5.6,35.7265,126.7186,10.68
1991,5,20,140,11.491,28.9,15.8,0.0,20.6,70.3,1.1,140,11.3,35.7265,126.7186,10.68
1991,5,21,141,12.407,25.7,13.7,0.0,19.4,73.0,1.3,290,12.5,35.7265,126.7186,10.68
1991,5,22,142,12.051,24.5,13.3,0.0,19.2,72.8,1.6,320,11.9,35.7265,126.7186,10.68
1991,5,23,143,11.62,32.7,15.2,0.0,23.0,66.3,1.2,50,11.2,35.7265,126.7186,10.68
1991,5,24,144,3.762,23.0,18.7,18.5,20.8,82.8,1.3,160,0.2,35.7265,126.7186,10.68
1991,5,25,145,7.342,29.6,20.8,0.4,23.6,83.3,2.5,180,5.1,35.7265,126.7186,10.68
1991,5,26,146,5.205,22.6,15.2,13.9,19.3,87.3,3.7,180,2.1,35.7265,126.7186,10.68
1991,5,27,147,7.661,19.8,14.0,4.0,16.2,84.5,1.3,290,5.4,35.7265,126.7186,10.68
1991,5,28,148,12.795,23.5,11.6,0.0,16.8,66.5,1.7,270,12.3,35.7265,126.7186,10.68
1991,5,29,149,12.58,21.8,11.8,0.0,16.7,73.0,1.7,270,11.9,35.7265,126.7186,10.68
1991,5,30,150,9.906,21.1,13.0,0.0,16.7,77.8,1.1,270,8.2,35.7265,126.7186,10.68
1991,5,31,151,12.595,23.9,13.7,0.0,18.2,74.0,1.5,290,11.7,35.7265,126.7186,10.68
1991,6,1,152,3.436,17.9,15.3,30.2,16.6,89.5,0.8,20,0.4,35.7265,126.7186,10.68
1991,6,2,153,8.266,24.7,16.3,9.0,18.8,86.3,1.0,50,7.7,35.7265,126.7186,10.68
1991,6,3,154,3.392,18.5,15.0,5.5,17.1,90.0,1.1,290,0.3,35.7265,126.7186,10.68
1991,6,4,155,9.908,23.2,14.4,0.0,17.8,85.8,0.8,290,10.1,35.7265,126.7186,10.68
1991,6,5,156,9.873,25.5,16.3,0.0,20.3,80.0,1.2,270,10.0,35.7265,126.7186,10.68
1991,6,6,157,11.441,27.3,16.5,0.0,21.2,70.8,1.5,270,12.3,35.7265,126.7186,10.68
1991,6,7,158,11.013,26.3,14.8,0.0,20.9,71.8,1.4,290,11.6,35.7265,126.7186,10.68
1991,6,8,159,10.248,28.8,16.4,0.0,23.2,70.3,1.8,160,10.4,35.7265,126.7186,10.68
1991,6,9,160,3.28,23.0,19.1,87.5,21.2,89.3,1.9,160,0.0,35.7265,126.7186,10.68
1991,6,10,161,10.737,26.9,18.3,0.0,22.7,82.0,1.0,270,11.0,35.7265,126.7186,10.68
1991,6,11,162,6.981,27.0,21.8,20.0,24.6,83.3,4.1,160,5.4,35.7265,126.7186,10.68
1991,6,12,163,8.104,25.5,18.6,2.5,22.8,81.3,3.0,180,7.0,35.7265,126.7186,10.68
1991,6,13,164,11.632,25.1,17.5,0.0,20.5,74.3,1.5,270,12.1,35.7265,126.7186,10.68
1991,6,14,165,11.137,28.8,15.8,0.0,21.1,74.8,1.3,270,11.3,35.7265,126.7186,10.68
1991,6,15,166,9.742,27.6,18.7,0.0,22.5,78.3,0.8,320,9.2,35.7265,126.7186,10.68
1991,6,16,167,9.238,26.6,17.6,0.0,21.3,80.5,1.2,290,8.4,35.7265,126.7186,10.68
1991,6,17,168,10.888,25.0,16.4,0.0,20.2,80.5,1.6,290,10.7,35.7265,126.7186,10.68
1991,6,18,169,10.386,25.9,15.8,0.0,20.4,72.5,1.1,290,9.9,35.7265,126.7186,10.68
1991,6,19,170,10.092,24.6,16.4,0.0,19.8,69.8,0.8,290,9.4,35.7265,126.7186,10.68
1991,6,20,171,12.056,24.6,16.3,0.0,20.4,79.5,1.5,290,12.1,35.7265,126.7186,10.68
1991,6,21,172,11.13,26.5,15.8,0.0,21.1,74.8,0.7,290,10.7,35.7265,126.7186,10.68
1991,6,22,173,12.336,26.9,15.7,0.0,20.7,79.0,1.4,290,12.3,35.7265,126.7186,10.68
1991,6,23,174,10.616,25.2,17.2,0.0,21.1,79.0,1.3,290,9.8,35.7265,126.7186,10.68
1991,6,24,175,10.897,25.2,19.5,0.0,22.1,78.3,1.4,290,10.1,35.7265,126.7186,10.68
1991,6,25,176,10.964,29.0,20.0,0.0,24.0,75.3,1.1,290,10.1,35.7265,126.7186,10.68
1991,6,26,177,9.867,27.0,20.5,2.0,22.6,83.5,1.4,270,8.5,35.7265,126.7186,10.68
1991,6,27,178,11.982,30.3,20.2,0.0,24.8,76.5,1.5,180,11.3,35.7265,126.7186,10.68
1991,6,28,179,10.953,29.1,22.9,0.0,25.6,80.5,3.5,180,9.8,35.7265,126.7186,10.68
1991,6,29,180,7.544,27.3,23.1,10.2,24.9,84.5,3.0,180,5.1,35.7265,126.7186,10.68
1991,6,30,181,5.81,27.8,22.7,0.0,24.7,83.3,1.5,180,2.7,35.7265,126.7186,10.68
1991,7,1,182,6.465,25.3,21.1,0.1,23.1,86.0,1.4,180,5.0,35.7265,126.7186,10.68
1991,7,2,183,8.794,29.7,20.1,0.0,23.6,82.5,1.1,290,8.5,35.7265,126.7186,10.68
1991,7,3,184,9.084,30.0,21.0,0.0,25.2,77.8,1.0,140,8.9,35.7265,126.7186,10.68
1991,7,4,185,5.927,26.0,20.8,10.5,22.6,85.0,1.8,90,4.1,35.7265,126.7186,10.68
1991,7,5,186,11.47,27.6,20.0,0.0,23.5,81.8,1.2,290,12.4,35.7265,126.7186,10.68
1991,7,6,187,9.973,30.7,20.1,0.0,23.7,82.3,1.1,290,10.1,35.7265,126.7186,10.68
1991,7,7,188,3.516,24.1,19.4,62.1,22.0,86.5,2.6,90,0.4,35.7265,126.7186,10.68
1991,7,8,189,4.875,22.7,18.0,10.0,20.6,89.5,1.0,140,2.4,35.7265,126.7186,10.68
1991,7,9,190,3.954,23.2,20.0,21.1,21.6,90.8,1.0,180,1.0,35.7265,126.7186,10.68
1991,7,10,191,5.393,24.5,20.1,11.3,21.4,90.5,1.0,270,3.1,35.7265,126.7186,10.68
1991,7,11,192,5.827,23.4,19.8,17.5,21.4,89.8,0.8,110,3.7,35.7265,126.7186,10.68
1991,7,12,193,9.944,25.5,19.3,20.0,21.3,88.5,1.6,270,9.7,35.7265,126.7186,10.68
1991,7,13,194,10.674,28.4,18.0,0.0,22.0,85.0,1.1,270,10.7,35.7265,126.7186,10.68
1991,7,14,195,9.282,30.5,20.0,0.0,24.5,81.5,1.1,90,8.6,35.7265,126.7186,10.68
1991,7,15,196,4.084,23.9,22.2,42.1,22.9,85.5,2.0,160,1.0,35.7265,126.7186,10.68
1991,7,16,197,8.683,28.3,21.4,0.0,23.9,82.8,1.7,250,7.6,35.7265,126.7186,10.68
1991,7,17,198,8.939,28.4,21.8,0.0,25.1,82.5,1.8,160,7.9,35.7265,126.7186,10.68
1991,7,18,199,9.127,31.4,24.6,0.2,27.2,81.5,1.8,160,8.1,35.7265,126.7186,10.68
1991,7,19,200,11.146,31.5,24.5,0.0,27.5,78.8,3.2,160,10.9,35.7265,126.7186,10.68
1991,7,20,201,10.643,32.2,26.1,0.0,28.6,77.5,2.3,160,10.1,35.7265,126.7186,10.68
1991,7,21,202,10.42,31.3,25.4,0.1,27.8,77.5,2.7,160,9.7,35.7265,126.7186,10.68
1991,7,22,203,9.911,31.6,25.2,0.0,27.7,78.0,4.7,160,8.9,35.7265,126.7186,10.68
1991,7,23,204,6.1,27.4,25.1,28.5,26.4,83.3,4.5,160,3.5,35.7265,126.7186,10.68
1991,7,24,205,6.861,29.7,25.6,0.0,26.7,81.0,2.1,160,4.5,35.7265,126.7186,10.68
1991,7,25,206,6.255,28.2,22.3,17.4,25.9,83.0,3.9,160,3.6,35.7265,126.7186,10.68
1991,7,26,207,11.324,28.3,22.0,0.0,24.6,78.8,1.2,270,10.5,35.7265,126.7186,10.68
1991,7,27,208,11.542,31.6,20.8,0.0,26.0,79.3,0.8,70,10.7,35.7265,126.7186,10.68
1991,7,28,209,11.101,33.7,23.7,0.0,28.5,73.5,1.4,90,10.0,35.7265,126.7186,10.68
1991,7,29,210,8.877,28.8,24.8,3.7,26.4,79.8,2.2,50,6.9,35.7265,126.7186,10.68
1991,7,30,211,10.949,30.2,23.9,2.0,25.9,83.3,1.8,250,9.6,35.7265,126.7186,10.68
1991,7,31,212,8.401,32.0,23.5,11.0,26.8,83.3,1.2,160,6.1,35.7265,126.7186,10.68
1991,8,1,213,6.333,31.0,24.3,11.0,26.5,83.3,1.4,160,4.8,35.7265,126.7186,10.68
1991,8,2,214,4.371,27.0,22.1,16.2,24.6,84.3,2.4,270,1.8,35.7265,126.7186,10.68
1991,8,3,215,9.812,28.0,20.8,0.0,23.9,80.8,1.0,250,10.0,35.7265,126.7186,10.68
1991,8,4,216,3.472,23.2,20.2,24.2,22.0,88.0,0.9,50,0.4,35.7265,126.7186,10.68
1991,8,5,217,8.941,26.6,19.3,4.0,22.0,82.8,1.3,50,8.6,35.7265,126.7186,10.68
1991,8,6,218,10.641,28.2,20.9,0.0,23.9,76.8,1.1,250,11.1,35.7265,126.7186,10.68
1991,8,7,219,10.879,27.7,19.8,0.0,23.6,77.5,1.1,270,11.4,35.7265,126.7186,10.68
1991,8,8,220,9.912,29.0,19.8,0.0,23.8,78.3,0.6,110,9.9,35.7265,126.7186,10.68
1991,8,9,221,4.291,23.0,19.6,13.5,21.1,85.3,1.5,50,1.5,35.7265,126.7186,10.68
1991,8,10,222,8.369,29.0,19.1,0.0,23.7,78.5,0.8,50,7.5,35.7265,126.7186,10.68
1991,8,11,223,8.814,29.8,21.3,1.7,24.5,79.0,1.1,270,8.1,35.7265,126.7186,10.68
1991,8,12,224,9.944,29.7,22.5,0.0,24.8,82.3,0.9,270,9.7,35.7265,126.7186,10.68
1991,8,13,225,9.853,30.4,23.2,3.7,25.7,80.3,1.1,270,9.5,35.7265,126.7186,10.68
1991,8,14,226,11.0,31.9,22.4,0.0,25.8,78.8,1.1,250,11.1,35.7265,126.7186,10.68
1991,8,15,227,10.156,30.7,22.1,0.0,25.1,81.8,1.0,250,9.8,35.7265,126.7186,10.68
1991,8,16,228,10.693,30.2,22.1,0.0,25.4,79.0,1.1,250,10.5,35.7265,126.7186,10.68
1991,8,17,229,9.426,30.3,22.5,0.0,25.5,78.3,0.7,270,8.6,35.7265,126.7186,10.68
1991,8,18,230,11.156,31.6,21.5,0.0,25.4,74.5,1.1,270,11.0,35.7265,126.7186,10.68
1991,8,19,231,10.935,31.5,21.4,0.0,25.9,78.0,1.1,250,10.6,35.7265,126.7186,10.68
1991,8,20,232,11.279,33.4,22.2,0.0,27.5,73.5,0.9,270,11.0,35.7265,126.7186,10.68
1991,8,21,233,12.124,33.0,22.2,0.0,27.5,68.3,1.4,360,12.1,35.7265,126.7186,10.68
1991,8,22,234,5.061,25.9,22.4,1.4,24.3,79.5,1.9,320,2.1,35.7265,126.7186,10.68
1991,8,23,235,7.462,25.2,20.9,21.5,22.6,80.8,3.2,320,5.4,35.7265,126.7186,10.68
1991,8,24,236,6.573,29.2,22.1,0.2,25.2,77.8,1.5,50,4.1,35.7265,126.7186,10.68
1991,8,25,237,9.877,30.0,22.3,0.0,25.2,79.3,1.1,230,8.6,35.7265,126.7186,10.68
1991,8,26,238,11.397,31.7,21.5,0.0,25.3,73.3,1.2,50,10.6,35.7265,126.7186,10.68
1991,8,27,239,12.568,28.9,16.4,0.0,22.2,59.8,1.9,50,12.1,35.7265,126.7186,10.68
1991,8,28,240,12.353,28.2,14.4,0.0,21.1,69.8,1.0,290,11.7,35.7265,126.7186,10.68
1991,8,29,241,11.395,27.2,19.2,0.0,23.0,73.5,0.9,270,10.3,35.7265,126.7186,10.68
