,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
330,2012,183,7,12,207.3,26.564516129032253,24.16451612903226,29.4,823.4999999999999,84.87419354838711,2.374193548387096,173.80000000000004,524.25,5,2,2,1,0,0,0,0.0,0,0.0,31,823.4999999999999,31,823.4999999999999,24,655.3,0,0.0,0,0.0,0,0.0
331,2012,214,8,17,601.9000000000001,27.82258064516129,25.861290322580647,30.422580645161297,862.4999999999999,83.64193548387098,3.0580645161290323,175.19999999999996,501.33000000000004,8,5,3,3,3,3,0,0.0,0,0.0,31,862.4999999999999,31,862.4999999999999,28,788.8,0,0.0,0,0.0,0,0.0
332,2012,245,9,11,499.1,22.01,19.66,24.743333333333336,660.3000000000001,80.91333333333334,2.6799999999999997,171.79999999999998,447.1,6,3,2,2,2,2,0,0.0,0,0.0,30,660.3000000000001,27,601.4,2,51.1,0,0.0,0,0.0,0,0.0
333,2012,275,10,4,35.7,18.38709677419355,15.438709677419354,21.761290322580646,570.0000000000001,69.06774193548387,2.8096774193548386,190.1,418.53000000000014,1,0,0,0,0,0,0,0.0,0,0.0,28,526.8,8,163.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2012,306,11,13,90.6,12.013333333333334,9.496666666666666,14.67,297.6,67.52666666666667,3.8599999999999994,101.9,227.00999999999993,2,0,0,0,0,0,0,0.0,7,62.80000000000001,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2012,336,12,22,131.0,6.622580645161292,4.103225806451613,9.206451612903225,46.2,73.68064516129033,4.4225806451612915,54.2,138.01999999999998,5,1,0,0,0,0,10,36.9,27,159.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2013,1,1,6,20.5,5.587096774193549,2.9903225806451603,8.190322580645162,35.599999999999994,69.76129032258065,3.6419354838709683,89.3,192.54,1,0,0,0,0,0,15,47.6,28,137.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2013,32,2,12,60.5,6.192857142857142,3.2,9.289285714285715,38.1,71.00357142857142,3.0071428571428567,99.7,245.50000000000003,2,0,0,0,0,0,11,34.6,25,135.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2013,60,3,6,55.199999999999996,10.048387096774194,5.919354838709676,15.158064516129036,157.4,70.83225806451614,3.116129032258064,190.1,438.7300000000001,2,0,0,0,0,0,2,9.2,19,154.1,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2013,91,4,6,94.5,13.469999999999999,9.603333333333332,17.666666666666668,368.0,66.26666666666667,3.6999999999999997,205.0,524.17,2,1,1,1,0,0,0,0.0,4,36.1,9,153.79999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
340,2013,121,5,6,59.699999999999996,18.616129032258065,15.18709677419355,22.435483870967737,577.1,77.73548387096774,2.6903225806451614,227.7,608.5300000000001,3,0,0,0,0,0,0,0.0,0,0.0,29,549.6999999999999,8,174.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
341,2013,152,6,17,160.5,21.66333333333333,19.656666666666663,24.576666666666664,649.8999999999999,91.13333333333335,2.51,113.5,433.11,5,2,0,0,0,0,0,0.0,0,0.0,30,649.8999999999999,28,612.3,1,25.7,0,0.0,0,0.0,0,0.0
342,2013,182,7,4,14.7,28.66451612903225,25.725806451612904,32.05161290322581,706.2,71.93548387096776,3.1516129032258062,247.10000000000005,637.0700000000002,1,0,0,0,0,0,0,0.0,0,0.0,31,888.5999999999998,31,888.5999999999998,29,841.0999999999998,7,212.4,0,0.0,0,0.0
343,2013,213,8,9,74.19999999999999,29.135483870967747,26.319354838709682,32.438709677419354,719.4,73.55161290322582,2.438709677419355,261.69999999999993,618.95,3,1,0,0,0,0,0,0.0,0,0.0,31,903.2000000000002,31,903.2000000000002,31,903.2000000000002,6,183.8,0,0.0,0,0.0
344,2013,244,9,10,82.1,23.97666666666667,21.436666666666667,26.780000000000005,719.3000000000001,73.90333333333334,2.7499999999999996,195.89999999999995,475.1599999999999,4,0,0,0,0,0,0,0.0,0,0.0,30,719.3000000000001,30,719.3000000000001,8,205.3,0,0.0,0,0.0,0,0.0
345,2013,274,10,8,113.3,19.238709677419358,16.66774193548387,21.922580645161293,596.4000000000001,71.91612903225807,3.3161290322580643,150.50000000000003,351.95,5,1,1,0,0,0,0,0.0,0,0.0,28,552.1,11,244.6,0,0.0,0,0.0,0,0.0,0,0.0
346,2013,305,11,13,82.1,12.873333333333337,9.853333333333332,15.846666666666668,336.19999999999993,64.63666666666667,3.9600000000000004,116.2,255.98000000000005,3,1,0,0,0,0,0,0.0,8,70.0,8,145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2013,335,12,12,41.800000000000004,8.083870967741937,5.561290322580645,10.561290322580646,86.3,60.90967741935484,4.396774193548387,93.50000000000001,181.75,1,0,0,0,0,0,2,7.6,24,174.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2014,1,1,7,50.2,6.816129032258066,3.5161290322580645,10.0,55.89999999999999,59.76774193548386,3.5580645161290323,154.79999999999998,259.24,1,1,0,0,0,0,9,32.7,26,155.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2014,32,2,10,137.5,7.467857142857143,5.07142857142857,9.982142857142858,68.6,68.425,3.539285714285715,88.10000000000001,221.58999999999997,4,2,0,0,0,0,5,17.5,23,150.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2014,60,3,9,88.39999999999999,10.696774193548388,7.451612903225807,13.903225806451612,226.5,64.29677419354839,3.570967741935484,172.5,420.21000000000004,5,0,0,0,0,0,0,0.0,15,115.1,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2014,91,4,9,52.3,14.756666666666666,11.91,17.836666666666662,432.9,64.74999999999999,3.08,182.7,498.81000000000006,2,0,0,0,0,0,0,0.0,2,19.8,14,233.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2014,121,5,8,86.69999999999999,19.051612903225806,15.654838709677417,22.796774193548384,590.6,63.27741935483871,3.029032258064517,275.40000000000003,682.63,3,1,0,0,0,0,0,0.0,0,0.0,27,532.3,14,302.4,1,25.9,0,0.0,0,0.0,0,0.0
353,2014,152,6,9,65.39999999999999,21.759999999999998,19.653333333333332,24.39,652.8,79.22333333333334,2.7766666666666664,147.9,529.4100000000001,2,1,0,0,0,0,0,0.0,0,0.0,30,652.8,28,614.6,0,0.0,0,0.0,0,0.0,0,0.0
354,2014,182,7,15,288.69999999999993,25.087096774193547,22.91290322580645,27.754838709677422,747.3,81.33225806451613,2.470967741935484,119.10000000000002,468.16999999999996,7,2,2,1,1,1,0,0.0,0,0.0,31,777.6999999999999,31,777.6999999999999,14,378.5,1,30.4,0,0.0,0,0.0
355,2014,213,8,15,460.29999999999995,25.096774193548388,23.516129032258064,27.37096774193548,778.0,84.30967741935486,2.8548387096774195,95.40000000000002,384.2099999999999,11,4,3,2,2,1,0,0.0,0,0.0,31,778.0,31,778.0,18,470.3,0,0.0,0,0.0,0,0.0
356,2014,244,9,11,93.5,23.5,21.116666666666667,26.206666666666667,705.0,74.84,2.576666666666666,152.6,429.35999999999996,2,1,0,0,0,0,0,0.0,0,0.0,30,705.0,30,705.0,2,50.1,0,0.0,0,0.0,0,0.0
357,2014,274,10,6,92.9,19.125806451612902,16.30322580645161,22.077419354838707,592.9,69.72258064516129,3.0580645161290323,187.29999999999998,396.31,4,1,0,0,0,0,0,0.0,0,0.0,31,592.9,11,233.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0
358,2014,305,11,11,100.3,13.903333333333334,11.463333333333333,16.509999999999998,407.59999999999997,67.62333333333332,3.0533333333333337,117.49999999999997,242.51000000000005,4,0,0,0,0,0,0,0.0,1,9.5,9,146.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2014,335,12,17,47.2,7.312903225806451,4.551612903225807,9.683870967741935,43.8,63.69032258064516,4.930645161290323,62.2,163.23,0,0,0,0,0,0,3,11.9,27,182.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2015,1,1,10,82.4,7.412903225806452,4.916129032258064,10.158064516129034,46.3,65.82903225806452,3.93225806451613,94.19999999999999,203.05999999999997,2,1,0,0,0,0,7,30.799999999999997,27,183.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2015,32,2,9,35.5,7.250000000000001,4.675,10.135714285714286,46.5,63.835714285714275,3.6607142857142856,93.49999999999999,229.42000000000002,2,0,0,0,0,0,5,16.5,24,156.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2015,60,3,9,80.7,10.383870967741936,7.254838709677419,13.596774193548383,210.70000000000002,63.470967741935475,2.919354838709678,183.79999999999995,448.34,1,1,1,0,0,0,2,6.9,15,111.19999999999999,3,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2015,91,4,14,147.9,15.08,11.953333333333331,19.243333333333336,452.4,70.74,2.9466666666666663,163.4,457.56,6,1,0,0,0,0,0,0.0,0,0.0,15,263.5,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
364,2015,121,5,9,150.0,18.835483870967742,15.851612903225806,22.700000000000003,583.9,67.76129032258066,2.5935483870967735,239.7,660.4499999999998,3,2,1,0,0,0,0,0.0,0,0.0,30,569.1,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
365,2015,152,6,15,186.40000000000003,21.953333333333333,19.529999999999998,25.319999999999993,658.6,80.13666666666667,2.27,129.70000000000002,479.34,5,3,1,0,0,0,0,0.0,0,0.0,30,658.6,28,621.5,1,26.0,0,0.0,0,0.0,0,0.0
366,2015,182,7,8,329.7,25.61935483870968,23.2,28.82903225806452,733.3000000000001,80.74838709677418,3.0677419354838706,196.10000000000002,593.9300000000001,4,4,4,3,1,0,0,0.0,0,0.0,31,794.2,31,794.2,17,467.50000000000006,2,60.9,0,0.0,0,0.0
367,2015,213,8,11,248.59999999999997,26.429032258064513,24.077419354838707,29.25483870967742,819.3,78.09032258064518,2.4709677419354836,193.60000000000005,530.0699999999999,5,3,2,2,1,0,0,0.0,0,0.0,31,819.3,31,819.3,25,672.8000000000001,0,0.0,0,0.0,0,0.0
368,2015,244,9,9,172.9,23.15,20.719999999999995,25.84999999999999,694.5,73.30333333333333,2.7166666666666672,199.20000000000002,494.55,5,2,1,0,0,0,0,0.0,0,0.0,30,694.5,30,694.5,3,76.6,0,0.0,0,0.0,0,0.0
369,2015,274,10,4,31.0,19.161290322580644,16.296774193548384,22.632258064516133,594.0,63.99354838709677,3.0838709677419356,222.99999999999997,455.28999999999996,1,0,0,0,0,0,0,0.0,0,0.0,29,566.4,9,189.4,0,0.0,0,0.0,0,0.0,0,0.0
370,2015,305,11,18,173.2,15.183333333333334,12.643333333333336,17.783333333333335,441.6,75.90333333333334,3.0433333333333334,58.5,165.45999999999998,6,2,0,0,0,0,0,0.0,2,13.9,19,325.3999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
371,2015,335,12,12,90.0,10.01290322580645,7.687096774193547,12.416129032258064,173.50000000000003,66.36774193548388,3.641935483870967,51.9,143.70999999999998,3,1,1,0,0,0,1,4.8,17,136.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2016,1,1,13,125.60000000000001,6.106451612903225,4.077419354838709,8.28064516129032,37.2,66.03225806451613,4.283870967741935,31.399999999999995,132.75,4,2,0,0,0,0,11,26.199999999999996,28,152.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2016,32,2,11,40.0,7.320689655172413,4.541379310344827,10.572413793103449,80.9,59.62413793103448,4.2620689655172415,110.4,268.97,1,0,0,0,0,0,10,36.1,23,131.4,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2016,61,3,8,96.89999999999999,10.751612903225805,7.554838709677419,14.280645161290321,239.29999999999998,63.02903225806451,3.0193548387096776,190.39999999999998,479.4800000000001,3,1,0,0,0,0,3,12.8,13,94.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2016,92,4,12,121.39999999999999,15.6,12.55,19.576666666666664,468.0,73.98666666666665,2.856666666666667,170.79999999999998,483.09,5,0,0,0,0,0,0,0.0,0,0.0,17,283.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
376,2016,122,5,12,113.0,18.883870967741935,15.699999999999998,22.867741935483867,585.4,70.38709677419354,2.7,207.9,591.8999999999999,5,1,0,0,0,0,0,0.0,0,0.0,30,570.8,9,190.2,0,0.0,0,0.0,0,0.0,0,0.0
377,2016,153,6,14,162.7,22.21333333333333,19.813333333333333,25.47666666666667,666.4,82.69333333333336,2.4099999999999997,110.10000000000001,451.37999999999994,3,2,0,0,0,0,0,0.0,0,0.0,30,666.4,27,609.4,0,0.0,0,0.0,0,0.0,0,0.0
378,2016,183,7,9,98.6,27.370967741935484,24.98709677419355,30.725806451612904,727.1,79.74838709677421,2.72258064516129,225.20000000000002,610.5500000000001,2,1,1,0,0,0,0,0.0,0,0.0,31,848.5,31,848.5,27,752.1,4,121.4,0,0.0,0,0.0
379,2016,214,8,7,75.6,28.45483870967742,26.129032258064512,31.40322580645161,729.8,73.85483870967742,3.067741935483871,258.1,631.3399999999999,2,1,0,0,0,0,0,0.0,0,0.0,31,882.1,31,882.1,28,810.5,6,182.3,0,0.0,0,0.0
380,2016,245,9,16,172.29999999999998,23.933333333333334,21.910000000000004,26.316666666666674,718.0,80.12000000000002,2.5900000000000007,115.0,367.08,6,1,1,0,0,0,0,0.0,0,0.0,30,718.0,30,718.0,7,181.4,0,0.0,0,0.0,0,0.0
381,2016,275,10,14,282.40000000000003,20.13548387096774,18.05483870967742,22.94193548387097,624.1999999999999,76.35161290322581,2.9290322580645163,80.1,276.30999999999995,6,1,1,1,1,1,0,0.0,0,0.0,28,580.5999999999999,15,334.40000000000003,2,52.2,0,0.0,0,0.0,0,0.0
382,2016,306,11,11,71.3,13.696666666666669,11.036666666666667,16.916666666666664,375.90000000000003,68.39333333333335,3.166666666666666,114.3,247.40000000000003,2,0,0,0,0,0,0,0.0,4,35.0,11,191.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2016,336,12,10,56.6,9.5,6.561290322580646,12.690322580645162,184.5,67.12258064516128,3.5225806451612898,104.7,203.16,2,0,0,0,0,0,1,5.0,18,130.0,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2017,1,1,9,50.699999999999996,6.606451612903227,4.248387096774193,9.206451612903226,67.9,65.56451612903226,3.654838709677419,81.79999999999998,201.42999999999998,2,0,0,0,0,0,12,43.50000000000001,25,136.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2017,32,2,8,39.1,6.753571428571428,3.314285714285714,10.339285714285714,44.2,61.25,3.8642857142857143,145.9,307.85,1,0,0,0,0,0,8,30.0,24,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2017,60,3,8,48.199999999999996,9.832258064516127,6.925806451612904,13.016129032258062,192.09999999999997,59.75161290322581,3.2741935483870974,167.79999999999998,433.78999999999996,2,0,0,0,0,0,1,5.0,16,132.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2017,91,4,6,51.4,15.70666666666667,12.433333333333335,19.54,471.2000000000001,64.36666666666666,3.0733333333333333,208.79999999999995,545.7600000000001,2,0,0,0,0,0,0,0.0,0,0.0,15,266.5,1,24.5,0,0.0,0,0.0,0,0.0,0,0.0
388,2017,121,5,7,38.5,19.506451612903223,16.138709677419357,23.645161290322577,604.6999999999999,63.5,2.603225806451613,256.4,682.1100000000001,1,0,0,0,0,0,0,0.0,0,0.0,31,604.6999999999999,16,338.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2017,152,6,7,60.699999999999996,21.95,19.530000000000005,25.31333333333333,658.5,76.84333333333333,2.4499999999999997,177.6,584.9100000000001,2,1,0,0,0,0,0,0.0,0,0.0,30,658.5,28,619.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
390,2017,182,7,4,35.2,29.193548387096776,26.45806451612904,32.677419354838705,565.6000000000001,75.91935483870968,2.67741935483871,208.80000000000004,617.1999999999998,1,0,0,0,0,0,0,0.0,0,0.0,31,905.0,31,905.0,31,905.0,12,369.40000000000003,0,0.0,0,0.0
391,2017,213,8,11,159.5,28.683870967741942,26.112903225806452,32.0,704.4,73.65483870967742,2.8451612903225807,237.29999999999998,619.22,4,2,2,0,0,0,0,0.0,0,0.0,31,889.2000000000002,31,889.2000000000002,29,840.7000000000002,7,214.79999999999998,0,0.0,0,0.0
392,2017,244,9,9,83.4,24.033333333333328,21.556666666666665,27.200000000000006,720.9999999999999,70.98,2.9033333333333333,140.9,414.01000000000005,3,1,0,0,0,0,0,0.0,0,0.0,30,720.9999999999999,30,720.9999999999999,6,155.90000000000003,0,0.0,0,0.0,0,0.0
393,2017,274,10,9,162.0,19.316129032258065,16.85483870967742,21.83870967741936,598.8,71.46451612903225,3.2258064516129026,132.9,316.02000000000004,5,2,1,0,0,0,0,0.0,0,0.0,29,572.1999999999999,11,242.1,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,8,19.2,12.563333333333333,9.466666666666665,16.01,315.1000000000001,63.949999999999996,3.006666666666667,146.0,288.3,1,0,0,0,0,0,0,0.0,7,61.8,6,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,11,25.4,7.151612903225807,4.580645161290323,9.799999999999999,53.8,60.97741935483871,3.9419354838709677,77.1,183.32000000000002,0,0,0,0,0,0,4,14.4,27,177.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,18,58.00000000000001,4.896774193548387,2.43225806451613,7.348387096774194,22.9,67.17096774193547,3.770967741935485,73.79999999999997,184.41,1,0,0,0,0,0,16,30.400000000000002,29,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,11,86.6,5.457142857142857,2.4464285714285716,8.657142857142857,21.6,60.300000000000004,3.667857142857143,122.2,286.46999999999997,1,1,1,0,0,0,13,31.5,26,131.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,10,118.0,11.445161290322583,7.993548387096774,15.303225806451614,264.4,71.56129032258065,3.0096774193548392,190.9,450.58000000000004,5,1,0,0,0,0,0,0.0,14,110.39999999999999,8,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,8,112.50000000000001,15.85,12.613333333333333,19.56333333333333,467.7,68.25,2.9233333333333333,205.6,550.1600000000001,3,2,0,0,0,0,0,0.0,1,7.8,20,348.4,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,12,98.8,19.07741935483871,16.000000000000004,23.054838709677416,591.4,75.60967741935484,2.9032258064516134,159.89999999999998,543.0900000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,591.4,11,240.2,1,25.7,0,0.0,0,0.0,0,0.0
401,2018,152,6,12,211.10000000000002,22.31666666666667,19.833333333333332,25.566666666666663,669.5000000000001,79.30333333333334,2.660000000000001,187.0,576.0999999999999,7,3,0,0,0,0,0,0.0,0,0.0,30,669.5000000000001,27,610.4000000000001,4,105.4,0,0.0,0,0.0,0,0.0
402,2018,182,7,6,48.7,27.267741935483873,24.980645161290322,30.119354838709675,845.3000000000001,80.99677419354839,2.6516129032258062,233.7,632.09,1,1,0,0,0,0,0,0.0,0,0.0,31,845.3000000000001,31,845.3000000000001,25,706.9000000000001,1,30.0,0,0.0,0,0.0
403,2018,213,8,10,376.49999999999994,28.793548387096767,26.43225806451613,32.13870967741936,800.1999999999999,77.79032258064517,3.2774193548387096,245.7,613.6999999999999,4,3,1,1,1,1,0,0.0,0,0.0,31,892.5999999999998,31,892.5999999999998,31,892.5999999999998,5,152.4,0,0.0,0,0.0
404,2018,244,9,13,187.7,23.880000000000006,21.603333333333335,26.779999999999998,716.4000000000002,75.26,2.8266666666666667,122.79999999999998,386.19000000000005,3,1,1,1,1,1,0,0.0,0,0.0,30,716.4000000000002,30,716.4000000000002,10,258.0,0,0.0,0,0.0,0,0.0
405,2018,274,10,6,346.99999999999994,17.86774193548387,15.200000000000003,20.93870967741935,553.9,64.16774193548387,3.1612903225806455,174.79999999999998,371.84999999999997,2,1,1,1,1,1,0,0.0,0,0.0,29,525.0,7,146.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,6,28.6,13.92666666666667,10.92,17.183333333333334,417.80000000000007,64.81666666666666,2.6100000000000003,161.4,294.87,1,0,0,0,0,0,0,0.0,1,10.0,7,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,13,96.0,8.69677419354839,6.67741935483871,11.1741935483871,128.3,67.47096774193548,3.5774193548387103,61.9,155.79999999999998,4,0,0,0,0,0,8,28.1,22,141.29999999999998,2,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,5,24.2,6.4483870967741925,4.319354838709677,8.922580645161291,0.0,63.632258064516115,3.3451612903225807,97.49999999999999,222.24999999999997,1,0,0,0,0,0,4,16.799999999999997,31,199.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,7,37.900000000000006,7.392857142857144,4.810714285714285,10.171428571428569,57.4,62.70357142857143,3.0107142857142852,110.9,262.06,1,0,0,0,0,0,7,26.799999999999997,23,149.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,9,55.5,10.81290322580645,7.587096774193549,14.441935483870965,258.5,62.47419354838709,3.4612903225806453,187.59999999999997,464.13999999999993,2,0,0,0,0,0,0,0.0,12,106.70000000000002,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,8,46.39999999999999,14.680000000000001,11.853333333333333,18.43,440.40000000000003,68.35333333333332,2.95,196.1,523.03,2,0,0,0,0,0,0,0.0,0,0.0,16,267.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,5,42.800000000000004,19.98709677419355,16.583870967741934,23.83870967741936,619.6,56.21612903225806,2.9903225806451608,262.3,682.4399999999999,2,0,0,0,0,0,0,0.0,0,0.0,30,604.9,15,337.3,2,54.599999999999994,0,0.0,0,0.0,0,0.0
413,2019,152,6,8,145.79999999999998,21.530000000000005,18.959999999999997,25.089999999999993,645.9000000000001,79.57,2.6333333333333333,194.3,594.51,3,2,1,1,0,0,0,0.0,0,0.0,30,645.9000000000001,25,548.1,1,25.2,0,0.0,0,0.0,0,0.0
414,2019,182,7,13,510.09999999999997,25.151612903225804,23.180645161290315,27.932258064516123,749.3,84.50967741935484,2.632258064516129,175.1,536.39,7,4,3,3,3,1,0,0.0,0,0.0,31,779.6999999999999,31,779.6999999999999,13,362.29999999999995,1,30.4,0,0.0,0,0.0
415,2019,213,8,12,242.29999999999998,27.74193548387096,25.496774193548383,30.587096774193547,798.8,77.20322580645161,2.7645161290322577,176.49999999999997,519.9399999999999,5,3,2,1,0,0,0,0.0,0,0.0,31,859.9999999999998,31,859.9999999999998,28,786.9999999999999,2,61.2,0,0.0,0,0.0
416,2019,244,9,17,610.6,23.956666666666663,21.86333333333333,26.603333333333335,718.6999999999999,83.40000000000002,2.8666666666666667,120.9,369.7899999999999,12,6,3,2,2,2,0,0.0,0,0.0,30,718.6999999999999,30,718.6999999999999,6,159.8,0,0.0,0,0.0,0,0.0
417,2019,274,10,9,188.6,19.661290322580644,16.96451612903226,22.55483870967742,609.5,69.1774193548387,2.8645161290322574,160.7,368.14,2,2,1,1,1,1,0,0.0,0,0.0,31,609.5,14,302.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,7,27.500000000000004,14.603333333333333,11.453333333333331,18.3,418.50000000000006,65.32,3.03,146.9,289.92,0,0,0,0,0,0,0,0.0,2,19.6,15,256.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,7,48.2,9.699999999999998,6.919354838709677,12.541935483870969,146.9,64.38709677419354,3.3129032258064526,81.10000000000002,174.39,2,0,0,0,0,0,2,7.1,20,163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,10,116.69999999999999,8.883870967741936,6.961290322580645,11.019354838709678,91.1,65.50967741935484,3.4645161290322584,47.50000000000001,163.09999999999997,4,1,1,0,0,0,1,4.8,24,184.3,1,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,10,29.799999999999997,9.110344827586207,6.127586206896552,12.275862068965516,181.9,66.05862068965517,3.3137931034482757,115.69999999999999,283.9,1,0,0,0,0,0,4,14.2,16,102.3,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,8,81.6,11.483870967741936,7.893548387096774,15.125806451612899,274.4,62.99677419354838,3.1548387096774198,196.29999999999998,463.7,3,0,0,0,0,0,0,0.0,10,81.6,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,6,82.29999999999998,13.223333333333333,9.826666666666664,16.946666666666665,377.2,55.79333333333333,3.263333333333333,261.7,631.6100000000001,3,0,0,0,0,0,0,0.0,2,19.5,6,100.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,9,20.6,18.783870967741937,15.612903225806452,23.367741935483874,582.3000000000001,74.20967741935483,2.919354838709677,210.00000000000006,614.98,0,0,0,0,0,0,0,0.0,0,0.0,31,582.3000000000001,7,145.4,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,12,221.49999999999997,22.443333333333328,19.813333333333333,26.053333333333335,673.2999999999998,83.25000000000001,2.683333333333333,164.4,514.61,8,3,0,0,0,0,0,0.0,0,0.0,30,673.2999999999998,25,576.6999999999999,3,77.9,0,0.0,0,0.0,0,0.0
426,2020,183,7,18,184.7,24.20322580645161,21.76129032258065,27.32258064516129,750.2999999999998,84.81935483870969,2.85483870967742,114.4,466.65999999999997,5,2,1,1,0,0,0,0.0,0,0.0,31,750.2999999999998,31,750.2999999999998,10,271.3,0,0.0,0,0.0,0,0.0
427,2020,214,8,9,140.4,29.432258064516127,26.799999999999997,32.79354838709677,573.8,73.48709677419355,2.87741935483871,239.5,609.7499999999999,1,1,1,1,1,1,0,0.0,0,0.0,31,912.4,31,912.4,31,912.4,12,368.6,0,0.0,0,0.0
428,2020,245,9,14,400.50000000000006,22.87,20.646666666666665,25.59666666666666,686.1,75.55,2.9666666666666672,134.3,376.53000000000003,5,3,3,3,1,1,0,0.0,0,0.0,30,686.1,30,686.1,6,155.10000000000002,0,0.0,0,0.0,0,0.0
429,2020,275,10,4,53.7,18.416129032258066,16.003225806451614,21.225806451612904,570.9000000000001,61.0516129032258,2.861290322580645,180.00000000000003,404.96999999999997,1,1,0,0,0,0,0,0.0,0,0.0,31,570.9000000000001,10,209.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
