year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,7.24,-3.6,-9.3,1.7,-6.4,79.3,2.2,360,4.4,36.7737,126.4959,25.93
1986,1,2,2,10.47,-2.7,-13.6,0.0,-9.3,75.5,0.8,20,7.6,36.7737,126.4959,25.93
1986,1,3,3,1.47,3.7,-10.1,5.5,-1.5,90.0,3.3,180,0.0,36.7737,126.4959,25.93
1986,1,4,4,8.77,-0.7,-10.0,1.5,-7.4,74.3,5.6,290,6.1,36.7737,126.4959,25.93
1986,1,5,5,7.53,-9.0,-11.5,0.7,-10.3,75.5,3.6,340,1.7,36.7737,126.4959,25.93
1986,1,6,6,9.64,-2.3,-13.7,0.3,-7.9,81.0,1.0,20,6.1,36.7737,126.4959,25.93
1986,1,7,7,2.23,1.8,-4.6,4.7,-1.3,94.0,1.2,160,0.0,36.7737,126.4959,25.93
1986,1,8,8,8.69,-2.3,-7.7,1.6,-5.0,68.8,2.6,320,3.8,36.7737,126.4959,25.93
1986,1,9,9,10.22,-3.7,-15.7,0.0,-9.2,82.3,1.6,340,5.6,36.7737,126.4959,25.93
1986,1,10,10,7.36,-4.3,-10.6,0.6,-7.7,76.0,1.9,320,3.9,36.7737,126.4959,25.93
1986,1,11,11,10.63,-3.5,-12.7,0.0,-8.4,76.8,1.5,360,7.7,36.7737,126.4959,25.93
1986,1,12,12,10.69,-1.7,-14.9,0.0,-8.8,72.8,0.8,70,6.8,36.7737,126.4959,25.93
1986,1,13,13,11.93,-1.4,-11.3,0.7,-4.9,71.3,2.5,320,8.3,36.7737,126.4959,25.93
1986,1,14,14,11.82,3.3,-13.2,0.0,-6.6,85.5,0.7,140,7.4,36.7737,126.4959,25.93
1986,1,15,15,8.24,4.2,-7.9,0.0,-2.9,86.3,0.4,320,4.3,36.7737,126.4959,25.93
1986,1,16,16,5.26,4.7,-4.9,0.0,-0.3,88.8,1.0,140,0.7,36.7737,126.4959,25.93
1986,1,17,17,6.52,2.9,-2.6,0.0,-0.3,92.3,0.8,110,2.7,36.7737,126.4959,25.93
1986,1,18,18,10.65,4.6,-2.5,0.0,0.0,84.8,2.2,320,7.3,36.7737,126.4959,25.93
1986,1,19,19,11.98,6.9,-4.8,0.0,-0.5,82.0,0.9,320,8.7,36.7737,126.4959,25.93
1986,1,20,20,6.1,5.2,-4.2,0.0,-0.2,87.8,0.6,140,0.8,36.7737,126.4959,25.93
1986,1,21,21,10.86,1.4,-4.4,0.0,-1.3,76.3,2.9,320,7.1,36.7737,126.4959,25.93
1986,1,22,22,7.37,-0.9,-6.6,0.0,-4.3,70.5,2.3,320,5.5,36.7737,126.4959,25.93
1986,1,23,23,8.37,4.2,-5.9,0.0,-1.8,76.8,2.2,320,4.5,36.7737,126.4959,25.93
1986,1,24,24,12.06,-0.5,-5.5,0.0,-3.4,68.8,1.8,320,8.4,36.7737,126.4959,25.93
1986,1,25,25,12.11,-1.7,-7.9,0.0,-4.5,69.8,2.8,290,8.1,36.7737,126.4959,25.93
1986,1,26,26,12.47,-3.9,-8.6,0.0,-6.5,69.8,2.4,340,8.4,36.7737,126.4959,25.93
1986,1,27,27,12.89,-1.2,-9.3,0.0,-5.5,74.5,1.6,140,8.7,36.7737,126.4959,25.93
1986,1,28,28,11.44,5.6,-6.5,0.0,-1.3,77.8,1.8,320,8.1,36.7737,126.4959,25.93
1986,1,29,29,12.15,6.9,-6.9,0.0,-1.4,81.8,0.8,140,6.9,36.7737,126.4959,25.93
1986,1,30,30,6.24,4.4,-2.1,0.0,0.1,85.0,1.6,320,2.4,36.7737,126.4959,25.93
1986,1,31,31,12.52,-1.4,-5.3,0.0,-3.5,64.0,2.7,320,8.1,36.7737,126.4959,25.93
1986,2,1,32,12.61,-0.7,-9.0,0.0,-5.2,68.0,1.5,320,8.1,36.7737,126.4959,25.93
1986,2,2,33,5.77,1.5,-9.9,4.4,-3.9,79.3,3.6,290,3.7,36.7737,126.4959,25.93
1986,2,3,34,10.69,-3.5,-9.2,0.1,-6.5,73.0,2.1,20,8.5,36.7737,126.4959,25.93
