year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.625,4.4,-8.4,0.0,-2.1,48.9,1.8,20.0,6.7,35.562,128.172,32.66
2011,1,2,2,8.706,7.0,-8.8,0.0,-2.3,67.0,1.0,200.0,8.3,35.562,128.172,32.66
2011,1,3,3,5.474,3.5,-10.1,0.4,-2.8,77.8,0.8,50.0,3.4,35.562,128.172,32.66
2011,1,4,4,8.825,5.8,-6.3,0.5,-1.6,73.9,1.0,20.0,8.4,35.562,128.172,32.66
2011,1,5,5,6.581,5.2,-6.9,0.0,-0.8,60.3,1.4,250.0,5.0,35.562,128.172,32.66
2011,1,6,6,8.951,3.8,-6.9,0.0,-2.4,56.1,1.4,200.0,8.5,35.562,128.172,32.66
2011,1,7,7,9.05,4.3,-11.9,0.0,-5.2,58.9,1.1,200.0,8.6,35.562,128.172,32.66
2011,1,8,8,9.017,7.1,-12.6,0.0,-3.4,60.9,1.1,200.0,8.5,35.562,128.172,32.66
2011,1,9,9,8.376,4.2,-7.2,0.0,-1.6,48.6,1.9,320.0,7.5,35.562,128.172,32.66
2011,1,10,10,9.227,2.8,-12.9,0.0,-6.2,52.8,1.1,50.0,8.7,35.562,128.172,32.66
2011,1,11,11,8.175,4.7,-10.7,0.0,-2.9,54.1,1.2,250.0,7.1,35.562,128.172,32.66
2011,1,12,12,9.308,1.0,-10.2,0.0,-3.2,40.4,2.0,290.0,8.7,35.562,128.172,32.66
2011,1,13,13,9.351,4.2,-12.4,0.0,-5.9,60.6,0.9,20.0,8.7,35.562,128.172,32.66
2011,1,14,14,7.878,7.0,-11.6,0.0,-2.2,55.1,1.2,180.0,6.5,35.562,128.172,32.66
2011,1,15,15,7.849,1.2,-11.2,0.0,-4.8,28.1,3.2,320.0,6.4,35.562,128.172,32.66
2011,1,16,16,9.491,-1.2,-16.4,0.0,-8.7,45.0,1.8,20.0,8.7,35.562,128.172,32.66
2011,1,17,17,9.541,4.1,-15.2,0.0,-6.2,46.5,1.3,200.0,8.7,35.562,128.172,32.66
2011,1,18,18,5.518,2.9,-11.2,0.0,-4.4,56.8,1.0,200.0,2.9,35.562,128.172,32.66
2011,1,19,19,9.292,4.6,-11.2,0.0,-4.1,58.4,1.2,270.0,8.2,35.562,128.172,32.66
2011,1,20,20,7.785,3.0,-10.1,0.0,-4.9,58.1,0.8,70.0,6.0,35.562,128.172,32.66
2011,1,21,21,9.043,4.0,-11.5,0.0,-5.2,54.4,0.7,50.0,7.7,35.562,128.172,32.66
2011,1,22,22,9.885,6.2,-11.9,0.0,-3.8,57.8,1.0,200.0,8.8,35.562,128.172,32.66
2011,1,23,23,3.609,4.6,-6.1,0.0,-0.7,59.0,1.1,200.0,0.0,35.562,128.172,32.66
2011,1,24,24,8.268,1.9,-8.5,0.0,-2.4,49.3,1.7,270.0,6.4,35.562,128.172,32.66
2011,1,25,25,9.121,4.0,-11.9,0.0,-5.1,60.0,1.0,20.0,7.5,35.562,128.172,32.66
2011,1,26,26,10.203,3.8,-12.4,0.0,-4.8,57.1,1.1,270.0,8.9,35.562,128.172,32.66
2011,1,27,27,9.607,3.8,-10.3,0.0,-4.1,44.3,1.2,20.0,8.0,35.562,128.172,32.66
2011,1,28,28,8.782,4.0,-6.7,0.0,-2.6,31.0,1.8,50.0,6.8,35.562,128.172,32.66
2011,1,29,29,9.288,0.8,-11.1,0.0,-6.1,44.8,2.0,320.0,7.4,35.562,128.172,32.66
2011,1,30,30,10.173,0.0,-13.1,0.0,-7.0,47.9,2.0,200.0,8.5,35.562,128.172,32.66
2011,1,31,31,10.617,4.0,-11.6,0.0,-3.9,46.9,1.7,200.0,9.0,35.562,128.172,32.66
2011,2,1,32,7.757,10.7,-10.8,0.0,-1.1,56.1,0.9,50.0,6.9,35.562,128.172,32.66
2011,2,2,33,9.104,12.0,-4.8,0.0,1.2,47.8,0.8,200.0,8.9,35.562,128.172,32.66
2011,2,3,34,8.931,12.1,-8.7,0.0,0.3,49.6,1.2,230.0,8.6,35.562,128.172,32.66
2011,2,4,35,8.758,13.7,-6.6,0.0,1.8,47.8,1.3,200.0,8.3,35.562,128.172,32.66
2011,2,5,36,9.054,11.7,-7.3,0.0,0.8,47.6,1.0,200.0,8.7,35.562,128.172,32.66
2011,2,6,37,6.336,12.8,-4.4,0.0,3.2,51.5,1.2,180.0,4.6,35.562,128.172,32.66
2011,2,7,38,7.1,11.4,-5.7,0.0,1.9,55.5,0.8,50.0,5.7,35.562,128.172,32.66
2011,2,8,39,3.283,4.0,-1.6,0.5,1.3,79.1,0.4,200.0,0.0,35.562,128.172,32.66
2011,2,9,40,8.647,10.4,-3.4,0.0,1.9,61.1,1.0,50.0,7.9,35.562,128.172,32.66
2011,2,10,41,3.316,4.7,-4.8,0.0,0.4,55.3,0.7,50.0,0.0,35.562,128.172,32.66
2011,2,11,42,6.607,8.2,-5.3,0.0,0.4,58.9,1.4,90.0,4.8,35.562,128.172,32.66
2011,2,12,43,9.376,5.0,-7.1,0.0,-1.3,33.9,1.8,290.0,8.8,35.562,128.172,32.66
2011,2,13,44,8.595,4.9,-10.8,0.0,-2.8,46.8,0.9,200.0,7.6,35.562,128.172,32.66
2011,2,14,45,3.393,1.0,-4.7,1.0,-1.8,73.9,0.7,20.0,0.0,35.562,128.172,32.66
2011,2,15,46,9.928,8.5,-7.9,0.0,-0.6,72.9,1.0,200.0,9.4,35.562,128.172,32.66
2011,2,16,47,6.359,9.4,-7.1,1.0,1.4,68.8,1.0,200.0,4.2,35.562,128.172,32.66
2011,2,17,48,3.458,6.1,-1.3,4.0,3.1,86.8,1.0,50.0,0.0,35.562,128.172,32.66
2011,2,18,49,9.03,10.0,-3.0,0.0,1.8,71.3,0.9,180.0,7.9,35.562,128.172,32.66
2011,2,19,50,7.528,12.0,-3.9,0.0,2.8,66.8,1.0,200.0,5.7,35.562,128.172,32.66
2011,2,20,51,8.494,13.1,-3.0,0.0,4.3,63.3,1.6,20.0,7.0,35.562,128.172,32.66
