year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,2.46,6.9,-2.2,1.9,2.7,73.3,1.1,290,0.2,35.1698,126.8936,70.53
1988,1,2,2,9.01,6.4,-0.5,0.0,3.4,67.0,3.0,340,8.3,35.1698,126.8936,70.53
1988,1,3,3,9.28,10.2,-1.7,0.0,2.7,47.5,2.6,20,8.3,35.1698,126.8936,70.53
1988,1,4,4,4.97,5.1,-0.6,0.9,2.0,58.5,3.1,20,2.2,35.1698,126.8936,70.53
1988,1,5,5,9.24,4.3,-4.5,0.0,-0.7,62.3,2.3,340,8.6,35.1698,126.8936,70.53
1988,1,6,6,9.78,7.0,-5.7,0.0,-0.2,63.5,1.4,270,8.5,35.1698,126.8936,70.53
1988,1,7,7,4.63,6.1,-2.4,0.0,1.6,72.0,0.8,140,0.0,35.1698,126.8936,70.53
1988,1,8,8,7.18,9.0,2.1,0.1,4.9,67.0,3.2,270,5.8,35.1698,126.8936,70.53
1988,1,9,9,7.36,2.1,-3.5,0.0,-0.7,60.3,4.6,340,4.9,35.1698,126.8936,70.53
1988,1,10,10,9.98,0.4,-6.3,0.0,-3.5,61.8,4.2,50,8.9,35.1698,126.8936,70.53
1988,1,11,11,10.1,4.7,-6.5,0.0,-1.5,61.3,2.7,340,8.7,35.1698,126.8936,70.53
1988,1,12,12,8.86,6.9,-2.6,0.0,0.6,67.0,2.0,320,8.3,35.1698,126.8936,70.53
1988,1,13,13,6.78,9.0,-2.7,0.0,1.9,77.5,1.4,140,3.9,35.1698,126.8936,70.53
1988,1,14,14,1.34,7.7,-1.7,7.4,2.8,86.0,1.1,230,0.0,35.1698,126.8936,70.53
1988,1,15,15,6.1,10.4,1.6,2.1,5.9,74.8,2.8,20,2.5,35.1698,126.8936,70.53
1988,1,16,16,10.66,4.3,-1.6,0.0,0.9,56.5,3.9,340,8.8,35.1698,126.8936,70.53
1988,1,17,17,7.1,3.8,-2.3,0.0,0.1,61.5,2.7,50,4.7,35.1698,126.8936,70.53
1988,1,18,18,10.31,5.5,-0.6,0.0,1.7,49.5,2.8,360,8.6,35.1698,126.8936,70.53
1988,1,19,19,10.59,7.7,-3.7,0.0,1.0,65.3,1.6,270,8.9,35.1698,126.8936,70.53
1988,1,20,20,10.52,9.6,-5.4,0.0,1.0,72.3,1.4,320,8.8,35.1698,126.8936,70.53
1988,1,21,21,5.59,12.3,3.0,8.3,7.8,77.8,2.0,140,2.1,35.1698,126.8936,70.53
1988,1,22,22,3.91,8.4,-2.1,1.4,5.4,70.0,4.0,290,1.5,35.1698,126.8936,70.53
1988,1,23,23,1.13,-1.6,-5.6,4.0,-3.5,78.8,4.7,340,2.3,35.1698,126.8936,70.53
1988,1,24,24,7.4,-0.2,-7.2,0.4,-4.4,76.5,2.1,50,6.6,35.1698,126.8936,70.53
1988,1,25,25,8.81,1.7,-4.4,0.5,-1.8,78.0,1.5,290,4.0,35.1698,126.8936,70.53
1988,1,26,26,12.15,4.2,-1.6,0.0,-0.2,59.5,2.7,50,7.7,35.1698,126.8936,70.53
1988,1,27,27,11.83,5.8,-4.2,0.0,0.4,63.0,2.1,290,8.8,35.1698,126.8936,70.53
1988,1,28,28,10.49,9.5,-0.9,0.0,2.6,71.5,1.4,160,8.3,35.1698,126.8936,70.53
1988,1,29,29,10.7,5.8,-1.8,0.0,2.0,63.0,3.3,320,6.7,35.1698,126.8936,70.53
1988,1,30,30,8.67,3.3,-2.5,0.0,-0.7,51.5,3.4,50,5.5,35.1698,126.8936,70.53
1988,1,31,31,12.3,3.5,-3.6,0.0,-1.1,58.5,2.5,340,8.8,35.1698,126.8936,70.53
1988,2,1,32,9.88,5.3,-6.1,0.0,-1.1,55.3,1.8,290,6.2,35.1698,126.8936,70.53
1988,2,2,33,8.04,1.4,-6.4,0.0,-2.5,63.3,4.9,340,4.2,35.1698,126.8936,70.53
1988,2,3,34,14.07,-1.0,-8.9,0.1,-5.3,64.8,3.7,50,9.1,35.1698,126.8936,70.53
1988,2,4,35,5.8,10.0,-8.4,0.0,1.3,74.5,2.1,180,0.6,35.1698,126.8936,70.53
1988,2,5,36,4.4,12.5,1.4,0.0,8.9,73.5,4.7,340,2.0,35.1698,126.8936,70.53
1988,2,6,37,11.99,2.0,-5.3,0.0,-1.7,60.8,6.6,320,5.0,35.1698,126.8936,70.53
1988,2,7,38,12.09,-0.9,-6.8,0.2,-4.5,65.3,3.9,340,8.0,35.1698,126.8936,70.53
1988,2,8,39,13.59,1.6,-6.0,0.0,-2.6,66.5,3.7,50,9.5,35.1698,126.8936,70.53
1988,2,9,40,10.51,3.3,-6.1,0.2,-1.4,67.3,3.1,290,6.4,35.1698,126.8936,70.53
1988,2,10,41,14.22,2.4,-6.4,0.0,-2.1,51.0,3.4,50,8.3,35.1698,126.8936,70.53
1988,2,11,42,4.59,3.6,-6.4,0.0,-2.0,64.8,1.1,290,0.8,35.1698,126.8936,70.53
1988,2,12,43,8.16,5.7,-5.2,0.0,0.4,69.3,1.5,140,6.4,35.1698,126.8936,70.53
1988,2,13,44,13.09,11.1,-2.8,0.0,3.2,61.3,2.2,160,8.5,35.1698,126.8936,70.53
1988,2,14,45,12.46,5.5,-2.8,0.0,0.1,61.0,3.3,340,8.8,35.1698,126.8936,70.53
1988,2,15,46,14.51,3.5,-4.5,0.0,-1.7,50.8,3.6,320,9.0,35.1698,126.8936,70.53
1988,2,16,47,13.12,0.9,-5.1,0.0,-3.2,53.3,4.3,50,8.0,35.1698,126.8936,70.53
1988,2,17,48,12.54,2.0,-5.5,0.0,-2.7,62.5,3.6,340,7.2,35.1698,126.8936,70.53
1988,2,18,49,12.91,1.0,-5.6,1.1,-3.0,73.0,3.1,340,7.5,35.1698,126.8936,70.53
1988,2,19,50,15.61,6.8,-8.1,0.0,-0.9,65.8,1.7,290,9.2,35.1698,126.8936,70.53
1988,2,20,51,8.59,8.5,-1.1,0.0,2.4,56.0,1.9,20,4.7,35.1698,126.8936,70.53
1988,2,21,52,16.63,11.1,-5.5,0.0,2.1,49.8,1.4,160,9.7,35.1698,126.8936,70.53
1988,2,22,53,14.82,14.8,-0.9,0.0,5.6,62.0,1.9,180,8.5,35.1698,126.8936,70.53
1988,2,23,54,5.03,8.7,2.6,5.0,6.1,87.5,2.1,20,0.2,35.1698,126.8936,70.53
1988,2,24,55,5.19,7.4,0.1,0.0,3.0,72.3,1.5,270,0.7,35.1698,126.8936,70.53
1988,2,25,56,5.12,8.5,1.8,0.5,4.6,76.0,1.4,290,0.0,35.1698,126.8936,70.53
1988,2,26,57,4.04,9.7,4.7,0.4,6.7,83.5,1.7,20,0.0,35.1698,126.8936,70.53
1988,2,27,58,13.39,14.5,5.6,0.0,9.0,56.3,2.4,50,6.6,35.1698,126.8936,70.53
1988,2,28,59,9.56,9.4,2.3,0.0,5.6,49.8,2.3,290,1.7,35.1698,126.8936,70.53
1988,2,29,60,6.2,9.1,2.0,0.0,4.9,44.5,1.6,320,0.1,35.1698,126.8936,70.53
1988,3,1,61,10.81,9.7,1.6,0.0,4.2,57.0,2.6,320,3.6,35.1698,126.8936,70.53
1988,3,2,62,14.35,6.4,-2.4,0.0,1.8,57.3,4.8,340,8.7,35.1698,126.8936,70.53
1988,3,3,63,16.76,3.5,-4.5,0.0,-1.2,57.5,4.7,340,8.3,35.1698,126.8936,70.53
1988,3,4,64,13.24,5.7,-5.0,0.0,-0.2,64.3,2.8,320,7.6,35.1698,126.8936,70.53
1988,3,5,65,11.58,5.9,-2.6,1.1,0.9,66.5,2.4,20,6.4,35.1698,126.8936,70.53
1988,3,6,66,14.19,7.0,-4.2,0.2,0.2,60.0,2.9,320,8.2,35.1698,126.8936,70.53
