year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,4.68,7.4,1.7,3.0,3.3,88.9,1.6,160,3.8,37.4747,126.6266,68.85
1998,1,2,2,7.84,7.5,-1.0,0.0,3.9,82.3,3.1,140,6.0,37.4747,126.6266,68.85
1998,1,3,3,3.72,9.0,2.2,0.0,4.8,80.5,2.2,250,4.0,37.4747,126.6266,68.85
1998,1,4,4,5.47,2.2,-7.8,0.5,-5.1,57.3,4.4,20,9.0,37.4747,126.6266,68.85
1998,1,5,5,4.25,4.3,-4.7,3.0,-0.2,68.5,5.2,250,7.0,37.4747,126.6266,68.85
1998,1,6,6,4.89,2.2,-4.5,0.0,-1.1,52.8,2.4,320,7.1,37.4747,126.6266,68.85
1998,1,7,7,2.73,5.1,-2.0,0.0,1.5,66.5,1.8,160,0.0,37.4747,126.6266,68.85
1998,1,8,8,0.52,4.2,-0.3,1.5,1.6,76.4,3.3,110,0.0,37.4747,126.6266,68.85
1998,1,9,9,4.52,7.0,-1.7,0.0,2.1,77.1,1.9,230,6.8,37.4747,126.6266,68.85
1998,1,10,10,4.01,7.3,0.7,0.0,3.3,82.1,1.4,50,3.4,37.4747,126.6266,68.85
1998,1,11,11,1.93,6.7,0.3,0.0,3.5,69.9,3.0,70,0.0,37.4747,126.6266,68.85
1998,1,12,12,1.97,4.0,-0.3,1.4,1.3,90.8,1.1,20,0.8,37.4747,126.6266,68.85
1998,1,13,13,4.03,5.7,-2.5,0.0,0.5,84.0,0.9,50,6.4,37.4747,126.6266,68.85
1998,1,14,14,3.04,6.6,-2.8,0.0,1.8,63.3,3.5,50,3.6,37.4747,126.6266,68.85
1998,1,15,15,2.65,4.8,-1.0,0.0,1.9,49.6,4.7,70,2.1,37.4747,126.6266,68.85
1998,1,16,16,4.82,7.2,-3.7,0.0,0.6,61.4,2.5,20,8.9,37.4747,126.6266,68.85
1998,1,17,17,1.24,6.0,-1.8,0.4,1.5,77.6,2.3,290,0.0,37.4747,126.6266,68.85
1998,1,18,18,11.56,1.0,-10.4,0.0,-6.9,58.8,5.8,290,8.5,37.4747,126.6266,68.85
1998,1,19,19,12.61,-5.4,-14.0,0.0,-9.4,56.0,3.0,320,9.0,37.4747,126.6266,68.85
