year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,10.53,9.7,-5.3,0.0,0.8,73.0,1.1,270,8.1,36.7737,126.4959,25.93
2025,1,2,2,11.63,6.1,-5.7,0.0,-0.9,66.4,1.0,20,8.6,36.7737,126.4959,25.93
2025,1,3,3,8.32,4.0,-7.4,0.7,-1.6,71.4,1.4,180,5.0,36.7737,126.4959,25.93
2025,1,4,4,8.97,5.0,-7.9,0.0,-1.9,75.4,1.0,50,7.3,36.7737,126.4959,25.93
2025,1,5,5,3.45,6.5,-4.3,6.1,3.0,87.3,2.0,160,0.2,36.7737,126.4959,25.93
2025,1,6,6,6.08,3.8,-0.3,0.1,1.4,74.9,3.5,290,2.5,36.7737,126.4959,25.93
2025,1,7,7,6.83,2.3,-4.1,0.0,-0.9,62.1,2.6,290,3.7,36.7737,126.4959,25.93
2025,1,8,8,4.1,0.6,-6.8,2.3,-3.0,83.1,2.0,320,2.2,36.7737,126.4959,25.93
2025,1,9,9,7.94,-4.0,-10.6,0.7,-8.0,58.5,4.2,320,2.8,36.7737,126.4959,25.93
2025,1,10,10,11.11,-1.0,-11.6,0.1,-6.4,72.5,1.2,50,7.2,36.7737,126.4959,25.93
2025,1,11,11,8.28,-0.1,-6.7,0.0,-4.0,76.5,0.7,70,4.2,36.7737,126.4959,25.93
2025,1,12,12,10.67,3.5,-7.8,0.1,-2.7,80.4,0.8,200,7.5,36.7737,126.4959,25.93
2025,1,13,13,6.68,4.6,-7.5,0.0,0.1,81.1,1.6,160,3.0,36.7737,126.4959,25.93
2025,1,14,14,8.75,7.4,-0.6,1.5,3.2,68.8,2.6,290,5.3,36.7737,126.4959,25.93
2025,1,15,15,10.82,0.2,-5.8,0.0,-2.1,53.1,3.4,290,6.4,36.7737,126.4959,25.93
2025,1,16,16,8.39,5.1,-6.1,0.0,0.6,66.0,1.6,270,3.6,36.7737,126.4959,25.93
2025,1,17,17,12.45,6.9,-6.4,0.0,-1.3,60.3,1.2,20,9.2,36.7737,126.4959,25.93
2025,1,18,18,11.71,8.2,-7.3,0.0,-0.9,69.6,0.7,230,7.1,36.7737,126.4959,25.93
2025,1,19,19,10.14,9.3,-4.5,0.0,2.2,78.9,1.0,200,6.5,36.7737,126.4959,25.93
2025,1,20,20,7.62,6.5,-2.3,0.0,1.7,83.3,1.0,320,3.6,36.7737,126.4959,25.93
2025,1,21,21,9.58,8.2,-4.4,0.0,0.5,89.5,0.8,180,5.1,36.7737,126.4959,25.93
2025,1,22,22,8.18,7.6,-2.8,0.0,1.7,77.6,0.9,320,3.4,36.7737,126.4959,25.93
2025,1,23,23,13.1,8.7,-5.0,0.0,0.0,68.4,1.1,320,9.0,36.7737,126.4959,25.93
2025,1,24,24,13.04,8.5,-6.1,0.0,1.0,62.6,1.5,50,9.2,36.7737,126.4959,25.93
2025,1,25,25,13.03,10.4,-1.7,0.0,4.2,59.6,2.3,50,8.5,36.7737,126.4959,25.93
2025,1,26,26,6.17,7.4,1.3,0.0,4.1,55.6,1.9,50,1.8,36.7737,126.4959,25.93
2025,1,27,27,6.83,3.5,-2.8,11.1,-0.5,85.0,3.7,250,2.0,36.7737,126.4959,25.93
2025,1,28,28,5.91,-0.9,-2.9,9.4,-2.0,85.8,4.7,270,0.1,36.7737,126.4959,25.93
2025,1,29,29,6.69,-1.2,-8.1,6.8,-3.8,81.0,2.4,290,3.7,36.7737,126.4959,25.93
2025,1,30,30,15.17,2.2,-8.7,0.0,-3.0,70.3,1.3,50,8.1,36.7737,126.4959,25.93
2025,1,31,31,5.87,3.1,-3.6,0.0,0.3,76.9,1.6,20,0.7,36.7737,126.4959,25.93
