year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,3.821,16.2,-0.1,0.5,6.7,66.5,4.8,290,0.8,34.8135,127.9286,44.41
1997,1,2,2,8.707,3.6,-0.5,0.0,0.8,52.9,5.0,270,8.0,34.8135,127.9286,44.41
1997,1,3,3,8.934,6.0,-1.5,0.0,1.5,51.1,2.4,270,8.3,34.8135,127.9286,44.41
1997,1,4,4,7.532,6.0,-1.7,0.0,1.0,43.9,1.4,250,6.2,34.8135,127.9286,44.41
1997,1,5,5,3.327,5.7,-0.7,3.3,1.8,68.5,3.0,290,0.0,34.8135,127.9286,44.41
1997,1,6,6,8.266,1.4,-3.8,0.0,-0.6,56.4,4.2,290,7.2,34.8135,127.9286,44.41
1997,1,7,7,8.982,3.7,-5.4,0.0,-1.2,61.6,1.4,250,8.2,34.8135,127.9286,44.41
1997,1,8,8,8.809,7.2,-2.6,0.0,1.3,59.4,1.3,230,7.9,34.8135,127.9286,44.41
1997,1,9,9,8.843,6.2,-4.0,0.0,0.9,63.8,1.4,250,7.9,34.8135,127.9286,44.41
1997,1,10,10,8.948,5.1,-1.5,0.0,1.5,65.8,1.6,250,8.0,34.8135,127.9286,44.41
1997,1,11,11,7.526,8.8,-1.0,0.0,3.5,63.9,1.2,250,5.9,34.8135,127.9286,44.41
1997,1,12,12,3.441,5.7,3.0,0.5,4.3,71.5,1.0,270,0.0,34.8135,127.9286,44.41
1997,1,13,13,7.104,11.7,1.9,0.0,5.7,68.1,1.4,250,5.2,34.8135,127.9286,44.41
1997,1,14,14,8.124,9.7,-0.2,0.0,5.0,49.1,2.1,270,6.6,34.8135,127.9286,44.41
1997,1,15,15,8.517,7.2,-1.8,0.0,2.4,38.8,1.4,250,7.1,34.8135,127.9286,44.41
1997,1,16,16,9.199,9.3,-0.7,0.0,3.5,41.6,1.4,250,8.0,34.8135,127.9286,44.41
1997,1,17,17,9.602,8.7,0.0,0.0,3.9,54.3,1.7,250,8.5,34.8135,127.9286,44.41
1997,1,18,18,9.366,7.5,-2.1,0.0,3.5,47.4,2.9,270,8.1,34.8135,127.9286,44.41
1997,1,19,19,9.633,6.6,-3.9,0.0,0.7,55.4,1.3,250,8.4,34.8135,127.9286,44.41
1997,1,20,20,9.758,10.8,-2.0,0.0,4.4,58.9,1.7,250,8.5,34.8135,127.9286,44.41
1997,1,21,21,9.885,5.2,-5.8,0.0,-0.5,42.0,4.9,290,8.6,34.8135,127.9286,44.41
1997,1,22,22,9.942,4.3,-8.8,0.0,-2.5,48.6,1.2,230,8.6,34.8135,127.9286,44.41
1997,1,23,23,3.696,3.8,-3.6,0.0,0.8,60.3,1.7,270,0.0,34.8135,127.9286,44.41
1997,1,24,24,6.597,6.1,-0.4,0.0,1.5,46.9,3.1,270,3.9,34.8135,127.9286,44.41
1997,1,25,25,10.268,8.0,-0.9,0.0,3.0,42.1,3.6,270,8.8,34.8135,127.9286,44.41
1997,1,26,26,9.959,10.5,1.6,0.0,6.0,49.3,3.8,270,8.3,34.8135,127.9286,44.41
1997,1,27,27,9.722,10.3,0.7,0.0,5.7,49.5,2.3,270,7.9,34.8135,127.9286,44.41
1997,1,28,28,10.16,6.4,0.5,0.0,3.7,50.8,4.8,290,8.4,34.8135,127.9286,44.41
1997,1,29,29,7.426,5.7,0.0,0.0,2.5,50.8,4.1,290,4.7,34.8135,127.9286,44.41
1997,1,30,30,7.249,6.9,-1.8,0.0,3.3,54.3,1.1,250,4.4,34.8135,127.9286,44.41
1997,1,31,31,8.829,10.9,0.8,0.0,5.0,46.5,2.2,290,6.4,34.8135,127.9286,44.41
1997,2,1,32,8.752,7.3,-1.8,0.0,2.7,46.4,1.3,250,8.1,34.8135,127.9286,44.41
1997,2,2,33,6.676,10.7,0.2,0.0,4.1,41.6,1.6,270,5.0,34.8135,127.9286,44.41
1997,2,3,34,9.409,7.7,-3.0,0.0,1.7,44.9,1.5,250,9.0,34.8135,127.9286,44.41
1997,2,4,35,6.24,7.6,-2.7,0.0,2.1,39.6,1.6,250,4.3,34.8135,127.9286,44.41
1997,2,5,36,3.327,9.0,-0.4,0.0,3.8,42.4,1.4,290,0.0,34.8135,127.9286,44.41
1997,2,6,37,8.335,8.7,0.2,0.0,4.7,43.8,2.7,290,7.3,34.8135,127.9286,44.41
1997,2,7,38,5.689,10.4,0.0,0.0,4.4,49.0,1.3,290,3.4,34.8135,127.9286,44.41
1997,2,8,39,7.639,12.3,1.6,0.0,6.0,50.0,1.3,250,6.2,34.8135,127.9286,44.41
