year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,3.186,4.1,-2.5,0.0,0.3,93.1,0.3,360,0.0,35.6092,127.2877,246.85
1998,1,2,2,7.17,6.5,-4.8,0.0,-1.3,83.6,0.6,110,6.0,35.6092,127.2877,246.85
1998,1,3,3,5.598,10.9,-5.1,0.0,2.4,80.5,0.6,200,3.6,35.6092,127.2877,246.85
1998,1,4,4,8.679,5.7,-8.3,0.0,-2.9,67.6,2.8,320,8.2,35.6092,127.2877,246.85
1998,1,5,5,3.233,0.8,-8.6,2.2,-3.4,93.9,0.6,200,0.0,35.6092,127.2877,246.85
1998,1,6,6,6.461,4.8,-5.4,0.2,-1.0,79.5,1.1,290,4.8,35.6092,127.2877,246.85
1998,1,7,7,3.262,4.0,-5.8,1.1,-0.8,82.9,0.2,20,0.0,35.6092,127.2877,246.85
1998,1,8,8,3.277,1.1,-0.5,9.7,0.3,94.6,0.8,340,0.0,35.6092,127.2877,246.85
1998,1,9,9,7.688,6.3,-4.4,0.0,-0.7,90.9,0.4,230,6.5,35.6092,127.2877,246.85
1998,1,10,10,7.653,9.8,-4.7,0.0,1.1,79.9,0.7,340,6.4,35.6092,127.2877,246.85
1998,1,11,11,3.329,6.3,-1.1,0.0,2.2,87.0,0.7,140,0.0,35.6092,127.2877,246.85
1998,1,12,12,3.347,3.9,-3.6,0.1,0.7,90.4,0.4,340,0.0,35.6092,127.2877,246.85
1998,1,13,13,3.367,5.2,-4.7,0.0,0.0,82.3,0.3,20,0.0,35.6092,127.2877,246.85
1998,1,14,14,4.903,7.1,-4.3,0.0,2.6,77.9,1.0,20,2.2,35.6092,127.2877,246.85
1998,1,15,15,6.384,7.2,-2.2,0.0,3.6,66.5,2.9,20,4.3,35.6092,127.2877,246.85
1998,1,16,16,8.783,9.5,-5.3,0.0,0.4,77.0,0.4,20,7.7,35.6092,127.2877,246.85
1998,1,17,17,3.453,8.5,-3.7,3.5,2.2,85.9,0.8,360,0.0,35.6092,127.2877,246.85
1998,1,18,18,6.913,1.3,-8.4,1.0,-4.1,87.3,3.5,320,4.9,35.6092,127.2877,246.85
1998,1,19,19,9.209,-3.9,-12.6,1.0,-9.0,83.0,2.4,320,8.1,35.6092,127.2877,246.85
1998,1,20,20,3.525,-1.4,-12.5,2.5,-4.9,92.1,0.6,110,0.0,35.6092,127.2877,246.85
1998,1,21,21,4.405,-0.8,-11.4,1.5,-4.7,89.0,1.0,340,1.2,35.6092,127.2877,246.85
