year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,2.939,-0.3,-11.2,0.0,-5.3,71.0,0.3,230,0.0,37.6808,127.8826,140.59
1988,1,2,2,7.377,5.2,-6.6,0.0,-1.5,77.3,0.6,270,7.1,37.6808,127.8826,140.59
1988,1,3,3,5.587,3.3,-9.8,0.0,-3.6,72.5,0.5,270,4.2,37.6808,127.8826,140.59
1988,1,4,4,7.614,6.0,-8.8,0.0,-1.6,61.5,0.5,70,7.4,37.6808,127.8826,140.59
1988,1,5,5,7.892,5.9,-12.8,0.0,-5.7,71.3,0.5,140,7.8,37.6808,127.8826,140.59
1988,1,6,6,7.607,5.0,-12.5,0.0,-6.1,74.8,0.5,320,7.3,37.6808,127.8826,140.59
1988,1,7,7,3.016,0.2,-8.4,0.1,-3.9,83.3,0.2,90,0.0,37.6808,127.8826,140.59
1988,1,8,8,4.366,5.0,-3.2,0.4,-0.4,83.5,1.8,250,2.1,37.6808,127.8826,140.59
1988,1,9,9,8.213,-3.1,-11.1,0.0,-6.5,55.0,2.5,270,8.1,37.6808,127.8826,140.59
1988,1,10,10,8.251,-2.6,-17.7,0.0,-10.8,60.5,0.9,140,8.1,37.6808,127.8826,140.59
1988,1,11,11,8.354,2.1,-17.4,0.0,-9.6,66.0,0.6,320,8.2,37.6808,127.8826,140.59
1988,1,12,12,7.04,4.6,-11.8,0.0,-5.1,79.0,0.2,140,6.1,37.6808,127.8826,140.59
1988,1,13,13,3.122,3.6,-3.0,0.0,-0.2,83.3,0.1,140,0.0,37.6808,127.8826,140.59
1988,1,14,14,3.599,8.6,0.2,0.0,3.1,81.0,0.5,250,0.7,37.6808,127.8826,140.59
1988,1,15,15,5.454,9.0,-3.2,0.0,2.0,80.5,0.3,270,3.5,37.6808,127.8826,140.59
1988,1,16,16,8.247,4.0,-9.5,0.0,-3.7,64.8,1.1,270,7.7,37.6808,127.8826,140.59
1988,1,17,17,8.361,2.0,-13.4,0.0,-7.1,73.5,0.7,270,7.8,37.6808,127.8826,140.59
1988,1,18,18,8.344,4.4,-10.7,0.0,-4.5,69.8,0.6,230,7.7,37.6808,127.8826,140.59
1988,1,19,19,7.728,5.6,-11.2,0.0,-4.7,68.5,0.5,250,6.7,37.6808,127.8826,140.59
1988,1,20,20,3.484,5.4,-10.8,0.0,-3.4,77.8,0.3,140,0.3,37.6808,127.8826,140.59
1988,1,21,21,3.309,2.1,-4.0,0.5,-0.7,92.8,0.3,250,0.0,37.6808,127.8826,140.59
1988,1,22,22,6.115,6.2,-5.4,0.8,0.8,77.3,2.4,270,4.1,37.6808,127.8826,140.59
1988,1,23,23,7.317,-5.4,-11.3,0.0,-8.1,54.3,2.7,270,5.8,37.6808,127.8826,140.59
1988,1,24,24,9.014,-2.9,-13.8,0.0,-8.8,49.8,2.4,270,8.2,37.6808,127.8826,140.59
1988,1,25,25,9.075,0.2,-15.1,0.0,-7.0,68.3,1.5,270,8.2,37.6808,127.8826,140.59
1988,1,26,26,9.554,1.5,-12.9,0.0,-5.1,47.0,1.4,270,8.8,37.6808,127.8826,140.59
1988,1,27,27,6.411,3.1,-15.2,0.0,-6.3,65.8,1.8,230,4.2,37.6808,127.8826,140.59
1988,1,28,28,8.425,4.8,-14.0,0.0,-4.5,57.3,0.7,230,7.0,37.6808,127.8826,140.59
1988,1,29,29,9.545,3.9,-9.8,0.0,-1.0,52.8,2.4,250,8.5,37.6808,127.8826,140.59
1988,1,30,30,8.904,0.7,-14.8,0.0,-7.5,61.0,0.9,250,7.5,37.6808,127.8826,140.59
1988,1,31,31,9.828,2.1,-14.6,0.0,-6.7,64.0,0.7,290,8.7,37.6808,127.8826,140.59
1988,2,1,32,7.729,3.4,-12.7,0.7,-4.6,73.3,1.2,230,7.7,37.6808,127.8826,140.59
1988,2,2,33,8.25,-0.2,-11.8,0.0,-6.3,37.5,2.8,270,8.5,37.6808,127.8826,140.59
1988,2,3,34,7.463,-4.0,-15.2,0.0,-10.7,44.3,1.2,250,7.2,37.6808,127.8826,140.59
1988,2,4,35,2.974,-2.0,-14.7,1.1,-7.7,87.0,0.3,90,0.0,37.6808,127.8826,140.59
1988,2,5,36,4.119,7.0,-2.0,0.1,1.6,90.0,0.6,290,1.8,37.6808,127.8826,140.59
1988,2,6,37,7.859,-0.1,-14.1,0.0,-5.4,48.3,2.7,290,7.7,37.6808,127.8826,140.59
1988,2,7,38,8.713,-3.4,-16.9,0.0,-10.6,58.8,1.3,250,9.0,37.6808,127.8826,140.59
1988,2,8,39,8.749,-0.1,-16.8,0.0,-9.2,63.3,1.1,270,9.0,37.6808,127.8826,140.59
1988,2,9,40,8.149,0.3,-15.4,0.0,-7.5,59.8,1.6,250,8.0,37.6808,127.8826,140.59
1988,2,10,41,8.827,1.0,-16.3,0.0,-6.9,55.3,0.7,270,9.0,37.6808,127.8826,140.59
1988,2,11,42,4.69,1.7,-13.8,0.0,-7.1,66.0,0.4,270,2.5,37.6808,127.8826,140.59
1988,2,12,43,7.169,4.0,-12.1,0.0,-4.9,79.3,0.8,270,6.3,37.6808,127.8826,140.59
1988,2,13,44,7.66,7.4,-7.5,0.0,-1.3,66.3,0.4,270,7.0,37.6808,127.8826,140.59
1988,2,14,45,7.31,3.9,-8.1,0.0,-3.2,63.3,0.8,230,6.4,37.6808,127.8826,140.59
1988,2,15,46,9.052,1.9,-12.7,0.0,-7.2,58.3,1.1,250,9.0,37.6808,127.8826,140.59
1988,2,16,47,9.299,0.3,-15.1,0.0,-7.7,51.0,1.0,320,9.3,37.6808,127.8826,140.59
1988,2,17,48,7.965,1.0,-14.4,0.0,-8.1,58.0,1.0,250,7.2,37.6808,127.8826,140.59
1988,2,18,49,9.605,0.3,-16.3,0.0,-8.7,61.8,1.2,250,9.6,37.6808,127.8826,140.59
1988,2,19,50,9.062,5.2,-16.1,0.0,-5.7,66.8,1.1,250,8.7,37.6808,127.8826,140.59
1988,2,20,51,8.514,8.4,-6.6,0.0,-1.3,64.3,0.5,250,7.8,37.6808,127.8826,140.59
1988,2,21,52,9.782,11.2,-11.0,0.0,-1.6,73.0,0.4,230,9.6,37.6808,127.8826,140.59
1988,2,22,53,5.912,9.1,-7.6,0.0,-0.5,78.5,0.5,250,3.8,37.6808,127.8826,140.59
1988,2,23,54,8.408,13.0,-1.4,0.0,3.7,71.5,0.8,140,7.4,37.6808,127.8826,140.59
1988,2,24,55,4.763,6.8,1.1,0.1,2.9,86.8,0.8,180,2.0,37.6808,127.8826,140.59
1988,2,25,56,7.006,10.2,-0.3,0.0,3.1,78.5,0.6,320,5.2,37.6808,127.8826,140.59
1988,2,26,57,7.265,10.6,-3.0,0.0,3.7,72.8,0.7,160,5.5,37.6808,127.8826,140.59
1988,2,27,58,8.713,11.8,-2.0,0.0,3.4,71.5,0.8,160,7.5,37.6808,127.8826,140.59
1988,2,28,59,9.056,10.0,-5.8,0.0,0.6,62.3,0.7,250,7.9,37.6808,127.8826,140.59
1988,2,29,60,5.874,7.2,-5.8,0.0,-0.3,59.8,0.5,140,3.3,37.6808,127.8826,140.59
