year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.403,2.0,-12.3,0.0,-5.4,65.1,1.6,290,8.2,36.3531,128.6908,81.09
2003,1,2,2,7.842,4.4,-14.1,0.0,-5.3,70.4,0.2,270,7.3,36.3531,128.6908,81.09
2003,1,3,3,5.655,4.0,-5.9,0.0,-2.1,70.6,1.7,290,3.9,36.3531,128.6908,81.09
2003,1,4,4,5.413,-3.4,-10.0,0.0,-6.8,62.5,2.9,290,3.5,36.3531,128.6908,81.09
2003,1,5,5,8.636,-6.5,-14.5,0.0,-10.6,54.1,3.7,290,8.4,36.3531,128.6908,81.09
2003,1,6,6,8.733,-0.8,-19.1,0.0,-11.2,65.3,0.9,270,8.5,36.3531,128.6908,81.09
2003,1,7,7,8.568,1.6,-17.2,0.0,-9.1,71.1,0.6,160,8.2,36.3531,128.6908,81.09
2003,1,8,8,8.734,3.5,-16.2,0.0,-7.8,69.6,0.5,360,8.4,36.3531,128.6908,81.09
2003,1,9,9,7.312,4.6,-14.3,0.0,-4.7,75.3,0.8,270,6.2,36.3531,128.6908,81.09
2003,1,10,10,6.613,4.8,-10.6,0.0,-4.5,82.8,0.4,70,5.1,36.3531,128.6908,81.09
2003,1,11,11,7.979,5.6,-11.8,0.0,-4.3,76.6,0.9,360,7.1,36.3531,128.6908,81.09
2003,1,12,12,8.218,8.1,-10.1,0.0,-2.2,77.6,0.8,360,7.4,36.3531,128.6908,81.09
2003,1,13,13,7.854,10.8,-8.1,0.0,-0.2,72.0,0.5,360,6.8,36.3531,128.6908,81.09
2003,1,14,14,8.57,5.5,-9.6,0.0,-0.5,53.9,2.2,290,7.8,36.3531,128.6908,81.09
2003,1,15,15,9.021,3.0,-14.3,0.0,-7.6,67.9,0.4,360,8.4,36.3531,128.6908,81.09
2003,1,16,16,8.66,6.8,-11.5,0.0,-4.5,58.4,0.6,360,7.8,36.3531,128.6908,81.09
2003,1,17,17,7.885,11.3,-10.3,0.0,0.2,69.5,0.5,360,6.6,36.3531,128.6908,81.09
2003,1,18,18,5.591,7.6,-5.3,0.0,0.1,83.1,0.4,360,3.2,36.3531,128.6908,81.09
2003,1,19,19,7.354,5.8,-7.5,0.0,-1.5,74.8,0.9,270,5.7,36.3531,128.6908,81.09
