year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,9.169,13.9,5.2,0.0,9.8,56.6,2.8,320,8.1,33.2428,126.5674,50.47
2004,1,2,2,8.909,14.3,4.8,0.0,9.3,52.0,3.3,270,7.7,33.2428,126.5674,50.47
2004,1,3,3,9.356,14.0,3.9,0.0,8.7,49.8,2.4,340,8.3,33.2428,126.5674,50.47
2004,1,4,4,9.028,14.6,6.8,0.0,10.0,53.8,2.5,340,7.8,33.2428,126.5674,50.47
2004,1,5,5,7.705,14.6,6.2,0.0,9.9,46.4,2.6,20,5.9,33.2428,126.5674,50.47
2004,1,6,6,5.236,14.5,7.7,0.0,10.8,43.0,2.6,20,2.4,33.2428,126.5674,50.47
2004,1,7,7,8.113,15.5,6.9,0.0,10.0,47.0,2.8,340,6.4,33.2428,126.5674,50.47
2004,1,8,8,7.712,13.4,4.2,0.0,9.0,59.6,3.1,50,5.8,33.2428,126.5674,50.47
2004,1,9,9,9.394,15.0,8.4,1.5,10.8,66.1,2.2,340,8.1,33.2428,126.5674,50.47
2004,1,10,10,5.68,13.0,7.8,0.0,10.7,63.3,2.5,160,2.9,33.2428,126.5674,50.47
2004,1,11,11,5.343,14.7,8.3,0.0,10.6,56.4,3.0,50,2.4,33.2428,126.5674,50.47
2004,1,12,12,5.585,13.1,4.0,0.1,8.7,58.1,3.3,270,2.7,33.2428,126.5674,50.47
2004,1,13,13,8.672,6.4,0.9,0.5,3.4,53.3,4.4,270,6.9,33.2428,126.5674,50.47
2004,1,14,14,6.809,9.8,2.2,0.0,5.9,58.8,2.0,340,4.3,33.2428,126.5674,50.47
2004,1,15,15,5.961,12.3,5.4,0.0,8.1,48.8,2.7,340,3.1,33.2428,126.5674,50.47
2004,1,16,16,3.706,9.6,6.6,3.5,8.4,71.3,4.8,50,0.0,33.2428,126.5674,50.47
2004,1,17,17,8.096,13.3,8.0,0.5,9.7,69.1,2.9,160,5.9,33.2428,126.5674,50.47
2004,1,18,18,3.751,9.6,4.9,0.0,7.3,58.6,3.1,270,0.0,33.2428,126.5674,50.47
2004,1,19,19,9.598,9.0,3.0,0.0,5.2,50.3,3.9,270,7.8,33.2428,126.5674,50.47
2004,1,20,20,7.998,11.4,2.1,0.0,6.5,42.9,3.1,270,5.6,33.2428,126.5674,50.47
