year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,1.15,-0.8,-4.4,0.5,-2.4,63.8,1.6,70,0.0,37.57141,126.96579,86.02
1988,1,2,2,6.25,1.6,-4.3,0.0,-1.6,75.3,2.2,290,3.1,37.57141,126.96579,86.02
1988,1,3,3,7.07,1.3,-6.2,0.0,-2.7,63.8,1.4,290,3.4,37.57141,126.96579,86.02
1988,1,4,4,10.44,3.2,-3.2,0.0,-0.4,47.3,3.2,320,6.6,37.57141,126.96579,86.02
1988,1,5,5,8.34,1.9,-6.7,0.0,-2.9,55.5,2.0,290,7.3,37.57141,126.96579,86.02
1988,1,6,6,9.29,2.6,-6.9,0.0,-2.7,62.3,1.4,50,7.5,37.57141,126.96579,86.02
1988,1,7,7,3.54,1.0,-2.4,0.3,-0.5,78.8,1.7,50,0.0,37.57141,126.96579,86.02
1988,1,8,8,3.67,4.8,-2.9,0.1,1.6,76.0,4.0,290,3.0,37.57141,126.96579,86.02
1988,1,9,9,11.31,-2.9,-9.8,0.0,-7.3,46.5,5.1,290,8.1,37.57141,126.96579,86.02
1988,1,10,10,9.04,-3.2,-11.4,0.0,-7.9,43.8,2.7,290,8.6,37.57141,126.96579,86.02
1988,1,11,11,10.91,0.6,-9.4,0.0,-4.8,48.0,1.9,290,8.1,37.57141,126.96579,86.02
1988,1,12,12,7.41,4.1,-5.3,0.0,-0.9,61.5,1.7,50,4.9,37.57141,126.96579,86.02
1988,1,13,13,1.79,6.3,0.8,0.0,3.4,75.3,1.5,50,0.0,37.57141,126.96579,86.02
1988,1,14,14,6.19,10.1,4.2,0.0,6.4,67.8,2.6,230,1.6,37.57141,126.96579,86.02
1988,1,15,15,8.08,5.7,-0.3,0.0,2.8,71.8,3.5,320,3.7,37.57141,126.96579,86.02
1988,1,16,16,11.23,0.0,-6.0,0.0,-2.6,43.8,4.1,320,8.6,37.57141,126.96579,86.02
1988,1,17,17,9.04,1.7,-7.8,0.0,-3.2,67.0,2.2,290,7.5,37.57141,126.96579,86.02
1988,1,18,18,12.55,1.7,-5.2,0.0,-2.2,52.0,2.6,290,8.4,37.57141,126.96579,86.02
1988,1,19,19,8.15,2.8,-5.0,0.0,-1.3,61.5,1.8,290,7.1,37.57141,126.96579,86.02
1988,1,20,20,4.81,5.1,-3.7,0.0,0.7,67.0,2.0,70,0.0,37.57141,126.96579,86.02
1988,1,21,21,3.08,4.5,1.6,1.1,2.8,81.8,1.8,70,0.0,37.57141,126.96579,86.02
1988,1,22,22,5.87,5.1,-4.6,0.7,2.1,75.0,5.0,270,3.9,37.57141,126.96579,86.02
1988,1,23,23,15.05,-4.6,-10.5,0.0,-8.9,53.3,6.0,270,7.7,37.57141,126.96579,86.02
1988,1,24,24,12.5,-4.2,-12.1,0.0,-8.7,52.5,3.6,270,8.1,37.57141,126.96579,86.02
1988,1,25,25,11.41,-1.8,-10.2,0.1,-5.6,65.0,2.5,250,5.4,37.57141,126.96579,86.02
1988,1,26,26,20.48,-0.5,-7.7,0.0,-4.3,43.5,2.9,270,8.8,37.57141,126.96579,86.02
1988,1,27,27,9.27,5.1,-7.8,0.0,-2.7,47.8,3.4,290,5.7,37.57141,126.96579,86.02
1988,1,28,28,8.51,3.8,-7.6,0.1,-1.5,53.0,2.1,140,5.9,37.57141,126.96579,86.02
1988,1,29,29,13.8,4.3,-6.9,0.1,-2.1,54.5,4.6,270,8.6,37.57141,126.96579,86.02
1988,1,30,30,11.34,-0.7,-8.7,0.3,-5.0,50.3,2.0,270,7.4,37.57141,126.96579,86.02
1988,1,31,31,13.28,-0.1,-7.6,0.0,-4.0,55.8,2.1,270,8.7,37.57141,126.96579,86.02
1988,2,1,32,10.13,3.4,-5.1,0.1,-1.3,70.5,3.8,20,6.2,37.57141,126.96579,86.02
1988,2,2,33,15.14,1.6,-10.5,0.0,-6.8,40.3,6.6,270,8.9,37.57141,126.96579,86.02
1988,2,3,34,15.62,-3.9,-12.9,0.0,-8.6,44.0,3.5,270,8.9,37.57141,126.96579,86.02
1988,2,4,35,2.34,1.3,-6.8,4.3,-3.9,84.8,2.3,50,0.0,37.57141,126.96579,86.02
1988,2,5,36,8.36,6.2,-2.6,0.0,2.6,81.0,3.4,270,3.5,37.57141,126.96579,86.02
1988,2,6,37,12.02,-2.6,-9.7,0.0,-6.8,50.0,6.0,270,7.6,37.57141,126.96579,86.02
1988,2,7,38,14.46,-4.1,-11.3,0.0,-8.4,43.5,3.9,270,9.0,37.57141,126.96579,86.02
1988,2,8,39,14.23,-0.9,-10.8,0.0,-6.3,50.0,3.0,270,9.0,37.57141,126.96579,86.02
1988,2,9,40,13.49,-0.3,-8.6,0.0,-5.3,50.0,3.1,270,9.0,37.57141,126.96579,86.02
1988,2,10,41,13.31,-1.3,-9.8,0.0,-5.9,50.3,2.0,270,9.0,37.57141,126.96579,86.02
1988,2,11,42,6.36,0.5,-7.7,0.0,-3.7,49.8,1.7,50,1.6,37.57141,126.96579,86.02
1988,2,12,43,6.21,2.2,-5.0,0.1,-1.5,70.5,1.0,20,0.0,37.57141,126.96579,86.02
1988,2,13,44,14.71,5.3,-3.1,0.0,0.7,60.3,2.6,270,8.8,37.57141,126.96579,86.02
1988,2,14,45,13.69,2.9,-5.4,0.0,-1.1,54.0,3.8,270,9.0,37.57141,126.96579,86.02
1988,2,15,46,14.59,-1.5,-8.5,0.0,-5.4,47.0,4.2,270,8.7,37.57141,126.96579,86.02
1988,2,16,47,15.74,-2.8,-10.0,0.0,-6.4,49.0,3.7,270,9.3,37.57141,126.96579,86.02
1988,2,17,48,15.43,-1.2,-9.2,0.0,-5.5,50.3,3.1,270,9.0,37.57141,126.96579,86.02
1988,2,18,49,17.99,-0.7,-8.8,0.0,-4.9,43.8,3.4,270,9.5,37.57141,126.96579,86.02
1988,2,19,50,12.7,4.4,-7.1,0.0,-1.3,58.3,2.4,50,7.2,37.57141,126.96579,86.02
1988,2,20,51,12.93,6.4,-1.2,0.0,1.4,61.3,2.2,270,7.3,37.57141,126.96579,86.02
1988,2,21,52,13.05,8.6,-4.2,0.0,1.8,51.8,1.5,50,8.8,37.57141,126.96579,86.02
1988,2,22,53,7.15,7.7,0.0,0.0,3.5,60.0,2.4,50,1.1,37.57141,126.96579,86.02
1988,2,23,54,13.17,9.2,2.2,0.0,4.6,58.5,2.3,250,6.8,37.57141,126.96579,86.02
1988,2,24,55,9.86,7.9,0.7,0.0,3.8,68.0,1.8,50,1.0,37.57141,126.96579,86.02
1988,2,25,56,12.75,8.7,-0.3,0.0,4.5,60.3,1.3,50,4.6,37.57141,126.96579,86.02
1988,2,26,57,13.3,10.8,2.6,0.0,6.8,51.5,2.2,50,4.3,37.57141,126.96579,86.02
1988,2,27,58,15.7,12.2,3.2,0.0,6.5,50.5,3.1,50,7.1,37.57141,126.96579,86.02
1988,2,28,59,11.42,7.0,-1.9,0.0,2.1,36.3,2.8,250,9.2,37.57141,126.96579,86.02
1988,2,29,60,7.06,6.2,-0.9,0.0,1.9,47.5,2.1,270,1.5,37.57141,126.96579,86.02
1988,3,1,61,14.13,7.1,-0.3,0.0,2.6,60.0,2.8,270,7.1,37.57141,126.96579,86.02
1988,3,2,62,16.14,1.6,-6.0,0.0,-1.0,52.5,4.8,270,6.7,37.57141,126.96579,86.02
1988,3,3,63,16.83,1.2,-6.6,0.0,-3.0,50.5,3.7,270,9.6,37.57141,126.96579,86.02
1988,3,4,64,11.94,1.4,-6.3,0.0,-2.2,53.5,3.0,270,5.6,37.57141,126.96579,86.02
1988,3,5,65,15.92,4.0,-3.4,0.0,0.1,59.3,2.7,270,8.6,37.57141,126.96579,86.02
1988,3,6,66,16.75,2.5,-3.4,1.2,-0.1,50.5,4.9,270,8.6,37.57141,126.96579,86.02
1988,3,7,67,15.91,0.1,-6.8,0.0,-3.4,52.8,4.5,270,9.2,37.57141,126.96579,86.02
1988,3,8,68,13.89,1.6,-3.5,1.3,-1.1,60.0,4.1,270,8.6,37.57141,126.96579,86.02
1988,3,9,69,9.47,7.0,-5.0,0.0,0.6,62.5,3.2,230,5.7,37.57141,126.96579,86.02
1988,3,10,70,20.13,10.8,-2.0,0.0,4.2,54.0,2.3,20,10.3,37.57141,126.96579,86.02
1988,3,11,71,2.83,5.1,1.3,27.9,3.8,72.8,2.4,50,0.0,37.57141,126.96579,86.02
1988,3,12,72,18.05,9.4,2.1,0.0,4.7,80.5,3.1,250,8.9,37.57141,126.96579,86.02
1988,3,13,73,15.84,14.6,1.5,0.0,7.6,61.5,1.6,50,9.2,37.57141,126.96579,86.02
1988,3,14,74,5.1,11.9,5.3,0.2,8.6,62.5,1.7,20,0.0,37.57141,126.96579,86.02
1988,3,15,75,17.6,8.5,0.4,0.0,4.0,38.5,3.8,290,10.4,37.57141,126.96579,86.02
1988,3,16,76,12.6,7.7,-0.2,0.0,3.8,34.8,1.7,50,5.8,37.57141,126.96579,86.02
1988,3,17,77,14.76,11.6,1.9,0.0,6.2,39.8,1.9,20,9.6,37.57141,126.96579,86.02
1988,3,18,78,2.48,5.8,1.8,0.0,3.8,76.3,3.7,230,0.0,37.57141,126.96579,86.02
1988,3,19,79,17.65,8.5,-0.2,0.0,3.7,36.0,2.9,270,9.7,37.57141,126.96579,86.02
1988,3,20,80,9.25,11.0,-1.0,0.0,5.7,44.0,1.7,50,3.2,37.57141,126.96579,86.02
1988,3,21,81,18.65,14.1,4.5,0.4,8.7,52.3,2.5,50,6.1,37.57141,126.96579,86.02
1988,3,22,82,19.01,13.2,3.9,0.3,7.8,62.8,3.4,270,8.9,37.57141,126.96579,86.02
1988,3,23,83,20.29,7.8,-0.1,0.0,3.7,35.5,4.0,270,10.2,37.57141,126.96579,86.02
1988,3,24,84,15.12,10.5,-2.5,0.0,4.5,31.3,1.4,50,7.2,37.57141,126.96579,86.02
1988,3,25,85,23.09,13.2,4.9,0.0,8.3,43.5,2.9,270,9.9,37.57141,126.96579,86.02
1988,3,26,86,13.85,11.8,3.6,0.0,7.4,50.8,2.2,270,3.9,37.57141,126.96579,86.02
1988,3,27,87,20.24,13.4,1.7,0.0,7.4,49.8,2.5,230,9.9,37.57141,126.96579,86.02
1988,3,28,88,7.82,12.2,4.0,0.0,7.8,45.8,1.1,50,0.5,37.57141,126.96579,86.02
1988,3,29,89,18.1,14.8,4.4,0.0,9.5,41.8,2.4,50,9.4,37.57141,126.96579,86.02
1988,3,30,90,19.88,16.1,4.6,0.0,9.9,41.3,2.9,50,9.8,37.57141,126.96579,86.02
1988,3,31,91,17.47,15.2,5.0,0.0,10.3,46.5,2.3,270,9.4,37.57141,126.96579,86.02
1988,4,1,92,13.71,14.9,6.5,0.0,10.1,49.8,2.3,270,3.1,37.57141,126.96579,86.02
1988,4,2,93,19.61,18.6,4.6,0.0,10.7,49.5,2.2,270,9.8,37.57141,126.96579,86.02
1988,4,3,94,17.55,16.3,6.4,0.0,11.3,38.0,2.4,270,8.9,37.57141,126.96579,86.02
1988,4,4,95,18.42,19.6,6.6,0.0,12.4,35.8,2.9,230,9.2,37.57141,126.96579,86.02
1988,4,5,96,18.35,9.9,5.9,0.0,7.8,58.3,3.4,270,6.1,37.57141,126.96579,86.02
1988,4,6,97,11.41,14.3,3.2,0.0,9.0,51.8,2.6,70,6.9,37.57141,126.96579,86.02
1988,4,7,98,18.15,15.3,5.6,0.0,9.2,46.5,2.9,70,8.0,37.57141,126.96579,86.02
1988,4,8,99,10.55,12.5,5.9,0.0,8.8,61.5,2.3,230,2.6,37.57141,126.96579,86.02
