year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.9,0.4,-6.9,0.0,-3.0,64.5,2.9,290,4.4,37.57141,126.96579,86.02
2012,1,2,2,6.16,-1.2,-8.3,0.0,-4.8,66.5,2.3,270,5.9,37.57141,126.96579,86.02
2012,1,3,3,4.46,-0.2,-6.8,0.4,-4.5,68.3,2.5,290,2.7,37.57141,126.96579,86.02
2012,1,4,4,8.05,-4.3,-9.6,0.0,-7.4,55.4,3.1,320,8.1,37.57141,126.96579,86.02
2012,1,5,5,9.14,-1.3,-9.8,0.0,-5.7,49.8,1.5,290,9.0,37.57141,126.96579,86.02
2012,1,6,6,8.57,1.3,-5.6,0.0,-2.8,42.9,2.5,290,8.4,37.57141,126.96579,86.02
2012,1,7,7,8.26,2.0,-8.0,0.0,-3.8,46.5,1.6,20,8.5,37.57141,126.96579,86.02
2012,1,8,8,4.81,0.4,-5.5,0.0,-2.5,54.3,1.7,20,2.8,37.57141,126.96579,86.02
2012,1,9,9,5.34,2.7,-1.8,0.0,-0.3,66.1,1.9,250,2.4,37.57141,126.96579,86.02
2012,1,10,10,7.51,1.5,-5.8,0.0,-2.5,53.9,2.5,270,6.6,37.57141,126.96579,86.02
2012,1,11,11,9.28,-3.3,-8.1,0.0,-6.0,42.3,3.1,290,9.0,37.57141,126.96579,86.02
2012,1,12,12,6.95,-0.4,-10.3,0.0,-4.6,56.5,2.5,270,6.3,37.57141,126.96579,86.02
2012,1,13,13,7.45,2.6,-4.1,0.0,-1.2,52.8,2.5,290,6.7,37.57141,126.96579,86.02
2012,1,14,14,8.79,2.7,-6.3,0.0,-1.5,51.6,2.1,270,8.7,37.57141,126.96579,86.02
2012,1,15,15,7.33,0.3,-4.7,0.0,-2.6,44.5,2.4,290,6.3,37.57141,126.96579,86.02
2012,1,16,16,8.99,7.8,-5.1,0.0,1.0,44.6,1.4,20,9.1,37.57141,126.96579,86.02
2012,1,17,17,7.04,8.2,0.0,0.0,2.8,48.5,1.8,50,5.2,37.57141,126.96579,86.02
2012,1,18,18,6.8,5.4,-2.2,0.0,1.4,39.8,1.7,290,4.6,37.57141,126.96579,86.02
2012,1,19,19,4.23,8.4,1.4,0.2,5.3,54.4,2.9,70,0.3,37.57141,126.96579,86.02
2012,1,20,20,4.17,8.3,3.7,0.5,5.4,61.0,3.4,70,0.9,37.57141,126.96579,86.02
2012,1,21,21,4.34,5.7,-2.6,0.1,2.4,60.3,2.8,50,0.0,37.57141,126.96579,86.02
2012,1,22,22,10.49,-2.4,-11.6,0.0,-7.7,37.9,4.2,290,9.0,37.57141,126.96579,86.02
2012,1,23,23,10.8,-5.3,-12.2,0.0,-9.6,33.3,3.4,320,9.3,37.57141,126.96579,86.02
2012,1,24,24,10.56,-3.1,-11.8,1.6,-7.3,39.9,2.5,270,9.2,37.57141,126.96579,86.02
2012,1,25,25,11.23,-5.0,-11.6,0.0,-8.2,41.3,3.1,290,9.5,37.57141,126.96579,86.02
2012,1,26,26,8.19,1.8,-8.5,0.0,-2.9,54.5,2.5,50,7.5,37.57141,126.96579,86.02
