year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,28,28,9.675,-0.1,-6.4,0.0,-4.0,48.4,2.8,290,8.5,36.9407,128.91679,321.52
2002,1,29,29,9.886,0.5,-12.1,0.0,-5.3,49.0,1.5,290,8.7,36.9407,128.91679,321.52
2002,1,30,30,10.028,2.2,-9.3,0.7,-3.2,54.3,1.4,290,8.8,36.9407,128.91679,321.52
2002,1,31,31,10.172,2.0,-14.3,0.0,-6.3,54.9,1.3,320,8.9,36.9407,128.91679,321.52
2002,2,1,32,8.688,4.0,-14.1,0.0,-5.8,60.4,0.9,340,8.9,36.9407,128.91679,321.52
2002,2,2,33,8.202,7.3,-10.1,0.0,-2.9,62.6,0.9,340,8.1,36.9407,128.91679,321.52
2002,2,3,34,8.738,9.1,-9.6,0.0,-2.0,61.3,0.7,340,8.9,36.9407,128.91679,321.52
2002,2,4,35,7.42,6.9,-9.0,0.0,-1.2,65.0,0.6,340,6.8,36.9407,128.91679,321.52
2002,2,5,36,8.539,10.5,-5.3,0.0,0.9,53.3,0.9,340,8.5,36.9407,128.91679,321.52
2002,2,6,37,8.699,9.6,-9.1,0.0,0.1,56.0,0.9,230,8.7,36.9407,128.91679,321.52
2002,2,7,38,8.991,9.1,-6.1,0.0,1.1,38.4,2.7,320,9.1,36.9407,128.91679,321.52
2002,2,8,39,7.728,7.3,-11.0,0.0,-1.3,57.6,1.8,320,7.1,36.9407,128.91679,321.52
2002,2,9,40,8.739,2.0,-7.0,0.0,-2.5,30.8,2.2,320,8.6,36.9407,128.91679,321.52
2002,2,10,41,6.423,2.5,-6.8,0.0,-2.4,48.4,1.9,290,5.0,36.9407,128.91679,321.52
2002,2,11,42,7.176,-0.1,-11.8,0.0,-4.6,51.6,1.8,290,6.1,36.9407,128.91679,321.52
2002,2,12,43,9.255,3.5,-12.8,0.0,-4.6,43.0,1.9,320,9.2,36.9407,128.91679,321.52
2002,2,13,44,9.234,5.5,-12.5,0.0,-4.1,50.3,1.3,360,9.1,36.9407,128.91679,321.52
2002,2,14,45,9.413,5.9,-12.8,0.0,-4.4,50.5,1.1,340,9.3,36.9407,128.91679,321.52
2002,2,15,46,9.396,7.6,-13.8,0.0,-4.4,52.0,1.1,200,9.2,36.9407,128.91679,321.52
2002,2,16,47,8.037,8.3,-11.6,0.0,-2.3,56.0,1.0,340,7.1,36.9407,128.91679,321.52
2002,2,17,48,7.341,8.3,-7.6,0.0,-0.3,62.8,1.7,320,6.0,36.9407,128.91679,321.52
2002,2,18,49,9.687,1.6,-8.8,0.0,-2.9,43.4,2.2,290,9.4,36.9407,128.91679,321.52
2002,2,19,50,9.744,5.0,-9.6,0.0,-3.5,40.3,1.9,320,9.4,36.9407,128.91679,321.52
2002,2,20,51,9.801,9.1,-11.1,0.0,-0.5,43.8,2.1,160,9.4,36.9407,128.91679,321.52
2002,2,21,52,4.977,8.5,-6.5,0.0,0.0,62.4,0.8,340,2.3,36.9407,128.91679,321.52
2002,2,22,53,7.64,9.3,-5.1,0.0,1.0,65.0,1.4,160,6.1,36.9407,128.91679,321.52
2002,2,23,54,9.011,9.6,-5.5,0.0,0.3,58.5,1.1,200,8.0,36.9407,128.91679,321.52
2002,2,24,55,9.419,9.8,-7.5,0.0,0.4,59.3,1.3,340,8.5,36.9407,128.91679,321.52
2002,2,25,56,8.497,10.6,-4.4,0.0,2.4,51.6,1.1,230,7.1,36.9407,128.91679,321.52
2002,2,26,57,9.049,11.6,-3.0,0.0,2.9,47.4,1.1,200,7.8,36.9407,128.91679,321.52
2002,2,27,58,9.182,12.6,-5.5,0.0,3.6,51.3,0.9,200,7.9,36.9407,128.91679,321.52
2002,2,28,59,10.176,13.3,-2.2,0.0,5.9,49.5,1.4,340,9.2,36.9407,128.91679,321.52
2002,3,1,60,9.069,13.1,-5.9,0.0,2.5,59.4,0.9,340,9.5,36.9407,128.91679,321.52
2002,3,2,61,6.672,10.3,-4.8,0.0,1.7,64.5,1.6,50,5.7,36.9407,128.91679,321.52
2002,3,3,62,5.67,8.6,-5.3,0.0,1.7,59.6,1.0,200,4.1,36.9407,128.91679,321.52
2002,3,4,63,8.83,9.8,-8.8,0.0,1.2,52.8,1.0,230,9.0,36.9407,128.91679,321.52
2002,3,5,64,3.075,3.5,0.6,1.5,2.3,66.9,0.6,160,0.0,36.9407,128.91679,321.52
2002,3,6,65,3.669,2.5,-3.0,2.5,0.5,62.5,2.0,250,0.9,36.9407,128.91679,321.52
2002,3,7,66,9.573,4.5,-7.1,0.0,-1.4,41.8,2.1,290,10.0,36.9407,128.91679,321.52
2002,3,8,67,9.676,9.1,-9.8,0.0,-1.2,54.4,1.3,250,10.1,36.9407,128.91679,321.52
2002,3,9,68,9.651,14.8,-8.1,0.0,5.1,51.0,1.6,200,10.0,36.9407,128.91679,321.52
2002,3,10,69,7.665,14.3,-0.8,6.5,7.5,55.6,1.7,290,6.9,36.9407,128.91679,321.52
2002,3,11,70,9.933,14.3,-5.4,0.0,4.1,49.0,1.7,270,10.3,36.9407,128.91679,321.52
2002,3,12,71,9.98,17.2,-3.2,0.0,5.9,49.3,1.3,160,10.3,36.9407,128.91679,321.52
2002,3,13,72,9.829,17.2,-3.5,0.0,6.0,58.4,1.1,250,10.0,36.9407,128.91679,321.52
2002,3,14,73,3.23,7.5,0.8,18.5,4.9,73.0,0.4,160,0.0,36.9407,128.91679,321.52
2002,3,15,74,7.258,12.6,-0.6,0.0,6.4,61.6,1.7,290,6.0,36.9407,128.91679,321.52
2002,3,16,75,10.251,15.6,-2.5,0.0,5.4,54.9,1.4,200,10.4,36.9407,128.91679,321.52
2002,3,17,76,10.105,14.8,-1.2,0.0,5.7,43.8,1.7,340,10.1,36.9407,128.91679,321.52
2002,3,18,77,10.094,12.0,-3.2,0.0,5.1,37.8,1.9,320,10.0,36.9407,128.91679,321.52
2002,3,19,78,10.356,15.6,-4.9,0.0,5.3,42.5,2.0,290,10.3,36.9407,128.91679,321.52
2002,3,20,79,9.254,18.7,-4.1,0.0,8.4,55.5,1.3,200,8.6,36.9407,128.91679,321.52
2002,3,21,80,8.141,13.5,1.2,21.5,7.6,43.9,2.5,290,6.9,36.9407,128.91679,321.52
2002,3,22,81,3.906,6.0,-0.5,2.0,2.5,55.4,1.5,290,0.7,36.9407,128.91679,321.52
2002,3,23,82,10.332,8.1,0.3,0.0,3.3,36.4,2.8,290,9.9,36.9407,128.91679,321.52
2002,3,24,83,11.027,9.1,-5.0,0.0,2.3,38.0,2.0,320,10.8,36.9407,128.91679,321.52
2002,3,25,84,11.027,14.1,-6.0,0.0,3.7,48.9,1.4,340,10.7,36.9407,128.91679,321.52
2002,3,26,85,8.908,15.6,-3.7,0.0,6.5,51.3,1.3,200,7.6,36.9407,128.91679,321.52
2002,3,27,86,9.751,14.3,-1.6,0.0,5.5,51.6,1.6,140,8.7,36.9407,128.91679,321.52
2002,3,28,87,11.034,17.0,-2.5,0.0,8.1,54.6,1.1,320,10.4,36.9407,128.91679,321.52
2002,3,29,88,8.52,17.2,2.5,0.0,9.1,59.8,1.1,180,6.8,36.9407,128.91679,321.52
2002,3,30,89,7.785,16.1,0.6,1.5,9.1,61.3,1.3,200,5.7,36.9407,128.91679,321.52
2002,3,31,90,10.827,18.3,3.2,0.0,9.9,56.8,1.6,340,9.8,36.9407,128.91679,321.52
2002,4,1,91,10.087,22.6,-1.2,0.0,12.1,40.3,1.8,320,11.1,36.9407,128.91679,321.52
2002,4,2,92,10.114,24.8,-0.8,0.0,11.9,40.9,1.2,340,11.1,36.9407,128.91679,321.52
2002,4,3,93,9.505,15.3,-3.2,0.0,7.1,44.4,2.4,340,10.1,36.9407,128.91679,321.52
2002,4,4,94,10.304,21.5,-5.5,0.0,8.0,38.3,1.2,340,11.3,36.9407,128.91679,321.52
2002,4,5,95,9.76,22.1,-2.0,0.0,10.5,41.9,1.6,160,10.4,36.9407,128.91679,321.52
2002,4,6,96,3.089,12.5,6.8,27.0,10.3,75.3,1.2,340,0.0,36.9407,128.91679,321.52
2002,4,7,97,8.344,19.6,7.6,0.0,13.3,63.4,1.3,270,8.1,36.9407,128.91679,321.52
2002,4,8,98,8.832,14.0,5.0,0.0,9.1,36.5,1.8,270,8.8,36.9407,128.91679,321.52
2002,4,9,99,9.651,11.3,0.2,0.0,5.3,41.8,1.9,320,10.0,36.9407,128.91679,321.52
2002,4,10,100,9.693,12.6,-3.0,0.0,5.1,47.6,1.6,200,10.0,36.9407,128.91679,321.52
2002,4,11,101,9.605,13.8,-1.2,0.0,5.7,48.3,1.3,160,9.8,36.9407,128.91679,321.52
2002,4,12,102,9.255,16.7,-3.7,1.0,7.3,56.1,1.9,200,9.2,36.9407,128.91679,321.52
2002,4,13,103,9.565,16.3,3.0,0.0,9.0,47.4,2.0,230,9.6,36.9407,128.91679,321.52
2002,4,14,104,8.948,24.6,0.1,0.0,13.2,48.0,1.6,180,8.6,36.9407,128.91679,321.52
2002,4,15,105,3.252,17.2,13.1,1.5,14.7,65.5,0.8,340,0.0,36.9407,128.91679,321.52
2002,4,16,106,3.274,18.1,11.6,79.5,14.9,72.3,1.4,290,0.0,36.9407,128.91679,321.52
2002,4,17,107,10.712,13.5,3.5,0.0,9.3,29.3,3.3,290,11.0,36.9407,128.91679,321.52
2002,4,18,108,11.042,17.0,-2.4,0.0,7.4,45.9,1.8,290,11.4,36.9407,128.91679,321.52
2002,4,19,109,10.969,17.8,-1.8,0.0,8.3,47.4,1.3,200,11.2,36.9407,128.91679,321.52
2002,4,20,110,10.417,21.1,-1.3,0.0,10.5,45.5,1.2,340,10.3,36.9407,128.91679,321.52
2002,4,21,111,11.305,25.5,2.2,0.0,14.3,48.1,1.4,340,11.5,36.9407,128.91679,321.52
2002,4,22,112,11.028,27.7,6.0,0.0,17.1,50.9,1.2,340,11.0,36.9407,128.91679,321.52
2002,4,23,113,3.797,19.5,11.0,1.5,15.6,68.0,0.8,160,0.5,36.9407,128.91679,321.52
2002,4,24,114,9.419,17.2,1.7,0.0,10.8,49.1,1.8,290,8.5,36.9407,128.91679,321.52
2002,4,25,115,11.73,16.1,-1.6,0.0,6.4,54.9,1.6,140,11.7,36.9407,128.91679,321.52
2002,4,26,116,11.877,16.2,-1.7,0.0,7.6,48.1,1.7,110,11.8,36.9407,128.91679,321.52
2002,4,27,117,11.457,17.5,1.2,0.0,8.3,53.6,1.6,110,11.1,36.9407,128.91679,321.52
2002,4,28,118,11.463,19.3,0.4,0.0,9.5,54.1,1.6,340,11.0,36.9407,128.91679,321.52
2002,4,29,119,3.628,12.6,3.9,26.0,9.6,74.0,0.4,320,0.0,36.9407,128.91679,321.52
2002,4,30,120,3.661,15.6,8.6,83.5,12.0,75.9,1.4,110,0.0,36.9407,128.91679,321.52
2002,5,1,121,10.659,19.1,4.8,0.0,11.3,51.6,1.8,110,12.0,36.9407,128.91679,321.52
2002,5,2,122,10.242,21.3,0.1,0.0,11.1,48.5,1.7,340,11.3,36.9407,128.91679,321.52
2002,5,3,123,3.05,15.8,7.5,19.5,11.7,73.8,0.5,160,0.0,36.9407,128.91679,321.52
2002,5,4,124,9.151,23.0,12.1,0.5,16.5,68.9,1.0,160,9.5,36.9407,128.91679,321.52
2002,5,5,125,8.217,20.6,6.3,0.0,13.3,51.6,1.6,360,8.0,36.9407,128.91679,321.52
2002,5,6,126,4.379,15.5,3.9,6.0,9.6,54.9,1.5,90,2.0,36.9407,128.91679,321.52
2002,5,7,127,3.104,10.5,7.0,86.5,8.8,72.0,1.6,110,0.0,36.9407,128.91679,321.52
2002,5,8,128,9.416,17.2,6.3,0.0,11.6,61.0,1.6,50,9.7,36.9407,128.91679,321.52
2002,5,9,129,8.543,22.6,5.8,0.0,13.6,57.9,0.9,160,8.3,36.9407,128.91679,321.52
2002,5,10,130,6.488,18.0,6.3,0.0,11.6,61.1,1.3,160,5.1,36.9407,128.91679,321.52
2002,5,11,131,11.181,23.7,1.8,0.0,13.0,56.0,1.2,360,12.2,36.9407,128.91679,321.52
2002,5,12,132,9.255,24.8,7.0,0.0,15.2,62.1,1.2,200,9.2,36.9407,128.91679,321.52
2002,5,13,133,10.425,25.7,6.5,0.0,16.1,57.1,1.1,230,10.9,36.9407,128.91679,321.52
2002,5,14,134,9.746,24.1,8.5,0.0,16.3,57.8,1.1,140,9.8,36.9407,128.91679,321.52
2002,5,15,135,3.252,16.2,11.1,3.0,13.6,61.4,1.6,90,0.0,36.9407,128.91679,321.52
2002,5,16,136,4.548,15.3,9.6,1.0,12.7,61.5,2.0,70,1.9,36.9407,128.91679,321.52
2002,5,17,137,3.296,12.6,9.3,1.5,10.9,75.8,0.3,110,0.0,36.9407,128.91679,321.52
2002,5,18,138,8.536,20.5,9.0,27.0,13.5,69.0,1.2,230,7.7,36.9407,128.91679,321.52
2002,5,19,139,6.952,18.6,6.5,5.0,11.3,70.5,0.8,20,5.3,36.9407,128.91679,321.52
2002,5,20,140,9.049,25.3,6.9,0.0,15.3,65.6,1.1,110,8.3,36.9407,128.91679,321.52
2002,5,21,141,10.48,26.8,8.5,0.0,17.9,56.8,1.2,230,10.3,36.9407,128.91679,321.52
2002,5,22,142,10.198,24.6,12.1,0.0,17.8,52.6,1.2,340,9.8,36.9407,128.91679,321.52
2002,5,23,143,11.166,25.6,8.8,0.0,16.3,56.5,1.2,140,11.1,36.9407,128.91679,321.52
2002,5,24,144,12.215,25.0,4.6,0.0,15.0,46.5,1.8,340,12.5,36.9407,128.91679,321.52
2002,5,25,145,10.676,25.2,5.0,0.0,15.7,48.0,1.2,340,10.2,36.9407,128.91679,321.52
2002,5,26,146,9.262,21.2,7.8,12.0,12.3,62.1,1.6,360,8.1,36.9407,128.91679,321.52
2002,5,27,147,11.457,21.7,5.9,0.0,13.0,61.6,1.2,320,11.1,36.9407,128.91679,321.52
2002,5,28,148,11.606,23.2,5.4,0.0,14.4,55.9,1.1,340,11.2,36.9407,128.91679,321.52
2002,5,29,149,12.691,25.7,5.8,0.0,15.9,51.9,1.3,200,12.6,36.9407,128.91679,321.52
2002,5,30,150,9.087,24.3,9.1,0.0,17.2,60.9,1.4,200,7.5,36.9407,128.91679,321.52
2002,5,31,151,11.336,26.3,13.6,0.0,19.1,53.4,1.5,230,10.5,36.9407,128.91679,321.52
2002,6,1,152,9.451,26.2,10.3,0.0,17.6,55.8,1.6,340,10.1,36.9407,128.91679,321.52
2002,6,2,153,10.433,27.6,7.6,0.0,17.5,53.3,1.3,340,11.6,36.9407,128.91679,321.52
2002,6,3,154,10.655,27.8,9.3,0.0,18.5,56.1,1.0,160,11.9,36.9407,128.91679,321.52
2002,6,4,155,9.92,28.6,11.8,0.0,19.8,57.1,1.1,160,10.7,36.9407,128.91679,321.52
2002,6,5,156,10.917,29.8,11.1,0.0,20.3,57.5,0.9,340,12.2,36.9407,128.91679,321.52
2002,6,6,157,10.956,30.3,11.3,0.0,20.9,54.3,1.0,200,12.2,36.9407,128.91679,321.52
2002,6,7,158,10.867,30.8,12.0,0.0,21.2,54.6,1.2,230,12.0,36.9407,128.91679,321.52
2002,6,8,159,8.572,26.1,12.0,0.0,18.5,58.4,1.4,340,8.4,36.9407,128.91679,321.52
2002,6,9,160,10.042,26.7,11.3,0.0,18.7,61.6,1.3,340,10.6,36.9407,128.91679,321.52
2002,6,10,161,7.665,27.3,13.0,8.0,19.8,64.6,0.8,50,6.9,36.9407,128.91679,321.52
2002,6,11,162,9.474,26.0,9.1,24.0,19.5,58.4,1.6,290,9.6,36.9407,128.91679,321.52
2002,6,12,163,8.134,25.2,6.3,13.5,14.7,65.8,1.0,20,7.5,36.9407,128.91679,321.52
2002,6,13,164,10.491,23.3,10.8,0.0,17.0,62.0,1.2,270,11.0,36.9407,128.91679,321.52
2002,6,14,165,9.945,22.7,8.8,0.0,15.7,61.8,1.4,320,10.1,36.9407,128.91679,321.52
2002,6,15,166,9.062,24.3,9.8,3.0,16.1,64.8,1.0,320,8.7,36.9407,128.91679,321.52
2002,6,16,167,9.58,26.2,11.0,0.0,17.4,64.6,1.2,50,9.4,36.9407,128.91679,321.52
2002,6,17,168,10.105,26.2,11.8,1.5,18.5,62.8,1.1,180,10.1,36.9407,128.91679,321.52
2002,6,18,169,10.5,28.8,13.8,0.0,20.2,61.1,1.1,340,10.6,36.9407,128.91679,321.52
2002,6,19,170,11.241,28.7,13.8,0.0,21.2,58.8,1.0,200,11.6,36.9407,128.91679,321.52
2002,6,20,171,7.543,25.2,15.6,0.0,20.5,63.5,1.1,230,6.1,36.9407,128.91679,321.52
2002,6,21,172,9.379,27.7,12.8,0.0,19.5,60.3,1.5,160,8.7,36.9407,128.91679,321.52
2002,6,22,173,11.719,21.2,11.1,0.0,16.9,57.8,2.4,50,12.0,36.9407,128.91679,321.52
2002,6,23,174,3.589,17.6,13.6,0.0,15.3,65.0,1.5,110,0.2,36.9407,128.91679,321.52
2002,6,24,175,3.478,14.5,11.1,8.0,13.2,66.3,1.7,110,0.0,36.9407,128.91679,321.52
2002,6,25,176,7.864,18.6,6.8,0.0,13.6,57.1,2.0,20,6.2,36.9407,128.91679,321.52
2002,6,26,177,12.301,22.7,4.5,0.0,13.7,54.6,1.3,340,12.4,36.9407,128.91679,321.52
2002,6,27,178,12.239,26.6,4.0,0.0,15.2,53.8,1.2,340,12.2,36.9407,128.91679,321.52
2002,6,28,179,12.678,27.0,7.0,0.0,16.7,54.1,1.3,340,12.7,36.9407,128.91679,321.52
2002,6,29,180,12.404,25.7,5.5,0.0,16.9,59.0,1.4,340,12.2,36.9407,128.91679,321.52
2002,6,30,181,8.508,23.8,13.6,2.5,19.1,64.9,1.5,50,6.7,36.9407,128.91679,321.52
2002,7,1,182,3.918,22.0,16.8,0.5,19.5,73.0,0.5,340,1.4,36.9407,128.91679,321.52
2002,7,2,183,7.501,28.3,18.1,1.0,21.4,68.3,0.8,160,7.0,36.9407,128.91679,321.52
2002,7,3,184,10.208,30.3,16.3,0.0,23.3,61.6,1.0,340,11.2,36.9407,128.91679,321.52
2002,7,4,185,8.83,31.7,16.6,0.0,24.1,61.3,0.9,160,9.0,36.9407,128.91679,321.52
2002,7,5,186,3.075,23.1,19.7,69.0,20.9,73.9,1.0,90,0.0,36.9407,128.91679,321.52
2002,7,6,187,3.089,21.6,18.6,4.5,20.0,75.1,1.5,180,0.0,36.9407,128.91679,321.52
2002,7,7,188,6.274,25.3,17.3,0.5,20.7,64.9,1.6,230,4.9,36.9407,128.91679,321.52
2002,7,8,189,3.639,22.3,16.2,11.0,18.3,74.3,0.7,160,0.8,36.9407,128.91679,321.52
2002,7,9,190,3.136,20.6,16.7,18.0,18.6,76.3,0.5,180,0.0,36.9407,128.91679,321.52
2002,7,10,191,10.87,24.0,15.6,0.0,19.5,64.9,1.5,90,11.8,36.9407,128.91679,321.52
2002,7,11,192,9.277,27.8,14.3,0.0,20.9,67.0,1.1,160,9.3,36.9407,128.91679,321.52
2002,7,12,193,8.266,28.6,18.0,0.0,22.8,68.3,1.0,200,7.7,36.9407,128.91679,321.52
2002,7,13,194,7.91,29.2,18.3,0.0,23.0,66.0,1.0,200,7.1,36.9407,128.91679,321.52
2002,7,14,195,3.297,24.1,21.0,52.5,21.9,77.5,0.6,180,0.1,36.9407,128.91679,321.52
2002,7,15,196,8.127,29.3,17.7,4.5,23.4,70.0,1.1,200,7.3,36.9407,128.91679,321.52
2002,7,16,197,10.117,28.8,17.3,19.0,22.3,65.8,1.2,290,10.2,36.9407,128.91679,321.52
2002,7,17,198,8.622,27.3,16.2,0.0,21.0,66.5,1.2,140,7.9,36.9407,128.91679,321.52
2002,7,18,199,9.01,27.1,17.8,3.5,21.2,66.9,0.9,50,8.4,36.9407,128.91679,321.52
2002,7,19,200,3.413,21.8,17.2,42.5,19.7,72.1,1.3,110,0.1,36.9407,128.91679,321.52
2002,7,20,201,10.622,27.8,18.1,0.0,22.1,63.9,1.4,230,10.6,36.9407,128.91679,321.52
2002,7,21,202,7.866,28.1,18.7,1.0,22.2,69.3,0.7,200,6.5,36.9407,128.91679,321.52
2002,7,22,203,4.874,26.1,18.8,30.0,21.5,73.3,0.6,360,2.1,36.9407,128.91679,321.52
2002,7,23,204,4.979,26.0,18.6,2.0,21.2,72.5,0.4,20,2.2,36.9407,128.91679,321.52
2002,7,24,205,11.726,31.0,18.0,0.0,23.8,64.5,1.0,230,11.8,36.9407,128.91679,321.52
2002,7,25,206,11.8,33.5,17.1,0.0,23.9,60.4,0.9,160,11.8,36.9407,128.91679,321.52
2002,7,26,207,7.141,26.7,19.3,0.0,23.9,58.3,1.9,50,5.1,36.9407,128.91679,321.52
2002,7,27,208,12.026,29.7,22.0,0.0,25.5,57.1,2.3,20,11.9,36.9407,128.91679,321.52
2002,7,28,209,12.106,30.8,19.0,0.0,24.5,58.6,1.4,110,11.9,36.9407,128.91679,321.52
2002,7,29,210,11.756,32.7,17.5,0.0,24.9,63.1,0.8,110,11.3,36.9407,128.91679,321.52
2002,7,30,211,7.713,29.1,20.5,0.0,24.3,68.5,0.6,340,5.6,36.9407,128.91679,321.52
2002,7,31,212,12.137,31.7,19.7,0.0,25.2,64.9,1.0,160,11.6,36.9407,128.91679,321.52
2002,8,1,213,9.006,30.0,20.1,0.0,24.4,62.5,1.2,340,9.4,36.9407,128.91679,321.52
2002,8,2,214,10.242,30.0,20.3,0.0,24.8,60.1,1.5,250,11.3,36.9407,128.91679,321.52
2002,8,3,215,7.971,30.1,19.5,0.0,24.4,61.5,1.2,320,7.7,36.9407,128.91679,321.52
2002,8,4,216,7.548,28.3,16.8,0.0,22.9,68.0,0.7,180,7.0,36.9407,128.91679,321.52
2002,8,5,217,5.903,29.3,22.0,11.5,25.3,64.6,1.5,250,4.4,36.9407,128.91679,321.52
2002,8,6,218,3.089,24.3,17.8,241.5,20.5,77.8,0.6,230,0.0,36.9407,128.91679,321.52
2002,8,7,219,3.104,20.8,17.5,211.5,18.5,80.0,0.5,160,0.0,36.9407,128.91679,321.52
2002,8,8,220,3.314,23.5,17.5,27.0,19.7,89.0,0.4,110,0.3,36.9407,128.91679,321.52
2002,8,9,221,3.396,22.8,18.2,51.0,19.5,74.8,0.8,140,0.4,36.9407,128.91679,321.52
2002,8,10,222,5.18,24.0,17.2,8.5,19.8,68.0,1.5,90,3.1,36.9407,128.91679,321.52
2002,8,11,223,4.944,21.7,16.6,20.0,18.6,67.3,1.1,110,2.7,36.9407,128.91679,321.52
2002,8,12,224,3.651,21.2,16.2,9.0,18.3,71.3,0.4,160,0.7,36.9407,128.91679,321.52
2002,8,13,225,3.21,20.8,16.6,5.5,18.5,75.5,0.5,180,0.0,36.9407,128.91679,321.52
2002,8,14,226,4.294,22.5,17.0,8.5,18.9,73.3,0.4,20,1.6,36.9407,128.91679,321.52
2002,8,15,227,3.452,21.0,16.7,14.0,17.8,74.5,0.5,90,0.3,36.9407,128.91679,321.52
2002,8,16,228,3.274,20.8,16.7,3.5,18.4,75.9,0.3,160,0.0,36.9407,128.91679,321.52
2002,8,17,229,7.004,25.8,16.7,0.5,20.3,71.1,0.7,140,5.5,36.9407,128.91679,321.52
2002,8,18,230,9.891,27.6,14.5,0.0,20.5,62.6,1.4,90,9.7,36.9407,128.91679,321.52
2002,8,19,231,7.497,25.2,13.1,0.0,18.3,66.3,1.1,90,6.1,36.9407,128.91679,321.52
2002,8,20,232,9.117,24.5,11.1,0.0,18.1,62.0,1.1,110,8.4,36.9407,128.91679,321.52
2002,8,21,233,8.21,23.1,14.8,0.0,18.6,68.6,0.6,180,7.0,36.9407,128.91679,321.52
2002,8,22,234,6.119,24.8,15.8,1.5,19.7,71.6,0.6,180,3.9,36.9407,128.91679,321.52
2002,8,23,235,4.562,23.2,17.8,7.5,20.3,75.8,0.8,180,1.6,36.9407,128.91679,321.52
2002,8,24,236,10.048,28.5,17.5,0.0,22.2,67.8,1.1,140,9.4,36.9407,128.91679,321.52
2002,8,25,237,8.286,27.7,17.1,0.0,20.9,69.4,0.8,360,6.8,36.9407,128.91679,321.52
2002,8,26,238,8.696,27.0,18.0,0.0,21.8,69.0,0.7,160,7.3,36.9407,128.91679,321.52
2002,8,27,239,4.135,27.5,19.6,19.5,21.7,74.0,0.3,20,0.8,36.9407,128.91679,321.52
2002,8,28,240,10.39,29.2,20.5,0.0,24.1,70.5,0.7,230,9.5,36.9407,128.91679,321.52
2002,8,29,241,10.821,30.6,18.8,0.0,23.5,67.0,1.1,110,10.0,36.9407,128.91679,321.52
