year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,2,23,54,16.2,8.4,1.3,0.0,4.4,46.4,3.7,250,8.4,37.7486,128.8933,25.91
2004,2,24,55,14.06,10.7,2.8,0.0,6.4,34.3,6.8,250,6.0,37.7486,128.8933,25.91
2004,2,25,56,15.72,14.6,4.6,0.5,8.6,41.4,5.8,250,8.0,37.7486,128.8933,25.91
2004,2,26,57,17.1,6.3,1.0,0.0,3.3,24.9,4.8,250,9.9,37.7486,128.8933,25.91
2004,2,27,58,18.09,8.5,-1.4,0.0,3.9,31.5,3.6,250,9.7,37.7486,128.8933,25.91
2004,2,28,59,15.64,17.8,3.6,0.0,10.3,37.4,4.2,250,8.0,37.7486,128.8933,25.91
2004,2,29,60,15.19,10.2,3.5,0.0,5.7,56.9,2.4,360,6.5,37.7486,128.8933,25.91
2004,3,1,61,18.38,6.4,1.0,0.0,3.7,33.8,3.1,320,9.6,37.7486,128.8933,25.91
2004,3,2,62,20.22,4.0,-2.1,0.0,0.6,24.9,4.2,250,10.4,37.7486,128.8933,25.91
2004,3,3,63,10.38,2.6,-3.0,0.0,-0.7,24.4,2.8,250,3.2,37.7486,128.8933,25.91
2004,3,4,64,16.64,3.8,-4.3,0.1,0.1,33.4,3.6,270,8.1,37.7486,128.8933,25.91
2004,3,5,65,3.03,1.5,-1.4,7.5,-0.4,76.9,2.5,250,0.0,37.7486,128.8933,25.91
2004,3,6,66,22.19,1.9,-4.0,0.0,-1.7,49.4,3.6,250,10.3,37.7486,128.8933,25.91
2004,3,7,67,20.52,4.2,-5.8,0.0,-0.7,34.9,4.6,250,10.5,37.7486,128.8933,25.91
2004,3,8,68,16.6,8.6,0.2,0.0,4.9,34.6,5.8,250,7.3,37.7486,128.8933,25.91
2004,3,9,69,19.3,15.6,4.8,0.0,10.8,32.1,5.6,250,10.2,37.7486,128.8933,25.91
2004,3,10,70,14.52,19.9,12.4,0.0,15.8,34.6,7.5,230,5.4,37.7486,128.8933,25.91
2004,3,11,71,14.9,12.7,6.1,0.0,9.0,15.1,3.7,250,5.6,37.7486,128.8933,25.91
2004,3,12,72,18.28,14.3,6.1,0.0,9.9,16.9,4.1,250,9.3,37.7486,128.8933,25.91
2004,3,13,73,16.24,13.8,5.6,0.0,9.8,25.0,3.4,250,8.7,37.7486,128.8933,25.91
2004,3,14,74,16.07,10.2,3.8,0.0,6.9,48.4,2.1,250,7.9,37.7486,128.8933,25.91
2004,3,15,75,15.95,14.8,2.6,0.0,9.3,55.4,2.1,250,8.4,37.7486,128.8933,25.91
2004,3,16,76,14.98,23.5,9.2,0.0,18.3,18.3,3.4,250,6.9,37.7486,128.8933,25.91
2004,3,17,77,4.43,20.4,4.9,0.0,12.8,47.3,3.6,200,0.2,37.7486,128.8933,25.91
2004,3,18,78,22.4,6.8,-0.4,0.0,3.1,43.5,2.1,360,10.6,37.7486,128.8933,25.91
2004,3,19,79,17.04,9.5,-0.6,0.0,5.4,30.0,2.7,250,8.1,37.7486,128.8933,25.91
2004,3,20,80,20.4,12.9,3.7,0.0,7.7,33.4,2.5,250,10.4,37.7486,128.8933,25.91
2004,3,21,81,16.16,11.2,3.2,0.0,7.3,43.6,2.2,250,5.8,37.7486,128.8933,25.91
2004,3,22,82,17.34,11.2,4.4,0.0,7.4,67.1,1.8,50,6.9,37.7486,128.8933,25.91
2004,3,23,83,20.4,16.0,2.2,0.0,9.5,53.5,2.3,250,10.7,37.7486,128.8933,25.91
2004,3,24,84,21.16,15.9,5.0,0.0,9.9,37.3,3.4,250,10.4,37.7486,128.8933,25.91
2004,3,25,85,14.68,11.2,3.3,0.0,6.7,63.1,2.4,360,5.9,37.7486,128.8933,25.91
2004,3,26,86,22.96,14.8,1.7,0.0,8.2,45.6,2.4,250,11.2,37.7486,128.8933,25.91
2004,3,27,87,22.43,21.4,4.0,0.0,15.1,19.5,4.6,250,11.0,37.7486,128.8933,25.91
2004,3,28,88,22.73,23.5,11.2,0.0,16.5,21.4,3.9,250,10.4,37.7486,128.8933,25.91
2004,3,29,89,11.04,21.1,13.7,0.0,16.6,42.9,3.8,250,3.0,37.7486,128.8933,25.91
2004,3,30,90,19.86,19.2,7.4,0.0,14.5,29.4,4.7,250,8.6,37.7486,128.8933,25.91
2004,3,31,91,23.95,16.2,5.8,0.0,9.8,26.5,2.9,250,11.0,37.7486,128.8933,25.91
2004,4,1,92,16.3,14.9,6.1,0.4,10.6,41.8,2.7,250,6.6,37.7486,128.8933,25.91
2004,4,2,93,24.79,10.7,6.2,0.5,8.6,47.4,5.1,250,11.1,37.7486,128.8933,25.91
2004,4,3,94,14.11,10.4,3.3,0.0,6.6,49.4,2.4,250,4.9,37.7486,128.8933,25.91
2004,4,4,95,23.37,11.3,2.4,0.0,7.8,49.9,2.5,250,10.4,37.7486,128.8933,25.91
2004,4,5,96,24.74,19.7,8.1,0.0,14.0,17.5,6.0,250,11.6,37.7486,128.8933,25.91
2004,4,6,97,8.03,16.2,9.8,0.0,12.2,31.8,3.4,270,0.3,37.7486,128.8933,25.91
2004,4,7,98,9.9,12.5,5.3,0.5,8.8,62.6,2.1,250,3.0,37.7486,128.8933,25.91
2004,4,8,99,24.13,19.5,4.8,0.0,13.2,21.6,3.7,250,11.5,37.7486,128.8933,25.91
2004,4,9,100,22.25,24.3,12.5,0.0,18.3,20.9,4.4,230,10.7,37.7486,128.8933,25.91
2004,4,10,101,22.63,26.9,16.1,0.0,20.5,23.4,3.4,250,11.3,37.7486,128.8933,25.91
2004,4,11,102,21.72,23.0,12.2,0.0,17.5,38.4,2.0,250,10.3,37.7486,128.8933,25.91
2004,4,12,103,16.59,21.4,8.3,0.0,15.3,44.8,3.3,250,6.8,37.7486,128.8933,25.91
2004,4,13,104,21.01,15.1,6.3,0.0,11.0,68.1,2.1,70,9.6,37.7486,128.8933,25.91
2004,4,14,105,23.04,21.1,8.0,0.0,14.5,47.3,1.8,230,11.2,37.7486,128.8933,25.91
2004,4,15,106,17.75,25.1,9.7,0.0,18.7,20.8,3.5,250,6.5,37.7486,128.8933,25.91
2004,4,16,107,20.63,27.0,17.2,0.0,21.3,22.4,6.4,230,10.1,37.7486,128.8933,25.91
2004,4,17,108,21.68,20.3,12.2,0.0,16.7,54.8,3.1,250,10.5,37.7486,128.8933,25.91
2004,4,18,109,21.26,32.7,12.4,0.2,25.3,19.0,3.5,230,8.2,37.7486,128.8933,25.91
2004,4,19,110,9.71,22.3,15.4,3.5,17.8,72.1,2.4,340,1.5,37.7486,128.8933,25.91
2004,4,20,111,24.7,24.8,14.2,0.0,18.3,41.1,4.2,250,11.2,37.7486,128.8933,25.91
2004,4,21,112,20.63,29.0,18.1,0.0,23.9,26.9,4.8,250,9.0,37.7486,128.8933,25.91
2004,4,22,113,3.94,25.3,8.1,8.0,11.2,79.0,3.3,340,0.0,37.7486,128.8933,25.91
2004,4,23,114,25.77,14.9,7.8,0.0,11.3,48.4,2.6,20,10.7,37.7486,128.8933,25.91
2004,4,24,115,27.45,15.2,7.0,0.0,12.2,30.9,3.0,250,11.2,37.7486,128.8933,25.91
2004,4,25,116,17.76,21.1,12.1,0.0,16.7,14.3,5.0,230,6.1,37.7486,128.8933,25.91
2004,4,26,117,5.08,16.7,6.2,43.0,9.9,69.1,2.4,360,0.0,37.7486,128.8933,25.91
2004,4,27,118,2.85,9.0,4.8,107.5,6.7,86.6,4.7,340,0.0,37.7486,128.8933,25.91
2004,4,28,119,27.09,22.3,4.7,0.0,15.9,32.8,3.7,250,11.2,37.7486,128.8933,25.91
2004,4,29,120,26.24,25.5,15.4,0.0,20.4,16.6,5.7,230,11.4,37.7486,128.8933,25.91
2004,4,30,121,9.7,19.3,9.9,0.0,14.5,47.0,3.5,20,0.5,37.7486,128.8933,25.91
2004,5,1,122,12.02,14.6,6.6,0.0,11.1,72.4,2.0,110,3.0,37.7486,128.8933,25.91
2004,5,2,123,15.3,17.9,8.8,0.0,13.4,76.6,1.6,90,3.7,37.7486,128.8933,25.91
2004,5,3,124,10.69,20.9,10.6,0.1,15.2,77.1,1.5,50,1.9,37.7486,128.8933,25.91
2004,5,4,125,24.05,20.6,11.1,7.0,16.2,55.5,2.4,90,8.8,37.7486,128.8933,25.91
2004,5,5,126,25.51,24.8,13.4,0.0,19.3,25.9,4.8,250,11.4,37.7486,128.8933,25.91
2004,5,6,127,24.57,25.3,13.2,0.0,17.9,35.0,3.6,250,11.5,37.7486,128.8933,25.91
2004,5,7,128,25.97,22.4,12.2,0.0,18.1,30.1,2.4,250,9.6,37.7486,128.8933,25.91
2004,5,8,129,11.66,24.4,16.3,0.3,20.1,41.0,2.3,250,0.8,37.7486,128.8933,25.91
2004,5,9,130,2.54,16.3,13.1,27.0,13.7,88.6,1.9,90,0.0,37.7486,128.8933,25.91
2004,5,10,131,14.39,19.8,12.4,1.5,16.2,76.8,2.0,340,4.8,37.7486,128.8933,25.91
2004,5,11,132,23.14,22.7,14.7,0.0,19.3,59.6,2.2,250,8.6,37.7486,128.8933,25.91
2004,5,12,133,6.96,17.4,12.4,7.0,14.1,83.0,1.2,360,0.2,37.7486,128.8933,25.91
2004,5,13,134,15.01,17.2,11.4,0.0,14.2,79.5,1.7,250,2.5,37.7486,128.8933,25.91
2004,5,14,135,27.28,24.3,14.0,0.0,19.5,58.1,3.0,250,11.3,37.7486,128.8933,25.91
2004,5,15,136,7.6,21.6,17.1,0.1,19.0,53.1,2.7,230,0.5,37.7486,128.8933,25.91
2004,5,16,137,20.25,22.4,15.8,0.0,18.8,53.8,2.5,250,7.4,37.7486,128.8933,25.91
2004,5,17,138,19.75,21.5,16.0,0.0,18.5,49.5,5.0,230,6.7,37.7486,128.8933,25.91
2004,5,18,139,21.35,24.5,14.4,1.0,18.8,53.9,4.4,270,8.7,37.7486,128.8933,25.91
2004,5,19,140,22.37,29.7,19.5,0.0,23.9,35.5,4.2,270,9.0,37.7486,128.8933,25.91
2004,5,20,141,22.05,27.5,16.2,3.5,21.0,57.9,4.0,270,8.7,37.7486,128.8933,25.91
2004,5,21,142,19.47,24.2,14.0,4.0,17.9,60.4,3.0,250,6.8,37.7486,128.8933,25.91
2004,5,22,143,23.72,25.0,14.1,0.0,18.5,39.6,3.8,250,9.7,37.7486,128.8933,25.91
2004,5,23,144,20.16,22.2,14.0,0.0,17.9,44.8,3.3,250,7.6,37.7486,128.8933,25.91
2004,5,24,145,27.34,20.8,11.4,0.0,17.2,65.6,1.8,20,10.6,37.7486,128.8933,25.91
2004,5,25,146,26.19,30.7,19.6,0.0,24.9,27.8,4.2,230,11.4,37.7486,128.8933,25.91
2004,5,26,147,10.67,25.5,15.4,0.0,20.1,51.0,3.0,230,0.8,37.7486,128.8933,25.91
2004,5,27,148,19.06,22.7,14.2,0.5,18.1,66.1,1.3,90,6.2,37.7486,128.8933,25.91
2004,5,28,149,5.94,25.7,15.2,2.0,18.3,83.1,1.3,340,0.7,37.7486,128.8933,25.91
2004,5,29,150,24.79,28.6,14.4,0.0,22.2,63.6,1.9,50,9.5,37.7486,128.8933,25.91
2004,5,30,151,20.29,24.2,17.2,0.1,20.0,66.8,2.0,70,6.7,37.7486,128.8933,25.91
2004,5,31,152,27.41,23.9,16.3,0.0,19.8,43.3,2.2,70,11.3,37.7486,128.8933,25.91
2004,6,1,153,27.92,25.7,16.4,0.0,21.3,33.6,2.6,250,11.6,37.7486,128.8933,25.91
2004,6,2,154,26.54,28.3,16.3,0.0,22.3,44.4,2.0,250,11.7,37.7486,128.8933,25.91
2004,6,3,155,26.6,31.5,15.4,0.0,24.1,42.9,1.4,250,11.7,37.7486,128.8933,25.91
2004,6,4,156,24.11,32.1,20.3,0.0,26.6,32.1,3.2,250,9.1,37.7486,128.8933,25.91
2004,6,5,157,18.05,27.0,18.9,0.0,22.0,45.3,2.6,250,3.9,37.7486,128.8933,25.91
2004,6,6,158,18.16,23.1,16.9,0.0,19.9,53.3,1.5,20,3.1,37.7486,128.8933,25.91
2004,6,7,159,8.11,22.9,16.1,0.0,19.3,62.1,1.8,340,0.0,37.7486,128.8933,25.91
2004,6,8,160,15.76,19.9,15.2,0.0,17.6,67.9,1.7,340,2.0,37.7486,128.8933,25.91
2004,6,9,161,25.55,27.7,18.6,0.0,23.9,45.9,2.9,250,11.7,37.7486,128.8933,25.91
2004,6,10,162,27.77,23.4,15.3,0.0,19.8,59.1,3.0,20,11.7,37.7486,128.8933,25.91
2004,6,11,163,26.43,26.8,12.8,0.0,20.3,61.6,1.5,20,10.4,37.7486,128.8933,25.91
2004,6,12,164,25.0,24.6,17.9,0.0,20.7,47.4,2.8,360,8.3,37.7486,128.8933,25.91
2004,6,13,165,27.04,29.4,17.7,0.0,24.3,29.0,3.4,250,11.0,37.7486,128.8933,25.91
2004,6,14,166,26.75,30.8,22.0,0.0,26.8,33.6,3.3,250,11.7,37.7486,128.8933,25.91
2004,6,15,167,25.58,26.7,18.6,0.0,22.0,57.3,3.3,360,11.2,37.7486,128.8933,25.91
2004,6,16,168,16.81,22.6,16.9,0.0,19.1,76.4,1.7,70,3.9,37.7486,128.8933,25.91
2004,6,17,169,6.96,20.4,17.0,6.0,18.6,83.5,1.4,110,0.0,37.7486,128.8933,25.91
2004,6,18,170,19.18,28.1,17.8,0.0,23.2,63.8,2.0,230,4.5,37.7486,128.8933,25.91
2004,6,19,171,5.09,24.3,19.3,33.5,21.3,83.4,1.4,110,0.0,37.7486,128.8933,25.91
2004,6,20,172,1.65,20.8,18.3,143.0,18.8,92.8,1.5,340,0.0,37.7486,128.8933,25.91
2004,6,21,173,10.59,23.1,17.6,39.0,19.1,85.8,1.7,230,1.6,37.7486,128.8933,25.91
2004,6,22,174,25.04,28.8,16.9,0.5,23.5,66.3,2.7,230,9.0,37.7486,128.8933,25.91
2004,6,23,175,20.14,28.5,20.9,0.0,25.5,56.8,3.4,250,6.7,37.7486,128.8933,25.91
2004,6,24,176,16.53,29.5,21.8,0.0,25.4,64.5,2.1,230,4.4,37.7486,128.8933,25.91
2004,6,25,177,16.2,25.1,18.6,0.0,21.2,82.6,1.4,20,3.3,37.7486,128.8933,25.91
2004,6,26,178,16.46,24.5,18.4,0.0,21.6,78.9,1.5,50,2.5,37.7486,128.8933,25.91
2004,6,27,179,5.88,24.1,19.8,2.5,21.2,84.6,1.0,70,0.0,37.7486,128.8933,25.91
2004,6,28,180,26.09,28.3,17.9,0.0,23.3,72.9,1.4,70,10.2,37.7486,128.8933,25.91
2004,6,29,181,22.36,30.1,22.9,0.0,26.0,53.0,3.3,250,7.6,37.7486,128.8933,25.91
2004,6,30,182,14.39,24.2,20.1,0.0,21.4,76.5,2.2,360,3.0,37.7486,128.8933,25.91
2004,7,1,183,9.51,24.4,19.2,0.1,20.7,73.6,1.6,90,1.3,37.7486,128.8933,25.91
2004,7,2,184,8.83,22.8,19.3,0.5,20.3,83.1,1.2,360,0.6,37.7486,128.8933,25.91
2004,7,3,185,12.24,24.5,18.8,5.5,20.9,83.1,1.2,20,1.8,37.7486,128.8933,25.91
2004,7,4,186,1.77,21.9,18.9,79.0,20.1,91.9,1.6,340,0.0,37.7486,128.8933,25.91
2004,7,5,187,23.25,28.2,20.1,0.5,24.5,64.8,3.6,230,7.6,37.7486,128.8933,25.91
2004,7,6,188,14.93,31.0,22.6,0.0,26.7,61.5,2.2,250,2.0,37.7486,128.8933,25.91
2004,7,7,189,2.66,26.4,18.4,53.0,21.0,84.6,1.7,340,0.0,37.7486,128.8933,25.91
2004,7,8,190,5.27,19.7,17.8,2.5,18.5,89.4,1.4,340,0.0,37.7486,128.8933,25.91
2004,7,9,191,24.42,27.5,17.5,0.0,21.9,76.0,1.4,90,9.0,37.7486,128.8933,25.91
2004,7,10,192,17.99,23.1,17.7,4.5,19.7,85.3,1.3,20,4.3,37.7486,128.8933,25.91
2004,7,11,193,7.44,21.8,18.3,2.5,20.2,86.6,1.0,90,0.0,37.7486,128.8933,25.91
2004,7,12,194,7.94,22.8,18.4,106.5,20.0,89.4,1.9,340,0.5,37.7486,128.8933,25.91
2004,7,13,195,2.98,18.7,17.4,69.0,18.0,92.3,1.5,340,0.0,37.7486,128.8933,25.91
2004,7,14,196,8.56,20.5,17.3,1.0,18.7,86.9,1.0,90,0.1,37.7486,128.8933,25.91
2004,7,15,197,3.38,25.4,18.2,13.5,20.7,90.0,1.0,200,0.0,37.7486,128.8933,25.91
2004,7,16,198,4.98,28.0,21.7,18.0,23.9,79.5,2.0,250,1.7,37.7486,128.8933,25.91
2004,7,17,199,4.6,26.4,21.6,30.0,24.2,76.4,3.4,230,1.1,37.7486,128.8933,25.91
2004,7,18,200,7.85,29.7,24.7,0.0,27.0,65.9,3.2,230,1.6,37.7486,128.8933,25.91
2004,7,19,201,21.46,32.3,24.5,0.0,29.6,52.0,5.5,270,7.6,37.7486,128.8933,25.91
2004,7,20,202,24.31,33.0,27.7,0.0,30.0,53.5,4.8,250,9.4,37.7486,128.8933,25.91
2004,7,21,203,21.25,35.5,28.2,0.0,30.9,55.9,2.7,250,8.6,37.7486,128.8933,25.91
2004,7,22,204,22.09,34.9,28.1,0.0,31.5,55.8,2.9,250,11.0,37.7486,128.8933,25.91
2004,7,23,205,25.95,36.2,28.6,0.0,32.0,48.3,4.1,250,11.8,37.7486,128.8933,25.91
2004,7,24,206,22.18,35.6,28.8,0.0,31.5,48.4,4.0,230,8.7,37.7486,128.8933,25.91
2004,7,25,207,12.59,29.9,22.0,10.5,25.6,71.3,3.2,230,3.2,37.7486,128.8933,25.91
2004,7,26,208,4.81,24.7,22.0,7.5,23.0,87.3,1.2,200,0.0,37.7486,128.8933,25.91
2004,7,27,209,14.74,32.5,22.3,0.0,27.3,69.3,1.8,230,3.6,37.7486,128.8933,25.91
2004,7,28,210,24.4,32.7,26.1,0.0,29.4,57.8,2.5,250,10.6,37.7486,128.8933,25.91
2004,7,29,211,22.86,30.8,24.3,0.0,27.5,69.5,2.2,250,10.4,37.7486,128.8933,25.91
2004,7,30,212,24.22,33.0,22.8,0.0,28.3,68.0,1.8,230,11.1,37.7486,128.8933,25.91
2004,7,31,213,23.63,28.7,23.8,0.0,25.8,77.3,2.0,360,9.1,37.7486,128.8933,25.91
2004,8,1,214,1.73,24.2,21.4,42.5,22.7,90.9,3.7,340,0.0,37.7486,128.8933,25.91
2004,8,2,215,15.43,26.8,21.2,2.0,23.4,79.4,2.7,340,3.3,37.7486,128.8933,25.91
2004,8,3,216,20.62,30.5,20.9,0.4,25.9,76.3,1.2,20,7.3,37.7486,128.8933,25.91
2004,8,4,217,15.03,32.0,24.9,0.0,27.3,72.8,1.7,250,4.1,37.7486,128.8933,25.91
2004,8,5,218,10.69,28.2,23.4,19.5,24.6,86.5,1.4,50,1.8,37.7486,128.8933,25.91
2004,8,6,219,22.16,30.9,22.5,0.0,25.7,78.4,1.4,230,9.3,37.7486,128.8933,25.91
2004,8,7,220,23.66,32.6,24.2,0.0,29.0,55.1,2.9,250,11.6,37.7486,128.8933,25.91
2004,8,8,221,16.42,31.4,24.9,0.0,27.9,56.0,3.6,250,5.8,37.7486,128.8933,25.91
2004,8,9,222,22.22,32.2,25.0,0.0,27.8,60.4,2.4,250,11.4,37.7486,128.8933,25.91
2004,8,10,223,21.87,30.3,23.7,0.0,26.5,77.5,1.7,20,10.3,37.7486,128.8933,25.91
2004,8,11,224,23.94,32.5,22.1,0.0,27.1,68.1,2.0,90,11.8,37.7486,128.8933,25.91
2004,8,12,225,23.47,30.3,21.3,0.0,26.0,71.0,1.5,230,12.2,37.7486,128.8933,25.91
2004,8,13,226,17.72,30.4,22.8,15.0,26.0,80.9,1.6,20,7.6,37.7486,128.8933,25.91
2004,8,14,227,2.68,24.1,21.2,14.0,22.1,91.4,1.5,50,0.0,37.7486,128.8933,25.91
2004,8,15,228,21.9,26.9,19.8,0.0,23.5,75.5,2.0,250,9.7,37.7486,128.8933,25.91
2004,8,16,229,13.23,28.3,21.0,65.0,23.3,84.1,2.0,90,2.5,37.7486,128.8933,25.91
2004,8,17,230,6.73,24.9,20.4,47.0,22.6,89.1,1.1,340,0.4,37.7486,128.8933,25.91
2004,8,18,231,1.61,22.9,21.8,90.5,22.3,94.0,1.0,230,0.0,37.7486,128.8933,25.91
2004,8,19,232,1.66,22.0,18.8,189.5,20.1,91.4,3.9,340,0.0,37.7486,128.8933,25.91
2004,8,20,233,15.71,25.2,17.6,0.0,20.5,72.0,2.1,250,5.9,37.7486,128.8933,25.91
2004,8,21,234,6.78,22.9,17.0,0.0,20.6,82.1,1.5,250,1.4,37.7486,128.8933,25.91
2004,8,22,235,2.79,22.2,18.0,0.5,20.1,86.1,1.5,230,0.0,37.7486,128.8933,25.91
2004,8,23,236,3.56,18.0,16.7,14.5,17.5,92.1,2.0,250,0.0,37.7486,128.8933,25.91
2004,8,24,237,20.93,26.9,16.6,0.0,21.8,71.6,2.3,250,11.4,37.7486,128.8933,25.91
2004,8,25,238,13.61,27.5,18.0,0.0,22.5,68.6,1.9,230,5.3,37.7486,128.8933,25.91
2004,8,26,239,7.69,24.4,19.1,0.5,21.7,79.5,1.0,230,0.1,37.7486,128.8933,25.91
2004,8,27,240,13.47,25.0,19.7,0.0,21.9,80.9,1.4,20,1.6,37.7486,128.8933,25.91
2004,8,28,241,13.28,24.2,19.4,0.0,21.6,78.0,1.4,50,2.6,37.7486,128.8933,25.91
2004,8,29,242,10.73,24.7,18.9,0.0,21.7,79.1,2.0,250,0.6,37.7486,128.8933,25.91
