,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
212,2001,244,9,12,94.5,21.506666666666668,18.276666666666667,25.48,645.2,69.57666666666667,1.8733333333333333,157.39999999999998,213.76800000000003,4,0,0,0,0,0,0,0.0,0,0.0,30,645.2,22,494.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,98.30000000000001,17.36129032258065,13.406451612903224,21.996774193548386,538.2000000000002,67.98709677419355,1.4774193548387098,157.80000000000007,217.55,3,1,0,0,0,0,0,0.0,0,0.0,28,495.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,13.2,9.940000000000003,5.040000000000001,15.78,185.10000000000002,50.82,1.2733333333333332,213.79999999999998,253.594,0,0,0,0,0,0,2,8.6,15,123.09999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,41.900000000000006,4.106451612903225,0.3774193548387097,8.725806451612904,0.0,41.39032258064517,1.5645161290322578,202.7,249.903,1,0,0,0,0,0,20,52.599999999999994,31,127.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,5,49.6,4.529032258064515,0.5903225806451613,8.96774193548387,39.3,48.487096774193546,1.532258064516129,184.1,236.187,3,0,0,0,0,0,18,32.9,28,101.10000000000001,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,7.2,5.760714285714286,0.6535714285714286,11.767857142857142,10.3,40.05357142857143,1.4357142857142857,205.2,238.02999999999997,0,0,0,0,0,0,12,38.0,27,151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,4,86.5,10.480645161290322,5.493548387096775,15.922580645161288,232.90000000000003,49.46129032258064,1.6193548387096777,210.30000000000004,254.94599999999997,4,0,0,0,0,0,1,4.1,13,102.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,91.1,14.843333333333335,9.750000000000002,19.94,445.30000000000007,54.92333333333333,1.5933333333333337,196.29999999999998,239.83499999999998,4,1,0,0,0,0,0,0.0,0,0.0,13,224.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,112.89999999999999,17.403225806451612,13.341935483870966,22.032258064516128,539.5,65.73548387096776,1.1580645161290322,186.70000000000002,240.17700000000005,5,1,0,0,0,0,0,0.0,0,0.0,20,383.80000000000007,7,153.6,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,52.6,21.766666666666666,17.216666666666665,26.846666666666668,653.0,62.32000000000001,1.1166666666666667,229.49999999999997,262.405,2,0,0,0,0,0,0,0.0,0,0.0,30,653.0,23,526.6,2,51.2,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,326.6,24.667741935483875,21.629032258064516,28.58387096774194,764.7000000000002,76.04193548387097,1.135483870967742,141.40000000000003,207.75300000000001,6,4,2,2,1,0,0,0.0,0,0.0,31,764.7000000000002,31,764.7000000000002,16,422.5,0,0.0,0,0.0,0,0.0
223,2002,213,8,15,592.5,24.483870967741932,21.864516129032257,28.016129032258068,728.6999999999999,76.00322580645162,1.0903225806451613,130.4,198.79499999999996,11,7,4,3,3,2,0,0.0,0,0.0,31,758.9999999999999,30,739.5999999999999,14,382.2,1,30.3,0,0.0,0,0.0
224,2002,244,9,7,99.9,20.746666666666666,17.073333333333334,25.179999999999996,622.4,71.15333333333334,2.036666666666667,167.9,221.38299999999998,2,1,1,0,0,0,0,0.0,0,0.0,30,622.4,17,376.7,2,51.5,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,89.9,15.212903225806452,10.412903225806453,20.75806451612903,429.3,61.45483870967742,1.9322580645161291,210.70000000000002,255.16100000000003,3,1,0,0,0,0,0,0.0,5,42.300000000000004,19,341.3999999999999,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,1,3.5,7.866666666666666,2.856666666666667,13.356666666666664,61.8,44.013333333333335,2.4933333333333336,224.0,259.548,0,0,0,0,0,0,4,17.0,26,184.19999999999996,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,8,47.5,5.32258064516129,1.5612903225806454,9.77741935483871,45.8,53.29677419354837,2.287096774193548,165.9,224.24999999999997,1,0,0,0,0,0,14,18.200000000000003,27,119.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,26.7,1.5193548387096774,-2.864516129032258,6.606451612903225,0.0,44.74838709677419,2.545161290322581,214.09999999999997,256.874,1,0,0,0,0,0,27,23.3,31,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,50.6,4.9821428571428585,0.8857142857142856,9.957142857142857,0.0,55.07857142857143,2.0714285714285716,156.1,203.611,2,0,0,0,0,0,12,37.0,28,139.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,40.4,8.01290322580645,3.441935483870968,12.841935483870966,100.1,57.62580645161291,2.354838709677419,171.8,228.561,1,0,0,0,0,0,6,23.199999999999996,24,158.3,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,156.6,14.07666666666667,10.116666666666667,18.80333333333333,404.80000000000007,61.02333333333333,2.5566666666666666,169.20000000000002,222.12800000000001,4,2,0,0,0,0,0,0.0,2,17.5,11,193.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,11,352.8,17.112903225806452,12.61290322580645,22.08709677419355,530.5,68.97741935483869,2.161290322580645,183.70000000000002,235.2,6,4,3,1,1,1,0,0.0,0,0.0,27,478.8,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,6,269.0,21.880000000000003,18.096666666666668,26.499999999999996,656.4000000000001,70.02666666666667,1.9166666666666665,148.1,205.40299999999996,4,3,2,1,1,1,0,0.0,0,0.0,30,656.4000000000001,27,600.2,2,50.2,0,0.0,0,0.0,0,0.0
234,2003,182,7,21,469.8,22.299999999999997,20.003225806451614,25.58709677419355,691.3,79.94516129032257,1.9419354838709681,55.9,146.756,10,7,3,3,0,0,0,0.0,0,0.0,31,691.3,29,651.9,3,76.3,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,223.1,25.00322580645161,21.932258064516127,29.27741935483871,775.0999999999999,75.13870967741936,1.9193548387096773,139.7,203.928,9,2,0,0,0,0,0,0.0,0,0.0,31,775.0999999999999,31,775.0999999999999,16,430.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,145.2,22.65,19.15,27.213333333333328,679.5,72.11666666666666,2.243333333333333,145.5,206.184,3,1,1,1,1,0,0,0.0,0,0.0,30,679.5,22,526.3,6,159.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,4.5,16.122580645161296,11.09677419354839,22.17419354838709,499.8000000000001,54.8516129032258,2.1516129032258067,233.99999999999997,271.88699999999994,0,0,0,0,0,0,0,0.0,0,0.0,21,368.09999999999997,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,114.5,12.729999999999999,8.72,17.209999999999997,355.9,65.24999999999999,2.123333333333333,131.3,194.49800000000002,5,1,0,0,0,0,2,8.4,4,26.0,7,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,11.0,4.890322580645161,0.48064516129032264,10.348387096774195,32.0,42.477419354838716,2.6193548387096777,216.10000000000002,258.937,0,0,0,0,0,0,17,43.79999999999999,29,129.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,2,10.7,2.4193548387096775,-1.803225806451613,7.64516129032258,0.0,40.803225806451614,2.6451612903225805,212.60000000000002,257.09599999999995,1,0,0,0,0,0,26,46.1,31,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,51.1,6.100000000000001,0.506896551724138,11.96551724137931,67.2,41.24482758620689,2.6310344827586207,234.1,262.704,2,1,0,0,0,0,9,13.0,23,109.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,20.5,8.896774193548385,3.541935483870968,14.706451612903225,144.79999999999998,46.832258064516125,2.806451612903226,234.6,271.523,0,0,0,0,0,0,5,6.6000000000000005,21,141.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,124.5,15.07333333333333,9.206666666666669,22.113333333333333,434.09999999999997,50.34666666666667,2.316666666666666,240.29999999999998,271.26000000000005,5,1,0,0,0,0,0,0.0,2,18.1,14,254.79999999999998,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,104.0,19.064516129032263,14.596774193548388,23.86451612903226,591.0000000000001,63.44193548387097,2.0387096774193547,161.10000000000002,219.77100000000004,4,1,0,0,0,0,0,0.0,0,0.0,30,576.2,10,214.6,1,25.1,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,201.8,22.026666666666667,17.38,27.109999999999996,660.8000000000001,63.906666666666666,1.9333333333333336,205.79999999999995,245.236,5,2,1,1,0,0,0,0.0,0,0.0,30,660.8000000000001,27,605.0,1,26.6,0,0.0,0,0.0,0,0.0
246,2004,183,7,12,102.0,26.81612903225807,23.151612903225804,31.40645161290323,710.1999999999999,69.7709677419355,2.5548387096774197,210.20000000000002,256.887,3,1,0,0,0,0,0,0.0,0,0.0,31,831.3000000000001,31,831.3000000000001,22,618.5,5,151.1,0,0.0,0,0.0
247,2004,214,8,13,264.9,25.48387096774194,22.27096774193548,29.58709677419355,790.0000000000001,71.92903225806452,2.141935483870968,149.29999999999998,211.171,6,3,2,1,0,0,0,0.0,0,0.0,31,790.0000000000001,31,790.0000000000001,19,519.5,0,0.0,0,0.0,0,0.0
248,2004,245,9,16,273.6,21.910000000000004,18.74666666666667,25.990000000000002,657.3000000000001,73.27333333333334,2.086666666666667,116.0,184.585,6,3,2,1,1,0,0,0.0,0,0.0,30,657.3000000000001,24,541.0,4,102.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,6,6.7,16.254838709677422,11.751612903225803,21.29032258064516,503.90000000000003,60.8774193548387,2.2548387096774194,187.70000000000005,239.341,0,0,0,0,0,0,0,0.0,0,0.0,22,379.8,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,64.7,11.97,6.826666666666667,18.11,287.1,56.74666666666667,1.74,215.60000000000002,254.517,2,1,0,0,0,0,0,0.0,8,72.0,6,97.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,3,25.6,6.622580645161291,2.0612903225806454,11.951612903225802,67.4,47.24193548387097,2.051612903225806,194.30000000000004,243.56800000000004,1,0,0,0,0,0,11,27.300000000000004,25,137.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,36.5,2.0161290322580645,-1.9709677419354836,6.922580645161289,0.0,41.06129032258063,2.6903225806451614,202.5,248.146,2,0,0,0,0,0,25,28.5,31,62.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,10,34.4,2.5821428571428564,-1.475,7.117857142857143,0.0,43.339285714285715,2.9357142857142855,162.8,209.57499999999996,2,0,0,0,0,0,22,33.1,28,72.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,10,102.9,7.425806451612902,2.3774193548387093,12.996774193548386,113.2,51.29354838709676,2.5967741935483866,231.1,269.562,4,1,0,0,0,0,10,31.4,22,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,48.1,15.116666666666665,9.666666666666668,21.376666666666665,445.99999999999994,52.773333333333326,2.5933333333333333,213.3,253.74099999999999,1,0,0,0,0,0,0,0.0,1,7.5,16,281.70000000000005,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,52.6,17.909677419354836,12.693548387096776,23.896774193548385,555.1999999999999,60.81612903225806,2.1645161290322585,240.30000000000004,276.889,2,0,0,0,0,0,0,0.0,0,0.0,29,529.3,8,167.5,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,72.5,23.293333333333337,19.169999999999998,28.116666666666667,698.8000000000001,68.61999999999999,2.2733333333333334,210.79999999999998,249.91400000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,698.8000000000001,26,624.5,11,293.3,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,148.1,25.454838709677425,22.29032258064516,29.612903225806452,789.1000000000001,74.75806451612904,1.8903225806451613,151.50000000000003,215.51900000000006,3,2,1,0,0,0,0,0.0,0,0.0,31,789.1000000000001,30,769.7000000000002,18,491.6,0,0.0,0,0.0,0,0.0
259,2005,213,8,14,210.6,26.30645161290322,22.896774193548392,30.635483870967736,785.2999999999998,70.76451612903226,2.2677419354838713,178.1,232.09900000000002,8,2,1,0,0,0,0,0.0,0,0.0,31,815.4999999999999,31,815.4999999999999,22,605.1999999999999,1,30.2,0,0.0,0,0.0
260,2005,244,9,15,392.2,22.509999999999998,19.656666666666663,26.393333333333334,675.3,75.15666666666668,2.3666666666666667,107.69999999999999,179.021,3,1,1,1,1,1,0,0.0,0,0.0,30,675.3,24,557.7,7,184.5,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,12.2,16.516129032258064,12.322580645161288,21.6,512.0,63.29032258064515,1.9870967741935481,166.2,224.47700000000003,0,0,0,0,0,0,0,0.0,0,0.0,23,410.20000000000005,3,69.1,1,25.1,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,24.5,10.666666666666666,5.23,17.180000000000003,213.90000000000003,48.980000000000004,1.7466666666666668,228.3,263.224,1,0,0,0,0,0,0,0.0,14,106.09999999999998,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,2,1.1,1.196774193548387,-3.280645161290323,6.374193548387097,0.0,35.91290322580645,3.0290322580645164,233.29999999999995,270.2869999999999,0,0,0,0,0,0,29,22.2,31,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,7,27.200000000000003,3.6193548387096772,-0.4516129032258065,8.364516129032257,0.0,48.16451612903225,2.2064516129032254,163.8,222.00599999999997,1,0,0,0,0,0,22,52.099999999999994,31,112.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,10,33.3,4.1,-0.6571428571428569,9.217857142857142,13.4,47.85,2.5464285714285713,180.5,221.03500000000003,0,0,0,0,0,0,16,25.4,27,101.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,21.0,8.383870967741935,3.0516129032258066,14.10967741935484,158.39999999999998,47.541935483870965,2.667741935483871,225.7,266.26199999999994,1,0,0,0,0,0,6,15.299999999999999,17,101.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,135.1,13.040000000000001,8.293333333333331,18.050000000000004,345.59999999999997,58.473333333333336,2.8233333333333333,173.10000000000002,225.374,4,2,1,0,0,0,0,0.0,5,45.6,4,68.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,13,207.1,17.535483870967745,13.548387096774198,22.6258064516129,543.6000000000001,66.61290322580645,2.3000000000000003,174.39999999999998,230.053,3,3,2,1,0,0,0,0.0,0,0.0,26,474.8,6,127.7,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,100.7,21.80666666666666,17.58,26.986666666666665,654.1999999999998,68.00666666666666,1.9366666666666668,194.3,239.03,5,1,0,0,0,0,0,0.0,0,0.0,30,654.1999999999998,23,526.8000000000001,6,153.1,0,0.0,0,0.0,0,0.0
270,2006,182,7,19,543.2,23.66774193548387,21.05806451612903,27.18064516129032,703.3000000000001,80.37419354838711,1.8064516129032258,87.89999999999999,170.76699999999997,11,6,4,2,2,1,0,0.0,0,0.0,31,733.7,29,694.5,10,279.5,1,30.4,0,0.0,0,0.0
271,2006,213,8,10,131.7,27.270967741935483,23.50967741935484,31.996774193548386,815.0999999999999,71.75483870967743,1.9677419354838712,225.99999999999997,263.22200000000004,4,2,1,0,0,0,0,0.0,0,0.0,31,845.4,31,845.4,27,753.1,1,30.3,0,0.0,0,0.0
272,2006,244,9,11,150.0,20.519999999999996,17.03333333333333,24.56666666666666,615.5999999999999,71.73333333333333,2.3666666666666663,156.5,213.477,3,1,1,1,0,0,0,0.0,0,0.0,30,615.5999999999999,20,425.7,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,21.0,18.62258064516129,14.345161290322583,24.46451612903226,577.3,68.82903225806453,1.8387096774193548,212.29999999999998,256.01099999999997,1,0,0,0,0,0,0,0.0,0,0.0,31,577.3,8,165.2,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,7,16.1,11.446666666666665,6.976666666666666,16.423333333333332,273.1,58.01666666666668,2.2700000000000005,143.0,202.29999999999998,0,0,0,0,0,0,0,0.0,9,70.3,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,7.5,5.145161290322581,0.8129032258064516,10.648387096774192,0.0,53.16129032258064,1.9870967741935484,189.0,240.56000000000003,0,0,0,0,0,0,11,21.400000000000002,31,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,1,3.0,4.796774193548386,0.7806451612903227,9.941935483870967,0.0,45.68064516129032,2.235483870967742,181.49999999999997,235.212,0,0,0,0,0,0,18,59.9,31,148.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,8,49.300000000000004,7.078571428571429,2.164285714285714,12.610714285714286,0.0,55.98571428571428,2.1071428571428568,180.0,220.725,2,0,0,0,0,0,4,8.399999999999999,28,198.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,10,82.1,8.780645161290321,4.158064516129032,14.154838709677419,169.3,60.19677419354838,2.4322580645161294,187.29999999999998,238.12499999999997,3,1,0,0,0,0,4,6.9,18,102.9,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,30.5,13.54,8.193333333333333,19.3,365.2,56.11333333333334,2.5533333333333337,212.5,251.728,1,0,0,0,0,0,0,0.0,5,41.0,10,175.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,11,84.4,18.835483870967742,13.758064516129036,24.780645161290327,583.9,65.04516129032258,2.3677419354838714,235.89999999999998,272.453,5,0,0,0,0,0,0,0.0,0,0.0,30,569.4,11,236.6,1,25.4,0,0.0,0,0.0,0,0.0
281,2007,152,6,13,118.0,21.683333333333334,17.916666666666668,26.093333333333337,650.5,76.86333333333333,2.136666666666667,154.0,210.08999999999997,6,0,0,0,0,0,0,0.0,0,0.0,30,650.5,22,501.9,3,80.9,0,0.0,0,0.0,0,0.0
282,2007,182,7,16,216.29999999999998,23.967741935483872,20.91290322580645,27.687096774193556,681.9,82.91612903225807,1.8225806451612898,115.7,190.346,8,2,1,0,0,0,0,0.0,0,0.0,31,743.0,30,723.1999999999999,8,224.70000000000002,2,61.1,0,0.0,0,0.0
283,2007,213,8,15,171.4,27.477419354838716,24.01935483870968,31.645161290322587,821.1,78.05806451612902,2.303225806451613,172.4,228.123,5,2,1,0,0,0,0,0.0,0,0.0,31,851.8000000000002,31,851.8000000000002,28,787.6000000000001,1,30.7,0,0.0,0,0.0
284,2007,244,9,15,228.5,22.053333333333335,19.31666666666667,25.516666666666673,661.6,82.56333333333333,2.0566666666666666,96.49999999999999,171.461,6,3,1,0,0,0,0,0.0,0,0.0,30,661.6,26,584.1,3,81.7,0,0.0,0,0.0,0,0.0
285,2007,274,10,10,110.7,16.65806451612903,12.600000000000003,21.764516129032266,506.69999999999993,74.30645161290322,1.7709677419354841,158.6,219.075,4,1,1,0,0,0,0,0.0,1,9.7,21,379.4,7,143.2,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,2.0,9.573333333333332,4.486666666666666,15.58666666666667,162.29999999999995,57.97,1.75,208.50000000000003,249.17499999999998,0,0,0,0,0,0,2,7.5,17,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,8,39.6,5.419354838709677,1.6129032258064515,9.970967741935485,21.0,57.84193548387096,2.2161290322580647,180.2,232.77899999999997,1,0,0,0,0,0,14,42.49999999999999,29,147.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,9,73.5,2.532258064516128,-1.0064516129032257,7.070967741935484,0.0,59.66451612903225,2.1322580645161286,168.4,224.617,4,0,0,0,0,0,27,55.5,31,78.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,10.0,2.279310344827586,-2.5999999999999996,7.979310344827588,0.0,39.54482758620689,2.5206896551724136,235.50000000000003,264.1,0,0,0,0,0,0,25,40.0,29,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,47.9,8.548387096774194,3.8161290322580643,14.02903225806452,108.60000000000001,62.03870967741935,2.1580645161290324,199.79999999999998,246.745,2,0,0,0,0,0,2,6.1,22,166.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,78.2,13.763333333333337,8.783333333333333,19.31,412.9000000000001,62.74666666666666,2.4166666666666665,223.9,260.453,5,0,0,0,0,0,0,0.0,0,0.0,6,101.4,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,121.6,17.73548387096774,12.912903225806453,23.277419354838703,549.8,68.13548387096775,2.335483870967742,221.20000000000005,261.788,3,1,1,0,0,0,0,0.0,0,0.0,26,484.2,6,125.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,12,171.5,19.809999999999995,16.546666666666663,23.62666666666667,594.2999999999998,77.99333333333334,2.183333333333333,125.9,190.887,3,2,2,0,0,0,0,0.0,0,0.0,30,594.2999999999998,12,262.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,11,218.20000000000002,26.851612903225806,23.425806451612907,31.464516129032262,832.4,78.17096774193548,1.9806451612903229,183.0,234.62999999999997,5,4,2,0,0,0,0,0.0,0,0.0,31,832.4,31,832.4,27,741.9000000000001,0,0.0,0,0.0,0,0.0
295,2008,214,8,12,305.40000000000003,24.79032258064516,21.548387096774192,29.10645161290323,768.5,78.15806451612903,2.370967741935484,189.8,238.93699999999998,6,3,2,2,2,0,0,0.0,0,0.0,31,768.5,31,768.5,15,408.6,0,0.0,0,0.0,0,0.0
296,2008,245,9,10,49.39999999999999,21.843333333333337,18.2,26.33333333333333,655.3000000000001,78.31,1.6133333333333333,151.40000000000003,207.86499999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,655.3000000000001,25,570.5,1,25.1,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,9.4,17.383870967741938,12.558064516129031,23.238709677419354,538.9000000000001,69.02580645161291,1.5419354838709678,214.09999999999997,257.461,0,0,0,0,0,0,0,0.0,0,0.0,25,456.50000000000006,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,4,16.7,10.016666666666667,5.873333333333334,15.456666666666667,220.4,61.03333333333333,2.0366666666666666,179.6,229.59300000000002,1,0,0,0,0,0,4,13.7,13,80.10000000000001,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,1,10.5,4.503225806451614,-0.4548387096774194,10.461290322580643,31.9,52.025806451612894,2.051612903225806,215.3,258.094,1,0,0,0,0,0,18,35.7,29,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,5,14.7,1.4935483870967743,-2.9612903225806453,7.132258064516129,0.0,49.25483870967743,2.180645161290323,204.60000000000002,249.56199999999998,0,0,0,0,0,0,28,26.6,31,46.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,48.6,6.732142857142857,2.3642857142857143,11.700000000000001,37.7,62.53214285714285,2.089285714285714,142.2,194.237,2,0,0,0,0,0,7,16.1,26,160.79999999999998,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,6,35.0,8.832258064516127,3.9677419354838714,14.012903225806454,89.20000000000002,56.47419354838709,2.6451612903225805,195.2,244.555,1,0,0,0,0,0,3,12.1,25,184.6,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,7,62.9,13.876666666666667,8.353333333333333,20.290000000000003,400.90000000000003,57.99999999999999,2.28,250.4,278.05999999999995,3,1,0,0,0,0,0,0.0,2,15.4,11,181.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,7,92.3,18.835483870967746,13.929032258064517,25.029032258064518,583.9000000000001,63.180645161290315,2.3,255.20000000000002,285.96999999999997,2,1,1,0,0,0,0,0.0,0,0.0,31,583.9000000000001,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,8,228.7,22.209999999999997,18.12,27.33,666.3,69.33666666666667,2.27,190.2,237.073,3,3,2,2,2,0,0,0.0,0,0.0,30,666.3,21,495.4,6,157.5,0,0.0,0,0.0,0,0.0
306,2009,182,7,21,450.70000000000005,23.274193548387096,20.23225806451613,27.193548387096776,721.5,83.30967741935486,2.225806451612903,91.5,170.694,8,6,3,1,1,1,0,0.0,0,0.0,31,721.5,31,721.5,6,160.8,0,0.0,0,0.0,0,0.0
307,2009,213,8,15,43.0,24.16129032258064,21.103225806451615,28.132258064516133,748.9999999999999,77.53870967741938,2.1838709677419357,147.19999999999996,211.201,0,0,0,0,0,0,0,0.0,0,0.0,31,748.9999999999999,31,748.9999999999999,11,292.59999999999997,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,50.4,21.410000000000004,17.879999999999995,25.876666666666665,642.3000000000001,75.66666666666667,1.9300000000000002,151.39999999999998,207.98000000000002,2,1,0,0,0,0,0,0.0,0,0.0,30,642.3000000000001,28,602.7,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,5,54.5,17.02258064516129,12.125806451612902,23.183870967741946,527.7,64.29677419354839,1.9612903225806453,245.79999999999998,279.38399999999996,1,1,0,0,0,0,0,0.0,0,0.0,29,499.1,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,36.300000000000004,9.623333333333333,5.413333333333332,14.853333333333333,180.1,63.41,2.2966666666666673,156.79999999999995,212.96500000000003,1,0,0,0,0,0,5,20.099999999999998,18,118.60000000000001,5,86.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,3,16.1,3.858064516129032,-0.30645161290322576,9.13225806451613,32.7,50.39032258064516,2.2774193548387096,210.39999999999998,255.06399999999996,1,0,0,0,0,0,16,3.1000000000000023,28,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
