,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
451,1992,237,35,2,37.2,25.54285714285714,22.471428571428568,29.142857142857142,178.79999999999998,88.1,1.4000000000000001,34.5,51.668000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,5,132.9,0,0.0,0,0.0,0,0.0
452,1992,244,36,1,0.4,26.84285714285715,23.857142857142858,30.285714285714285,187.90000000000003,82.62857142857145,2.0571428571428574,35.6,47.044,0,0,0,0,0,0,0,0.0,0,0.0,7,187.90000000000003,7,187.90000000000003,6,163.00000000000003,0,0.0,0,0.0,0,0.0
453,1992,251,37,3,76.3,21.985714285714284,18.24285714285714,26.014285714285712,153.89999999999998,82.37142857142858,1.3285714285714287,24.6,39.914,2,1,0,0,0,0,0,0.0,0,0.0,7,153.89999999999998,6,135.0,1,26.1,0,0.0,0,0.0,0,0.0
454,1992,258,38,1,0.1,22.014285714285716,18.457142857142856,26.75714285714286,154.10000000000002,77.8,1.4000000000000001,37.1,50.09700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.10000000000002,7,154.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
455,1992,265,39,3,73.10000000000001,19.857142857142858,16.642857142857142,22.97142857142857,139.0,79.31428571428572,2.1857142857142855,21.0,40.733999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,139.0,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
456,1992,272,40,3,24.900000000000002,17.82857142857143,13.142857142857144,23.371428571428574,124.80000000000001,81.41428571428573,1.1428571428571428,39.3,51.519,1,0,0,0,0,0,0,0.0,0,0.0,7,124.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1992,279,41,1,0.3,15.814285714285715,11.557142857142859,21.12857142857143,110.7,71.8,1.6142857142857143,39.1,49.447,0,0,0,0,0,0,0,0.0,0,0.0,7,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1992,286,42,3,2.4000000000000004,16.928571428571427,13.414285714285715,21.585714285714285,118.5,77.9857142857143,1.9714285714285715,34.8,47.998000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,118.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1992,293,43,1,15.3,14.571428571428571,11.299999999999999,19.099999999999998,102.0,69.27142857142857,2.142857142857143,36.4,51.193000000000005,1,0,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1992,300,44,0,0.0,12.814285714285715,7.442857142857143,19.52857142857143,89.7,65.04285714285716,1.8285714285714287,54.79999999999999,65.936,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1992,307,45,1,3.4,12.471428571428572,8.200000000000001,17.8,87.3,77.44285714285715,1.6714285714285715,25.5,39.689,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1992,314,46,1,4.7,10.171428571428573,5.214285714285714,16.400000000000002,45.400000000000006,66.84285714285714,1.5714285714285714,42.9,52.89,0,0,0,0,0,0,0,0.0,3,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1992,321,47,1,45.5,7.571428571428571,1.885714285714286,15.385714285714284,12.9,67.08571428571429,1.7857142857142858,44.699999999999996,56.085,1,1,0,0,0,0,1,4.9,6,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1992,328,48,0,0.0,5.728571428571429,0.11428571428571435,13.1,0.0,54.12857142857143,1.6285714285714283,47.9,60.928999999999995,0,0,0,0,0,0,2,1.4,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1992,335,49,2,23.2,9.542857142857143,5.3,14.971428571428573,35.3,73.54285714285716,1.342857142857143,23.8,39.474000000000004,1,0,0,0,0,0,0,0.0,4,31.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1992,342,50,2,6.1,7.3571428571428585,2.542857142857143,11.828571428571427,25.7,59.38571428571429,2.3142857142857145,30.700000000000003,44.120999999999995,0,0,0,0,0,0,2,4.6,5,25.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1992,349,51,1,14.2,3.2142857142857144,-0.9428571428571428,8.2,0.0,53.17142857142857,2.0714285714285716,39.599999999999994,51.85399999999999,1,0,0,0,0,0,5,9.4,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1992,356,52,3,8.9,2.6714285714285717,-1.2571428571428573,7.299999999999999,0.0,52.07142857142857,1.8571428571428572,34.1,50.146,0,0,0,0,0,0,6,9.700000000000001,7,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1992,363,53,1,2.0,4.985714285714286,0.9857142857142859,11.22857142857143,0.0,57.74285714285715,1.5714285714285714,39.7,52.982000000000006,0,0,0,0,0,0,3,10.799999999999999,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1993,4,1,4,37.199999999999996,4.328571428571428,1.0857142857142856,7.8999999999999995,0.0,76.42857142857143,1.2714285714285716,15.400000000000002,33.18600000000001,1,0,0,0,0,0,4,13.0,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1993,11,2,3,12.4,0.9571428571428572,-1.7714285714285716,4.628571428571428,0.0,63.91428571428572,1.6714285714285715,20.5,37.978,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1993,18,3,1,1.0,-0.4857142857142859,-4.7285714285714295,5.385714285714286,0.0,51.10000000000001,2.242857142857143,44.5,56.547,0,0,0,0,0,0,6,-9.200000000000001,7,-3.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1993,25,4,2,1.8,1.557142857142857,-2.7142857142857144,7.342857142857143,0.0,54.64285714285715,2.5,41.5,57.068,0,0,0,0,0,0,6,5.300000000000001,7,10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1993,32,5,0,0.0,5.742857142857143,-0.32857142857142857,12.257142857142854,15.4,52.471428571428575,2.7571428571428567,46.2,53.397999999999996,0,0,0,0,0,0,3,5.1,6,24.8,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1993,39,6,0,0.0,3.4857142857142853,-1.7285714285714284,9.971428571428572,0.0,47.98571428571428,2.185714285714286,48.89999999999999,56.725,0,0,0,0,0,0,6,18.6,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1993,46,7,4,75.7,6.857142857142857,2.742857142857143,11.742857142857144,0.0,73.91428571428573,1.6999999999999997,22.9,40.428,2,2,0,0,0,0,0,0.0,7,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1993,53,8,0,0.0,1.9285714285714286,-3.1285714285714286,7.542857142857144,0.0,46.800000000000004,2.8714285714285714,49.2,61.415,0,0,0,0,0,0,7,13.5,7,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1993,60,9,1,18.2,4.828571428571428,-0.5285714285714286,10.942857142857141,0.0,56.728571428571435,2.3428571428571425,45.1,52.595,1,0,0,0,0,0,3,5.800000000000001,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1993,67,10,1,3.8,6.257142857142858,1.157142857142857,12.414285714285715,0.0,65.84285714285714,1.8,37.699999999999996,49.036,0,0,0,0,0,0,1,4.2,7,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1993,74,11,3,15.3,5.228571428571429,1.3142857142857143,9.62857142857143,0.0,70.15714285714286,2.414285714285714,28.8,44.675000000000004,1,0,0,0,0,0,3,11.8,7,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1993,81,12,2,17.8,10.285714285714286,5.314285714285715,16.4,43.599999999999994,67.12857142857142,1.5714285714285714,38.9,53.94,1,0,0,0,0,0,0,0.0,3,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1993,88,13,1,0.3,10.428571428571427,5.042857142857144,16.47142857142857,49.1,64.8,2.257142857142857,54.4,62.571,0,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1993,95,14,0,0.0,8.185714285714287,1.8857142857142861,14.5,10.9,50.1,3.0571428571428574,68.8,69.409,0,0,0,0,0,0,0,0.0,6,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1993,102,15,0,0.0,15.299999999999999,8.371428571428572,22.571428571428573,98.5,45.44285714285714,2.3285714285714283,66.1,69.745,0,0,0,0,0,0,0,0.0,1,8.6,4,72.4,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
485,1993,109,16,2,1.1,16.142857142857142,11.5,21.628571428571426,113.0,69.05714285714286,2.3142857142857145,50.6,61.330000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,86.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1993,116,17,3,70.6,12.799999999999997,9.457142857142857,16.557142857142857,89.59999999999998,75.44285714285715,2.3285714285714287,22.8,41.933,3,1,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1993,123,18,2,20.7,15.242857142857144,10.814285714285715,20.8,106.7,78.42857142857143,1.4428571428571428,44.5,52.55499999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1993,130,19,3,35.6,16.728571428571428,11.685714285714285,22.38571428571429,117.1,68.64285714285714,2.414285714285714,42.2,52.608,2,0,0,0,0,0,0,0.0,0,0.0,5,88.1,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
489,1993,137,20,3,14.7,18.014285714285716,12.871428571428572,23.514285714285712,126.10000000000001,62.08571428571429,1.3571428571428572,42.1,54.605000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,111.59999999999998,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
490,1993,144,21,0,0.0,18.914285714285718,12.885714285714284,25.17142857142857,132.40000000000003,53.542857142857144,1.4000000000000001,64.1,73.17500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.40000000000003,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
491,1993,151,22,1,62.6,18.842857142857145,14.97142857142857,23.2,131.9,61.44285714285714,2.6714285714285713,43.3,53.04600000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
492,1993,158,23,2,39.099999999999994,20.714285714285715,16.357142857142858,25.25714285714286,145.0,68.41428571428573,1.4857142857142855,37.1,48.373999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,145.0,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
493,1993,165,24,2,5.5,21.828571428571426,19.7,25.885714285714283,152.79999999999998,78.35714285714286,1.257142857142857,19.0,37.507,0,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,7,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
494,1993,172,25,3,11.9,21.814285714285713,18.428571428571427,26.285714285714285,152.7,74.5,1.385714285714286,20.6,40.456999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,6,132.8,1,25.0,0,0.0,0,0.0,0,0.0
495,1993,179,26,3,117.6,19.771428571428572,16.814285714285717,23.457142857142856,138.4,78.0,1.2857142857142858,21.8,38.7,3,2,1,0,0,0,0,0.0,0,0.0,7,138.4,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
496,1993,186,27,2,23.5,23.228571428571428,19.542857142857144,27.342857142857145,162.6,77.28571428571429,1.5999999999999999,34.7,46.305,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,7,97.9,21.8,20.071428571428573,24.157142857142855,152.6,83.55714285714286,1.4000000000000001,2.1,25.36,4,0,0,0,0,0,0,0.0,0,0.0,7,152.6,6,132.7,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,2,0.2,20.38571428571429,18.2,22.985714285714288,142.70000000000002,72.7,2.1285714285714286,9.4,31.824,0,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,6,206.0,22.428571428571427,20.571428571428573,24.985714285714288,157.0,82.55714285714285,1.0285714285714287,9.4,32.878,3,1,1,1,1,1,0,0.0,0,0.0,7,157.0,7,157.0,2,50.599999999999994,0,0.0,0,0.0,0,0.0
500,1993,214,31,6,81.8,20.285714285714285,18.8,21.814285714285717,142.0,81.94285714285715,1.0857142857142856,0.0,22.686000000000003,3,1,0,0,0,0,0,0.0,0,0.0,7,142.0,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,6,275.00000000000006,23.74285714285714,21.657142857142855,26.914285714285715,166.2,81.05714285714286,1.842857142857143,19.799999999999997,37.035000000000004,2,2,2,1,1,1,0,0.0,0,0.0,7,166.2,7,166.2,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,7,170.1,21.728571428571428,19.271428571428572,24.87142857142857,152.1,81.4857142857143,0.9999999999999999,8.100000000000001,30.262999999999998,3,1,1,1,1,1,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,1,32.2,23.3,19.357142857142858,28.27142857142857,163.1,77.71428571428571,1.457142857142857,33.4,50.214000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,27.6,0,0.0,0,0.0,0,0.0
504,1993,242,35,1,7.4,21.47142857142857,17.54285714285714,26.128571428571426,150.3,70.55714285714286,1.7571428571428573,42.3,53.351,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.6,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,1,0.1,20.342857142857145,17.071428571428573,23.97142857142857,142.4,73.87142857142858,1.9285714285714284,32.199999999999996,44.809999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,4,17.3,22.8,18.5,27.657142857142855,159.6,68.88571428571429,1.3857142857142857,39.099999999999994,51.28900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,159.6,7,159.6,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,19.742857142857144,14.214285714285714,25.999999999999996,138.20000000000002,64.08571428571429,1.3,58.8,67.711,0,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,1,5.3,17.95714285714286,13.900000000000002,22.857142857142858,125.70000000000002,64.52857142857144,1.6142857142857143,31.599999999999998,47.111,0,0,0,0,0,0,0,0.0,0,0.0,7,125.70000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,0,0.0,17.571428571428573,12.842857142857145,23.342857142857138,123.0,65.02857142857144,1.9285714285714288,45.1,53.266000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,1,7.4,16.514285714285716,11.87142857142857,22.242857142857144,115.60000000000001,64.68571428571428,1.0999999999999999,42.400000000000006,53.04,0,0,0,0,0,0,0,0.0,0,0.0,7,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,1,11.0,12.6,7.1571428571428575,20.114285714285717,88.2,53.58571428571429,1.6285714285714283,59.4,67.282,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,1,60.0,11.914285714285713,7.214285714285715,17.57142857142857,74.6,59.52857142857143,1.9000000000000001,40.4,56.087999999999994,1,1,1,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,19.0,12.171428571428573,6.628571428571428,19.742857142857144,85.2,68.14285714285714,1.1,40.9,49.783,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,25.700000000000003,13.885714285714286,12.214285714285714,16.257142857142856,97.2,71.4,2.3,10.7,30.682000000000002,1,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,5.3,12.428571428571429,8.599999999999998,17.314285714285717,80.3,70.67142857142856,2.0,25.400000000000002,42.124,0,0,0,0,0,0,0,0.0,1,6.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,1,4.9,3.6999999999999997,-1.0,9.742857142857142,0.0,52.44285714285714,2.3285714285714283,44.60000000000001,58.139,0,0,0,0,0,0,4,8.5,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,25.5,5.3428571428571425,1.2714285714285711,9.999999999999998,0.0,55.9,1.8714285714285714,31.700000000000003,44.78999999999999,2,0,0,0,0,0,3,8.7,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,2.8,4.057142857142858,-0.4428571428571429,10.357142857142858,0.0,53.84285714285715,1.7428571428571427,42.400000000000006,51.78099999999999,0,0,0,0,0,0,6,21.900000000000002,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,1,8.1,1.0285714285714285,-2.914285714285714,5.885714285714286,0.0,43.5,1.942857142857143,45.29999999999999,55.650000000000006,0,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,0,0.0,3.0142857142857147,-2.457142857142857,9.728571428571428,0.0,49.557142857142864,2.2714285714285714,44.3,57.179,0,0,0,0,0,0,6,13.2,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,0,0.0,3.9857142857142853,-1.157142857142857,10.428571428571429,0.0,55.471428571428575,1.8571428571428574,45.4,57.817,0,0,0,0,0,0,5,15.399999999999999,7,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,3.542857142857143,-1.1285714285714286,10.157142857142857,0.0,43.42857142857143,1.5428571428571427,48.7,55.469,0,0,0,0,0,0,5,13.5,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,1,1.9,3.9142857142857146,-0.42857142857142855,9.985714285714284,0.0,66.94285714285715,1.2714285714285716,23.3,39.659000000000006,0,0,0,0,0,0,6,22.200000000000003,7,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,2,16.7,-0.6428571428571429,-4.5,3.614285714285714,0.0,42.08571428571429,2.9285714285714284,40.300000000000004,53.413,1,0,0,0,0,0,6,-10.9,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,1,0.4,0.6142857142857142,-4.4,7.057142857142857,0.0,46.91428571428572,1.6285714285714286,48.2,61.513,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,20.2,3.157142857142857,-0.5857142857142856,8.27142857142857,0.0,47.84285714285715,1.8857142857142857,39.199999999999996,49.281,1,0,0,0,0,0,7,22.099999999999998,7,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,2,33.1,2.1571428571428566,-2.2714285714285714,7.6000000000000005,0.0,50.77142857142858,2.6714285714285713,40.2,50.55799999999999,1,0,0,0,0,0,6,8.700000000000001,7,15.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,1,0.8,5.6571428571428575,0.7428571428571428,12.442857142857141,0.0,60.62857142857143,1.3285714285714285,46.300000000000004,56.545,0,0,0,0,0,0,2,8.6,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,3.2714285714285714,-1.2142857142857142,8.085714285714285,0.0,46.214285714285715,3.042857142857143,52.9,63.726,0,0,0,0,0,0,6,17.5,7,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,1.5999999999999999,5.242857142857143,0.3142857142857141,11.385714285714284,0.0,54.62857142857143,1.9,45.199999999999996,53.824,0,0,0,0,0,0,3,11.200000000000001,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,2,28.0,5.957142857142857,1.9142857142857141,10.485714285714284,11.8,51.34285714285715,2.214285714285714,32.599999999999994,45.479,1,0,0,0,0,0,3,10.7,6,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,6.042857142857143,0.4571428571428572,12.599999999999998,0.0,43.457142857142856,2.3428571428571425,61.6,67.31099999999999,0,0,0,0,0,0,2,6.5,7,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,1.4,5.971428571428571,1.5142857142857142,10.971428571428572,0.0,47.25714285714286,2.6999999999999997,43.7,57.272,0,0,0,0,0,0,3,11.1,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,1,0.4,11.657142857142858,6.028571428571428,17.057142857142857,54.8,51.12857142857143,2.0857142857142854,44.699999999999996,56.519999999999996,0,0,0,0,0,0,0,0.0,3,26.8,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,2,7.6,12.528571428571428,7.257142857142858,19.2,62.1,58.728571428571435,2.042857142857143,40.49999999999999,50.083999999999996,0,0,0,0,0,0,0,0.0,3,25.6,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,49.5,14.97142857142857,8.385714285714286,21.642857142857142,104.79999999999998,43.057142857142864,2.4,63.6,67.741,1,1,0,0,0,0,0,0.0,0,0.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,5,26.099999999999998,14.257142857142858,11.357142857142858,18.071428571428573,99.80000000000001,74.77142857142859,1.5857142857142856,22.700000000000003,41.15,1,0,0,0,0,0,0,0.0,0,0.0,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,16.314285714285717,10.942857142857141,23.542857142857144,114.20000000000002,61.95714285714286,1.7714285714285711,60.800000000000004,70.093,0,0,0,0,0,0,0,0.0,0,0.0,7,114.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,2,17.7,16.985714285714288,11.957142857142857,21.642857142857142,118.9,58.50000000000001,2.4285714285714284,42.0,50.894000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,105.5,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,65.19999999999999,17.514285714285712,13.471428571428572,21.828571428571426,122.6,74.81428571428572,2.1571428571428575,30.5,44.291,2,1,0,0,0,0,0,0.0,0,0.0,7,122.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,1,0.1,17.457142857142856,10.585714285714285,24.157142857142855,122.19999999999999,61.357142857142854,1.9285714285714286,58.5,65.83800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,122.19999999999999,1,22.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,2,103.9,20.41428571428571,14.985714285714284,25.5,142.89999999999998,61.07142857142857,2.0000000000000004,57.300000000000004,67.832,2,1,1,1,0,0,0,0.0,0,0.0,7,142.89999999999998,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.900000000000002,14.928571428571429,27.242857142857144,146.3,59.51428571428572,1.6428571428571428,78.19999999999999,77.792,0,0,0,0,0,0,0,0.0,0,0.0,7,146.3,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,20.7,16.45714285714286,26.271428571428572,144.9,71.37142857142858,1.3,35.800000000000004,47.402,0,0,0,0,0,0,0,0.0,0,0.0,7,144.9,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,59.7,20.471428571428568,15.585714285714287,25.028571428571432,143.29999999999998,69.64285714285715,2.528571428571429,54.2,61.664,2,1,0,0,0,0,0,0.0,0,0.0,7,143.29999999999998,5,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,3,9.5,21.142857142857142,16.814285714285713,26.47142857142857,148.0,75.62857142857145,1.7142857142857142,44.89999999999999,57.650999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,3,72.3,1,27.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,52.9,24.514285714285712,21.614285714285717,28.271428571428572,171.6,82.94285714285715,2.042857142857143,26.4,43.155,2,1,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,81.4,0,0.0,0,0.0,0,0.0
548,1994,185,27,0,0.0,28.91428571428571,24.985714285714284,33.77142857142858,202.39999999999998,70.18571428571428,1.8000000000000003,72.5,71.653,0,0,0,0,0,0,0,0.0,0,0.0,7,202.39999999999998,7,202.39999999999998,7,202.39999999999998,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,29.87142857142857,25.17142857142857,35.300000000000004,116.0,68.45714285714287,1.7857142857142858,81.2,79.81799999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,209.1,7,209.1,7,209.1,3,93.10000000000001,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.314285714285713,24.457142857142856,34.628571428571426,144.29999999999998,67.2,1.8571428571428572,73.30000000000001,77.17699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,205.2,7,205.2,7,205.2,2,60.900000000000006,0,0.0,0,0.0
551,1994,206,30,2,103.3,27.27142857142857,24.742857142857144,30.342857142857145,190.89999999999998,81.10000000000001,2.057142857142857,28.4,47.238,1,1,1,1,1,0,0,0.0,0,0.0,7,190.89999999999998,7,190.89999999999998,7,190.89999999999998,0,0.0,0,0.0,0,0.0
552,1994,213,31,1,32.9,29.61428571428571,25.957142857142856,34.1,146.9,72.28571428571429,2.0142857142857142,65.1,66.06400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,207.29999999999998,7,207.29999999999998,7,207.29999999999998,4,120.4,0,0.0,0,0.0
