year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,9.014,8.3,-2.5,0.0,1.5,66.5,2.0,360,8.5,34.8423,128.43781,31.7
1994,1,2,2,8.834,9.4,-1.2,0.0,3.9,63.8,2.0,360,8.2,34.8423,128.43781,31.7
1994,1,3,3,6.486,13.2,4.6,0.0,7.2,75.0,1.4,340,4.7,34.8423,128.43781,31.7
1994,1,4,4,9.157,9.9,1.2,0.0,4.7,44.8,2.2,360,8.6,34.8423,128.43781,31.7
1994,1,5,5,6.187,7.9,1.6,0.0,4.5,36.8,3.2,360,4.2,34.8423,128.43781,31.7
1994,1,6,6,8.123,12.5,4.1,0.0,7.6,51.5,2.5,340,7.0,34.8423,128.43781,31.7
1994,1,7,7,9.523,4.3,-1.0,0.0,1.0,30.3,4.0,360,9.0,34.8423,128.43781,31.7
1994,1,8,8,8.664,7.2,-2.0,0.0,1.7,49.0,1.7,360,7.7,34.8423,128.43781,31.7
1994,1,9,9,9.25,11.3,0.3,0.0,4.7,75.5,1.4,360,8.5,34.8423,128.43781,31.7
1994,1,10,10,8.179,12.7,1.9,0.0,5.7,72.8,2.5,340,6.9,34.8423,128.43781,31.7
1994,1,11,11,8.422,11.7,2.1,0.0,5.5,74.8,2.1,340,7.2,34.8423,128.43781,31.7
1994,1,12,12,5.739,9.6,2.6,0.0,5.3,68.8,2.4,340,3.3,34.8423,128.43781,31.7
1994,1,13,13,4.787,7.1,1.7,0.0,3.9,62.3,3.1,340,1.9,34.8423,128.43781,31.7
1994,1,14,14,9.383,6.7,-1.2,0.0,2.2,41.3,3.9,340,8.4,34.8423,128.43781,31.7
1994,1,15,15,9.004,10.4,-1.9,0.0,3.2,54.5,1.9,340,7.8,34.8423,128.43781,31.7
1994,1,16,16,4.654,12.2,0.5,3.1,5.8,81.3,2.2,340,1.6,34.8423,128.43781,31.7
1994,1,17,17,3.542,8.7,6.0,14.3,7.1,89.3,2.8,340,0.0,34.8423,128.43781,31.7
1994,1,18,18,6.14,6.0,-4.1,0.0,1.5,38.5,5.9,320,3.6,34.8423,128.43781,31.7
1994,1,19,19,9.984,1.6,-6.5,0.0,-3.0,31.3,5.1,320,8.9,34.8423,128.43781,31.7
1994,1,20,20,9.534,4.0,-4.9,0.0,-1.2,40.5,3.4,320,8.2,34.8423,128.43781,31.7
1994,1,21,21,10.385,4.4,-4.3,0.0,-0.7,40.3,3.8,320,9.3,34.8423,128.43781,31.7
1994,1,22,22,9.059,4.6,-3.3,0.0,0.7,60.3,3.5,270,7.4,34.8423,128.43781,31.7
1994,1,23,23,9.772,2.3,-6.5,0.1,-0.9,52.5,4.2,270,8.3,34.8423,128.43781,31.7
1994,1,24,24,10.346,3.0,-7.9,0.0,-2.6,47.3,2.2,340,9.0,34.8423,128.43781,31.7
1994,1,25,25,9.52,8.9,-0.3,0.0,3.3,69.8,2.1,340,7.8,34.8423,128.43781,31.7
1994,1,26,26,9.059,11.2,1.7,0.0,5.3,69.0,2.8,340,7.1,34.8423,128.43781,31.7
1994,1,27,27,9.939,5.0,-2.7,0.0,1.1,33.3,3.7,340,8.2,34.8423,128.43781,31.7
1994,1,28,28,8.197,8.7,0.4,0.4,3.1,40.8,3.5,320,5.8,34.8423,128.43781,31.7
1994,1,29,29,10.066,5.9,-2.8,0.0,1.0,42.8,2.9,340,8.2,34.8423,128.43781,31.7
1994,1,30,30,9.371,6.2,-3.4,0.0,0.9,57.0,2.6,340,7.2,34.8423,128.43781,31.7
1994,1,31,31,3.931,7.2,1.6,14.7,3.9,80.8,3.8,340,0.0,34.8423,128.43781,31.7
1994,2,1,32,8.339,9.6,1.7,7.1,5.3,62.3,5.4,320,7.5,34.8423,128.43781,31.7
1994,2,2,33,9.578,5.6,-2.4,0.0,0.8,40.3,3.8,320,9.3,34.8423,128.43781,31.7
1994,2,3,34,9.537,8.2,-2.3,0.0,2.2,48.3,2.0,340,9.2,34.8423,128.43781,31.7
1994,2,4,35,3.311,5.1,0.1,0.0,2.0,63.8,1.7,340,0.0,34.8423,128.43781,31.7
1994,2,5,36,9.322,9.8,-1.5,0.0,3.1,61.8,1.8,340,8.8,34.8423,128.43781,31.7
1994,2,6,37,7.712,10.9,0.3,0.0,4.5,63.3,1.7,340,6.4,34.8423,128.43781,31.7
1994,2,7,38,9.523,11.4,0.6,0.0,5.3,59.5,2.1,180,9.0,34.8423,128.43781,31.7
1994,2,8,39,3.918,8.8,0.8,0.0,5.2,70.8,2.7,200,0.8,34.8423,128.43781,31.7
1994,2,9,40,9.595,5.7,-3.0,0.0,1.2,54.0,6.5,270,9.0,34.8423,128.43781,31.7
1994,2,10,41,9.841,5.0,-5.5,0.0,-0.7,42.3,2.1,200,9.3,34.8423,128.43781,31.7
1994,2,11,42,3.419,3.2,-0.1,11.2,1.0,73.5,4.5,340,0.0,34.8423,128.43781,31.7
1994,2,12,43,8.181,7.8,-0.4,0.1,2.4,71.0,4.3,340,6.8,34.8423,128.43781,31.7
1994,2,13,44,9.549,8.9,-3.3,0.0,1.7,53.5,1.6,340,8.7,34.8423,128.43781,31.7
1994,2,14,45,7.977,9.6,-2.1,0.0,3.1,53.5,1.4,340,6.4,34.8423,128.43781,31.7
1994,2,15,46,4.345,11.4,4.1,0.0,7.1,62.8,1.9,340,1.2,34.8423,128.43781,31.7
1994,2,16,47,10.326,11.4,1.7,0.0,5.7,59.0,2.1,340,9.6,34.8423,128.43781,31.7
1994,2,17,48,9.951,12.7,0.8,0.0,5.7,64.8,2.7,340,9.0,34.8423,128.43781,31.7
1994,2,18,49,10.074,13.3,1.6,0.0,6.3,71.8,1.7,340,9.1,34.8423,128.43781,31.7
1994,2,19,50,10.056,14.2,2.2,0.0,6.8,69.5,2.1,340,9.0,34.8423,128.43781,31.7
1994,2,20,51,3.614,9.7,4.4,0.2,7.1,78.0,2.8,340,0.0,34.8423,128.43781,31.7
1994,2,21,52,10.603,8.9,1.3,0.0,5.3,29.3,5.9,320,9.6,34.8423,128.43781,31.7
1994,2,22,53,8.914,7.9,-3.0,0.0,2.6,44.3,2.2,340,7.2,34.8423,128.43781,31.7
1994,2,23,54,10.358,10.6,2.4,0.0,5.4,48.8,2.3,360,9.1,34.8423,128.43781,31.7
1994,2,24,55,9.978,9.5,1.1,0.0,4.1,46.8,3.6,340,8.5,34.8423,128.43781,31.7
1994,2,25,56,10.482,9.4,0.6,0.0,3.5,48.8,2.9,340,9.1,34.8423,128.43781,31.7
1994,2,26,57,10.546,9.5,0.0,0.0,4.0,60.8,3.1,340,9.1,34.8423,128.43781,31.7
1994,2,27,58,10.387,10.6,0.7,0.0,4.7,65.0,2.7,340,8.8,34.8423,128.43781,31.7
1994,2,28,59,11.28,12.2,1.7,0.0,6.0,57.5,2.8,320,9.9,34.8423,128.43781,31.7
