year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,31,31,4.619,7.1,-1.2,0.0,3.6,65.6,0.7,20,0.9,34.8423,128.43781,31.7
2001,2,1,32,7.732,6.8,-1.2,0.0,3.0,32.9,3.9,360,6.6,34.8423,128.43781,31.7
2001,2,2,33,9.713,6.3,-5.8,0.0,0.2,29.3,2.3,360,9.5,34.8423,128.43781,31.7
2001,2,3,34,7.909,8.4,-2.5,0.0,3.0,49.8,1.6,360,6.8,34.8423,128.43781,31.7
2001,2,4,35,3.515,8.7,2.7,0.0,6.2,55.4,3.1,360,0.3,34.8423,128.43781,31.7
2001,2,5,36,8.845,13.2,2.3,0.0,8.1,60.0,3.0,20,8.1,34.8423,128.43781,31.7
2001,2,6,37,3.816,12.3,6.9,0.0,8.5,63.4,2.4,20,0.7,34.8423,128.43781,31.7
2001,2,7,38,6.438,11.9,1.2,0.7,6.4,56.6,2.3,20,4.5,34.8423,128.43781,31.7
2001,2,8,39,10.177,6.6,-3.6,0.0,0.8,27.4,3.2,360,9.9,34.8423,128.43781,31.7
2001,2,9,40,9.319,6.2,-3.4,0.0,1.9,44.5,2.3,360,8.6,34.8423,128.43781,31.7
2001,2,10,41,9.633,8.0,-0.6,0.0,3.1,48.1,1.9,360,9.0,34.8423,128.43781,31.7
2001,2,11,42,6.755,8.0,-1.0,0.0,3.5,49.5,2.1,20,4.8,34.8423,128.43781,31.7
2001,2,12,43,3.577,7.0,1.4,0.0,3.6,25.5,2.4,360,0.2,34.8423,128.43781,31.7
2001,2,13,44,7.238,9.4,-0.3,0.0,3.6,18.5,2.8,360,5.4,34.8423,128.43781,31.7
2001,2,14,45,10.297,6.9,-1.9,0.0,1.4,23.9,3.7,360,9.7,34.8423,128.43781,31.7
2001,2,15,46,7.875,9.2,-3.1,0.4,3.1,50.3,3.5,230,6.2,34.8423,128.43781,31.7
2001,2,16,47,10.538,6.8,-1.8,0.0,1.6,33.4,3.7,340,9.9,34.8423,128.43781,31.7
2001,2,17,48,10.307,7.0,-4.4,0.0,1.7,42.6,2.2,20,9.5,34.8423,128.43781,31.7
2001,2,18,49,6.212,11.8,3.2,0.0,6.6,57.9,2.0,360,3.7,34.8423,128.43781,31.7
2001,2,19,50,10.487,14.7,1.7,0.0,7.7,60.1,1.7,20,9.6,34.8423,128.43781,31.7
2001,2,20,51,10.472,14.8,5.3,0.0,9.0,61.3,2.6,20,9.5,34.8423,128.43781,31.7
2001,2,21,52,3.712,9.0,3.9,2.5,6.3,85.9,1.3,20,0.1,34.8423,128.43781,31.7
2001,2,22,53,10.736,16.7,1.8,0.0,8.2,71.9,1.6,20,9.7,34.8423,128.43781,31.7
2001,2,23,54,3.692,8.3,5.7,23.6,6.7,85.4,3.0,360,0.0,34.8423,128.43781,31.7
2001,2,24,55,3.72,6.9,2.3,4.1,4.7,78.3,3.1,360,0.0,34.8423,128.43781,31.7
2001,2,25,56,11.074,8.1,-1.1,0.0,2.8,38.1,3.6,360,9.9,34.8423,128.43781,31.7
2001,2,26,57,7.05,10.3,-1.4,0.0,3.9,50.9,1.2,360,4.4,34.8423,128.43781,31.7
2001,2,27,58,3.807,13.9,0.3,11.0,6.4,71.1,1.9,360,0.0,34.8423,128.43781,31.7
2001,2,28,59,5.416,14.7,7.8,22.5,10.9,73.1,4.3,20,2.1,34.8423,128.43781,31.7
2001,3,1,60,4.424,10.2,4.3,2.4,6.7,67.9,2.7,340,1.7,34.8423,128.43781,31.7
2001,3,2,61,8.022,12.8,1.9,0.0,7.0,66.3,1.7,360,7.0,34.8423,128.43781,31.7
2001,3,3,62,3.299,12.9,3.8,0.0,8.6,71.5,2.6,180,0.0,34.8423,128.43781,31.7
2001,3,4,63,8.137,6.2,0.3,0.1,3.3,45.1,4.7,320,7.1,34.8423,128.43781,31.7
2001,3,5,64,9.663,10.8,-1.6,0.0,5.0,41.8,2.6,290,9.3,34.8423,128.43781,31.7
2001,3,6,65,6.209,15.4,4.7,0.0,9.9,52.8,3.0,290,4.2,34.8423,128.43781,31.7
2001,3,7,66,9.317,8.6,-0.5,0.0,4.2,34.8,3.7,340,8.7,34.8423,128.43781,31.7
2001,3,8,67,7.288,4.6,-2.4,0.0,-0.2,49.6,3.7,320,5.7,34.8423,128.43781,31.7
2001,3,9,68,10.285,7.4,-4.3,0.0,2.1,38.0,2.8,360,10.0,34.8423,128.43781,31.7
2001,3,10,69,9.356,13.7,3.5,0.0,7.5,48.9,3.1,250,8.6,34.8423,128.43781,31.7
2001,3,11,70,6.546,11.0,2.6,0.0,5.3,54.1,2.8,360,4.5,34.8423,128.43781,31.7
2001,3,12,71,10.483,11.1,2.1,0.0,5.9,34.8,3.2,360,10.1,34.8423,128.43781,31.7
2001,3,13,72,10.599,13.6,0.9,0.0,6.4,48.4,1.8,360,10.2,34.8423,128.43781,31.7
2001,3,14,73,6.008,16.6,3.4,0.0,11.5,70.8,3.2,230,3.6,34.8423,128.43781,31.7
2001,3,15,74,10.769,16.5,7.2,0.0,11.2,58.6,3.0,20,10.3,34.8423,128.43781,31.7
2001,3,16,75,8.199,15.2,4.8,0.0,9.6,54.9,3.0,20,6.6,34.8423,128.43781,31.7
2001,3,17,76,3.898,12.3,7.3,1.8,9.4,78.3,2.1,20,0.5,34.8423,128.43781,31.7
2001,3,18,77,10.646,16.2,5.9,0.0,11.2,46.3,3.2,250,9.9,34.8423,128.43781,31.7
2001,3,19,78,10.128,16.9,8.8,0.0,12.5,58.4,3.1,250,9.1,34.8423,128.43781,31.7
2001,3,20,79,9.534,17.2,9.5,0.0,13.1,64.9,3.1,250,8.2,34.8423,128.43781,31.7
2001,3,21,80,11.111,19.6,7.2,0.0,13.2,51.5,2.2,160,10.3,34.8423,128.43781,31.7
2001,3,22,81,9.934,18.4,10.3,0.0,14.7,54.9,2.4,230,8.6,34.8423,128.43781,31.7
2001,3,23,82,9.992,19.6,8.1,0.0,12.7,31.0,2.1,20,8.6,34.8423,128.43781,31.7
2001,3,24,83,8.874,20.0,5.3,0.0,12.4,48.8,1.4,20,7.0,34.8423,128.43781,31.7
2001,3,25,84,7.004,20.7,11.2,0.1,15.2,45.5,2.5,360,4.4,34.8423,128.43781,31.7
2001,3,26,85,11.141,14.5,6.4,0.0,10.3,21.1,3.2,360,9.9,34.8423,128.43781,31.7
2001,3,27,86,9.266,14.9,5.1,0.0,9.1,32.0,2.4,360,7.3,34.8423,128.43781,31.7
2001,3,28,87,8.799,14.3,6.7,0.1,9.7,56.8,3.2,20,6.6,34.8423,128.43781,31.7
2001,3,29,88,11.049,11.5,4.7,0.0,7.4,30.5,4.2,340,9.5,34.8423,128.43781,31.7
2001,3,30,89,3.899,7.8,1.8,4.0,4.2,73.1,1.6,20,0.0,34.8423,128.43781,31.7
2001,3,31,90,11.803,17.4,1.7,0.0,8.5,44.4,3.0,340,10.3,34.8423,128.43781,31.7
2001,4,1,91,10.229,15.2,1.6,0.0,9.2,42.5,2.9,250,10.3,34.8423,128.43781,31.7
2001,4,2,92,10.255,16.2,7.4,0.0,12.2,55.0,3.7,250,10.3,34.8423,128.43781,31.7
2001,4,3,93,8.587,16.1,7.7,0.0,11.3,58.6,2.6,20,7.8,34.8423,128.43781,31.7
2001,4,4,94,10.448,15.1,4.5,0.0,10.7,56.8,3.0,20,10.5,34.8423,128.43781,31.7
2001,4,5,95,9.595,17.5,7.1,0.0,12.1,63.5,2.0,140,9.2,34.8423,128.43781,31.7
2001,4,6,96,9.011,19.4,6.7,0.0,13.1,61.0,1.9,20,8.3,34.8423,128.43781,31.7
2001,4,7,97,10.414,19.5,8.2,0.0,13.5,70.3,2.1,20,10.3,34.8423,128.43781,31.7
2001,4,8,98,7.494,21.8,10.1,0.0,16.1,67.3,1.8,20,6.0,34.8423,128.43781,31.7
2001,4,9,99,8.283,25.1,15.7,0.0,19.1,52.5,3.2,360,7.1,34.8423,128.43781,31.7
2001,4,10,100,8.802,25.4,14.3,0.0,17.6,54.4,2.6,20,7.8,34.8423,128.43781,31.7
2001,4,11,101,3.419,19.4,7.5,2.9,13.2,69.6,2.4,360,0.0,34.8423,128.43781,31.7
2001,4,12,102,10.692,17.4,6.1,0.0,11.6,41.5,3.5,320,10.4,34.8423,128.43781,31.7
2001,4,13,103,10.179,17.7,7.9,0.0,12.9,51.6,3.1,250,9.6,34.8423,128.43781,31.7
2001,4,14,104,10.508,18.7,11.5,4.0,14.5,46.9,3.7,230,10.0,34.8423,128.43781,31.7
2001,4,15,105,10.911,18.5,10.2,0.0,14.2,47.5,2.9,250,10.5,34.8423,128.43781,31.7
2001,4,16,106,11.035,19.6,10.3,0.0,14.5,63.0,2.5,160,10.6,34.8423,128.43781,31.7
2001,4,17,107,11.375,19.4,9.0,0.0,14.1,69.9,1.8,160,11.0,34.8423,128.43781,31.7
2001,4,18,108,11.147,21.3,9.1,0.0,15.0,66.4,2.1,160,10.6,34.8423,128.43781,31.7
2001,4,19,109,10.99,22.4,10.4,0.0,15.4,66.9,1.9,160,10.3,34.8423,128.43781,31.7
2001,4,20,110,6.574,17.0,10.6,0.0,13.0,57.8,2.3,160,4.1,34.8423,128.43781,31.7
2001,4,21,111,5.67,19.2,10.0,0.0,12.7,58.1,2.8,360,2.8,34.8423,128.43781,31.7
2001,4,22,112,9.934,18.7,7.7,0.0,12.3,63.1,2.1,20,8.6,34.8423,128.43781,31.7
2001,4,23,113,10.798,19.7,8.0,0.0,14.4,59.8,2.6,200,9.7,34.8423,128.43781,31.7
2001,4,24,114,4.309,17.2,10.8,0.0,14.0,66.1,2.0,160,0.8,34.8423,128.43781,31.7
2001,4,25,115,10.26,19.6,9.3,0.0,13.5,60.3,2.5,20,8.8,34.8423,128.43781,31.7
2001,4,26,116,11.067,20.0,8.7,0.0,14.3,57.5,1.9,160,9.8,34.8423,128.43781,31.7
2001,4,27,117,11.509,19.9,9.3,0.0,14.6,55.8,2.1,160,10.3,34.8423,128.43781,31.7
2001,4,28,118,3.837,18.9,11.4,3.6,14.9,77.5,2.0,20,0.0,34.8423,128.43781,31.7
2001,4,29,119,3.868,15.8,14.5,28.0,14.9,87.3,2.9,20,0.0,34.8423,128.43781,31.7
2001,4,30,120,8.687,22.2,13.8,8.6,16.7,63.3,3.2,360,6.3,34.8423,128.43781,31.7
2001,5,1,121,3.952,18.2,11.8,0.7,14.5,63.4,2.3,360,1.0,34.8423,128.43781,31.7
2001,5,2,122,8.902,21.5,10.9,2.7,14.9,68.5,3.0,360,8.3,34.8423,128.43781,31.7
2001,5,3,123,7.503,19.7,11.4,0.0,14.5,65.6,2.0,360,6.2,34.8423,128.43781,31.7
2001,5,4,124,7.254,20.2,11.3,0.0,14.8,66.9,2.4,20,5.8,34.8423,128.43781,31.7
2001,5,5,125,4.687,20.2,11.8,0.0,15.6,75.9,2.4,20,2.0,34.8423,128.43781,31.7
2001,5,6,126,5.867,24.7,13.2,0.0,18.7,71.5,2.0,360,3.7,34.8423,128.43781,31.7
2001,5,7,127,3.352,18.6,16.9,16.0,17.5,87.6,3.0,20,0.0,34.8423,128.43781,31.7
2001,5,8,128,5.294,22.2,15.7,1.3,18.7,81.4,1.6,20,2.8,34.8423,128.43781,31.7
2001,5,9,129,9.388,22.9,14.8,0.0,18.4,63.0,3.4,250,8.7,34.8423,128.43781,31.7
2001,5,10,130,10.049,23.7,13.3,0.0,17.6,52.5,2.6,250,9.6,34.8423,128.43781,31.7
2001,5,11,131,11.272,23.1,13.9,0.0,18.1,52.1,2.8,180,11.3,34.8423,128.43781,31.7
2001,5,12,132,11.39,23.8,12.5,0.0,17.8,58.5,2.1,20,11.4,34.8423,128.43781,31.7
2001,5,13,133,11.44,22.5,12.1,0.0,17.6,61.4,2.2,160,11.4,34.8423,128.43781,31.7
2001,5,14,134,7.133,23.4,14.6,0.0,18.4,71.6,2.0,160,5.2,34.8423,128.43781,31.7
2001,5,15,135,8.157,23.9,15.0,0.0,19.7,70.8,2.3,250,6.6,34.8423,128.43781,31.7
2001,5,16,136,10.751,25.0,16.3,0.0,20.1,49.6,2.6,250,10.2,34.8423,128.43781,31.7
2001,5,17,137,10.734,24.8,16.3,0.0,19.8,54.0,2.5,230,10.1,34.8423,128.43781,31.7
2001,5,18,138,4.495,21.7,17.0,0.0,19.3,71.1,3.8,200,1.3,34.8423,128.43781,31.7
2001,5,19,139,9.912,24.1,17.8,0.0,19.5,78.9,3.2,180,8.8,34.8423,128.43781,31.7
2001,5,20,140,7.151,23.3,17.5,0.0,19.6,83.4,2.2,160,4.9,34.8423,128.43781,31.7
2001,5,21,141,3.64,21.5,16.9,8.5,18.8,83.1,2.2,20,0.0,34.8423,128.43781,31.7
2001,5,22,142,3.666,18.7,16.4,11.5,17.2,85.6,3.0,360,0.0,34.8423,128.43781,31.7
2001,5,23,143,3.692,21.8,16.5,0.6,18.8,76.8,3.3,360,0.0,34.8423,128.43781,31.7
2001,5,24,144,11.524,25.2,16.1,0.0,18.7,73.8,2.3,160,10.6,34.8423,128.43781,31.7
2001,5,25,145,7.004,21.9,16.3,0.0,18.4,78.8,2.0,160,4.4,34.8423,128.43781,31.7
2001,5,26,146,4.0,22.9,16.6,0.9,19.4,83.5,0.8,160,0.3,34.8423,128.43781,31.7
2001,5,27,147,9.864,27.5,17.1,0.0,21.2,66.8,1.8,140,8.1,34.8423,128.43781,31.7
2001,5,28,148,12.408,27.3,15.8,0.0,20.3,63.3,2.0,160,11.4,34.8423,128.43781,31.7
2001,5,29,149,10.444,24.7,15.7,0.0,19.4,73.0,2.3,160,8.7,34.8423,128.43781,31.7
2001,5,30,150,3.899,19.0,15.9,8.2,17.3,88.9,1.6,160,0.0,34.8423,128.43781,31.7
2001,5,31,151,11.803,24.6,14.9,0.0,19.9,57.6,2.3,250,10.3,34.8423,128.43781,31.7
2001,6,1,152,10.701,24.6,14.1,0.0,20.2,44.5,2.8,250,11.0,34.8423,128.43781,31.7
2001,6,2,153,10.593,25.9,17.7,0.0,20.8,57.3,2.4,160,10.8,34.8423,128.43781,31.7
2001,6,3,154,9.333,24.2,16.2,0.0,19.1,82.3,2.2,140,8.9,34.8423,128.43781,31.7
2001,6,4,155,6.03,24.9,17.7,0.0,20.5,69.9,2.3,160,4.0,34.8423,128.43781,31.7
2001,6,5,156,3.324,21.9,18.2,6.9,19.3,80.3,1.5,160,0.0,34.8423,128.43781,31.7
2001,6,6,157,9.49,24.0,18.3,0.0,19.9,83.1,2.4,160,9.0,34.8423,128.43781,31.7
2001,6,7,158,9.317,24.1,17.5,0.0,20.1,79.0,1.7,160,8.7,34.8423,128.43781,31.7
2001,6,8,159,9.489,27.1,17.6,0.0,20.9,70.0,1.5,50,8.9,34.8423,128.43781,31.7
2001,6,9,160,9.388,25.5,17.2,0.0,20.8,71.9,2.0,20,8.7,34.8423,128.43781,31.7
2001,6,10,161,9.356,25.0,17.2,0.0,20.3,76.9,2.0,160,8.6,34.8423,128.43781,31.7
2001,6,11,162,9.604,27.2,18.1,0.0,21.4,67.6,1.9,20,8.9,34.8423,128.43781,31.7
2001,6,12,163,6.158,27.3,17.2,0.0,21.1,65.6,2.1,20,3.9,34.8423,128.43781,31.7
2001,6,13,164,3.457,23.9,17.1,9.2,19.9,69.1,3.0,20,0.0,34.8423,128.43781,31.7
2001,6,14,165,3.618,24.9,17.8,0.1,19.7,69.8,3.1,360,0.2,34.8423,128.43781,31.7
2001,6,15,166,11.616,27.0,16.6,0.0,20.0,63.4,2.6,360,11.5,34.8423,128.43781,31.7
2001,6,16,167,7.844,23.8,15.6,0.0,20.1,73.6,1.5,20,6.1,34.8423,128.43781,31.7
2001,6,17,168,7.458,23.6,18.1,0.0,21.0,77.1,3.0,160,5.5,34.8423,128.43781,31.7
2001,6,18,169,3.565,24.3,19.9,85.5,22.1,91.5,3.4,230,0.0,34.8423,128.43781,31.7
2001,6,19,170,3.589,22.9,20.7,69.6,21.8,91.6,2.7,230,0.0,34.8423,128.43781,31.7
2001,6,20,171,4.553,23.4,19.9,0.0,21.2,78.3,2.2,160,1.3,34.8423,128.43781,31.7
2001,6,21,172,4.292,24.5,18.7,0.0,21.0,73.5,1.6,360,0.9,34.8423,128.43781,31.7
2001,6,22,173,3.811,23.4,18.4,0.3,20.3,81.1,1.6,20,0.2,34.8423,128.43781,31.7
2001,6,23,174,3.692,22.4,19.1,7.2,20.1,90.9,1.2,160,0.0,34.8423,128.43781,31.7
2001,6,24,175,0.01,26.0,18.7,67.1,22.0,92.3,4.7,180,0.0,34.8423,128.43781,31.7
2001,6,25,176,7.374,27.1,21.0,10.7,23.2,82.4,5.5,250,4.9,34.8423,128.43781,31.7
2001,6,26,177,3.926,23.9,20.5,15.1,21.8,88.4,1.9,250,0.2,34.8423,128.43781,31.7
2001,6,27,178,10.462,26.8,20.7,0.0,22.8,80.1,2.7,200,8.9,34.8423,128.43781,31.7
2001,6,28,179,7.596,27.3,20.9,0.0,23.9,84.8,1.9,230,5.0,34.8423,128.43781,31.7
2001,6,29,180,3.868,25.1,22.3,5.1,23.3,91.9,2.4,230,0.0,34.8423,128.43781,31.7
2001,6,30,181,8.155,28.2,21.8,0.1,24.5,83.5,3.7,250,5.6,34.8423,128.43781,31.7
2001,7,1,182,4.357,27.1,21.9,1.1,23.3,90.4,2.2,160,1.6,34.8423,128.43781,31.7
2001,7,2,183,8.225,29.2,23.0,0.0,25.8,84.6,2.7,200,7.3,34.8423,128.43781,31.7
2001,7,3,184,9.537,27.7,23.5,0.0,24.8,84.3,3.1,160,9.2,34.8423,128.43781,31.7
2001,7,4,185,9.837,28.9,21.7,0.0,24.8,81.1,2.8,200,9.6,34.8423,128.43781,31.7
2001,7,5,186,3.324,27.4,23.8,118.6,25.5,89.5,2.9,230,0.0,34.8423,128.43781,31.7
2001,7,6,187,3.338,24.9,20.6,4.7,22.2,88.5,1.7,50,0.0,34.8423,128.43781,31.7
2001,7,7,188,8.152,28.2,20.1,0.0,23.0,77.3,1.2,360,7.0,34.8423,128.43781,31.7
2001,7,8,189,11.071,28.4,19.0,0.0,23.2,80.9,1.3,160,11.2,34.8423,128.43781,31.7
2001,7,9,190,11.32,30.2,20.8,0.0,23.9,78.9,1.7,160,11.5,34.8423,128.43781,31.7
2001,7,10,191,8.594,27.4,20.0,0.9,24.3,79.8,3.2,140,7.5,34.8423,128.43781,31.7
2001,7,11,192,3.419,26.1,23.0,32.7,24.3,90.9,3.1,230,0.0,34.8423,128.43781,31.7
2001,7,12,193,3.437,26.8,21.6,23.1,23.9,89.3,2.4,250,0.0,34.8423,128.43781,31.7
2001,7,13,194,3.527,25.8,22.7,12.5,23.7,89.0,1.2,160,0.1,34.8423,128.43781,31.7
2001,7,14,195,4.602,27.7,22.6,1.8,25.4,87.4,3.3,180,1.6,34.8423,128.43781,31.7
2001,7,15,196,5.404,29.4,24.0,24.6,26.7,83.0,5.6,180,2.7,34.8423,128.43781,31.7
2001,7,16,197,4.229,26.0,21.6,8.3,23.5,85.8,2.2,160,1.0,34.8423,128.43781,31.7
2001,7,17,198,7.886,28.5,20.7,0.0,23.9,75.3,1.8,20,6.1,34.8423,128.43781,31.7
2001,7,18,199,11.576,28.8,19.7,0.0,23.6,72.5,2.4,20,11.2,34.8423,128.43781,31.7
2001,7,19,200,5.098,26.4,20.2,0.0,23.7,77.8,1.2,160,2.1,34.8423,128.43781,31.7
2001,7,20,201,6.213,30.0,22.3,4.6,25.9,82.4,1.8,160,3.6,34.8423,128.43781,31.7
2001,7,21,202,7.411,30.0,25.2,0.0,26.9,84.6,2.4,160,5.2,34.8423,128.43781,31.7
2001,7,22,203,7.237,30.8,24.8,0.1,27.7,80.8,4.1,200,4.9,34.8423,128.43781,31.7
2001,7,23,204,11.53,31.9,25.8,0.0,27.4,80.0,2.5,230,10.7,34.8423,128.43781,31.7
2001,7,24,205,11.892,32.3,24.5,0.0,27.7,76.8,1.6,160,11.1,34.8423,128.43781,31.7
2001,7,25,206,8.262,33.0,24.1,5.4,27.2,81.0,1.3,20,6.1,34.8423,128.43781,31.7
2001,7,26,207,9.282,30.9,23.6,0.0,26.6,80.9,1.3,160,7.4,34.8423,128.43781,31.7
2001,7,27,208,5.302,30.4,24.2,0.0,26.3,82.1,0.9,180,2.0,34.8423,128.43781,31.7
2001,7,28,209,11.355,31.2,23.2,0.0,26.6,80.4,1.8,160,10.0,34.8423,128.43781,31.7
2001,7,29,210,9.764,31.8,25.9,0.0,28.6,80.0,4.3,200,7.8,34.8423,128.43781,31.7
2001,7,30,211,6.103,30.4,24.3,11.6,27.9,82.9,4.5,180,2.9,34.8423,128.43781,31.7
2001,7,31,212,9.205,32.1,24.3,10.2,27.6,83.9,3.9,160,6.9,34.8423,128.43781,31.7
2001,8,1,213,7.732,30.5,26.8,0.0,28.3,86.5,3.8,160,6.6,34.8423,128.43781,31.7
2001,8,2,214,8.902,31.6,25.1,1.1,28.2,80.4,1.4,180,8.3,34.8423,128.43781,31.7
2001,8,3,215,10.418,32.7,25.7,0.0,28.8,80.3,1.7,20,10.5,34.8423,128.43781,31.7
2001,8,4,216,9.293,31.9,25.9,0.0,28.3,82.5,1.4,160,8.8,34.8423,128.43781,31.7
2001,8,5,217,6.527,31.7,24.2,0.0,26.9,80.6,1.7,360,4.7,34.8423,128.43781,31.7
2001,8,6,218,9.9,31.6,23.5,0.0,27.1,78.6,1.6,180,9.6,34.8423,128.43781,31.7
2001,8,7,219,3.49,28.5,24.3,28.5,26.3,86.8,3.8,180,0.2,34.8423,128.43781,31.7
2001,8,8,220,9.145,30.8,25.7,4.9,27.5,81.1,3.7,200,8.4,34.8423,128.43781,31.7
2001,8,9,221,7.455,29.3,23.9,37.3,26.1,83.1,1.7,140,5.9,34.8423,128.43781,31.7
2001,8,10,222,3.47,27.7,23.6,0.0,25.2,76.1,1.7,20,0.1,34.8423,128.43781,31.7
2001,8,11,223,3.419,26.1,23.4,0.7,24.6,73.3,2.3,20,0.0,34.8423,128.43781,31.7
2001,8,12,224,5.46,28.7,23.7,0.0,25.3,68.4,2.4,20,2.9,34.8423,128.43781,31.7
2001,8,13,225,4.087,29.7,24.2,0.0,26.2,77.9,2.1,20,0.9,34.8423,128.43781,31.7
2001,8,14,226,3.477,27.5,23.9,23.9,25.4,90.1,1.7,20,0.0,34.8423,128.43781,31.7
2001,8,15,227,5.404,30.4,23.7,5.3,26.2,88.3,2.5,20,2.7,34.8423,128.43781,31.7
2001,8,16,228,11.176,34.0,24.7,0.0,28.4,73.9,2.1,20,10.8,34.8423,128.43781,31.7
2001,8,17,229,10.449,32.7,25.0,0.0,28.1,70.4,2.1,20,9.7,34.8423,128.43781,31.7
2001,8,18,230,8.572,32.5,24.9,0.1,27.8,66.5,3.0,360,7.0,34.8423,128.43781,31.7
2001,8,19,231,10.631,32.1,24.2,0.0,27.6,66.0,2.5,360,9.8,34.8423,128.43781,31.7
2001,8,20,232,11.338,33.4,24.5,0.0,28.1,64.8,2.6,360,10.7,34.8423,128.43781,31.7
2001,8,21,233,8.282,31.3,22.9,0.0,27.0,71.1,1.9,20,6.4,34.8423,128.43781,31.7
2001,8,22,234,11.319,31.6,24.3,0.0,27.8,68.3,2.0,250,10.5,34.8423,128.43781,31.7
2001,8,23,235,10.358,32.1,22.4,0.0,27.0,66.5,2.1,20,9.1,34.8423,128.43781,31.7
2001,8,24,236,10.051,31.9,22.7,0.0,26.7,65.1,1.4,20,8.6,34.8423,128.43781,31.7
2001,8,25,237,4.192,28.8,22.4,0.0,24.9,76.4,1.1,20,0.6,34.8423,128.43781,31.7
2001,8,26,238,10.472,30.5,21.4,0.3,25.4,73.9,1.8,20,9.0,34.8423,128.43781,31.7
2001,8,27,239,10.761,30.9,21.5,0.0,25.1,66.5,2.5,360,9.3,34.8423,128.43781,31.7
2001,8,28,240,11.054,29.7,21.9,0.0,24.9,58.3,2.4,360,9.6,34.8423,128.43781,31.7
2001,8,29,241,6.891,28.9,20.6,0.2,24.0,63.3,2.0,20,4.0,34.8423,128.43781,31.7
2001,8,30,242,3.899,23.4,18.2,19.6,20.9,80.5,2.0,360,0.0,34.8423,128.43781,31.7
