year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,4,18,108,4.42,10.4,5.4,1.5,6.8,80.5,2.3,200.0,0.0,37.2695,126.9875,33.58
2011,4,19,109,23.43,15.8,6.3,0.0,10.1,53.3,2.5,270.0,11.7,37.2695,126.9875,33.58
2011,4,20,110,23.62,17.7,4.2,0.0,10.6,61.8,2.1,270.0,10.6,37.2695,126.9875,33.58
2011,4,21,111,16.63,19.0,6.1,0.0,13.3,45.0,1.3,250.0,3.2,37.2695,126.9875,33.58
2011,4,22,112,2.31,14.4,8.4,22.5,9.6,91.4,2.2,110.0,0.0,37.2695,126.9875,33.58
2011,4,23,113,25.2,13.8,6.3,0.0,9.8,66.6,3.3,270.0,11.3,37.2695,126.9875,33.58
2011,4,24,114,25.25,14.5,4.5,0.0,9.1,72.5,3.0,270.0,11.2,37.2695,126.9875,33.58
2011,4,25,115,20.82,16.7,5.7,1.5,11.6,69.3,2.7,250.0,7.2,37.2695,126.9875,33.58
2011,4,26,116,1.38,12.0,9.6,3.5,10.6,89.0,3.1,90.0,0.0,37.2695,126.9875,33.58
2011,4,27,117,8.21,14.6,6.9,1.5,11.0,84.6,2.1,270.0,1.5,37.2695,126.9875,33.58
2011,4,28,118,23.11,14.9,6.7,0.0,10.3,66.3,2.5,270.0,9.6,37.2695,126.9875,33.58
2011,4,29,119,11.41,19.4,5.0,0.4,13.0,59.1,1.9,140.0,1.0,37.2695,126.9875,33.58
2011,4,30,120,1.86,14.8,10.5,136.0,12.8,89.0,2.5,180.0,0.0,37.2695,126.9875,33.58
2011,5,1,121,21.43,13.7,8.1,0.0,10.8,73.4,2.7,270.0,7.9,37.2695,126.9875,33.58
2011,5,2,122,23.43,19.4,6.6,0.0,12.6,60.3,1.5,270.0,10.4,37.2695,126.9875,33.58
2011,5,3,123,23.28,19.1,8.7,0.0,13.1,54.1,2.0,270.0,10.6,37.2695,126.9875,33.58
2011,5,4,124,18.35,21.6,6.4,0.0,13.6,49.1,1.1,180.0,5.6,37.2695,126.9875,33.58
2011,5,5,125,24.29,22.6,8.3,0.0,15.4,41.6,1.8,110.0,11.5,37.2695,126.9875,33.58
2011,5,6,126,5.63,18.0,9.4,0.4,14.6,61.4,1.5,140.0,0.0,37.2695,126.9875,33.58
2011,5,7,127,17.23,21.7,11.1,3.0,13.8,78.5,2.1,290.0,4.9,37.2695,126.9875,33.58
2011,5,8,128,24.16,22.7,10.4,0.0,16.2,55.1,1.2,270.0,9.6,37.2695,126.9875,33.58
2011,5,9,129,3.01,23.3,13.9,0.4,18.0,73.5,2.4,250.0,0.0,37.2695,126.9875,33.58
2011,5,10,130,2.06,18.1,14.5,19.0,16.4,86.5,1.2,90.0,0.0,37.2695,126.9875,33.58
2011,5,11,131,5.83,19.6,14.0,35.5,16.5,73.9,3.3,110.0,0.0,37.2695,126.9875,33.58
2011,5,12,132,15.04,20.4,10.5,0.0,14.9,59.5,2.4,270.0,2.8,37.2695,126.9875,33.58
2011,5,13,133,27.09,18.1,7.9,0.0,12.6,56.5,2.6,270.0,12.2,37.2695,126.9875,33.58
2011,5,14,134,27.5,21.7,8.7,0.0,15.0,44.1,1.9,270.0,12.1,37.2695,126.9875,33.58
2011,5,15,135,23.96,23.1,10.3,0.0,16.3,47.0,2.8,250.0,10.4,37.2695,126.9875,33.58
2011,5,16,136,27.72,20.9,8.4,0.0,14.7,47.3,1.8,290.0,12.8,37.2695,126.9875,33.58
2011,5,17,137,26.54,21.4,7.7,0.0,15.2,42.4,1.3,290.0,12.3,37.2695,126.9875,33.58
2011,5,18,138,19.45,25.1,10.2,0.0,18.7,46.9,2.1,160.0,7.7,37.2695,126.9875,33.58
2011,5,19,139,16.44,23.5,16.4,0.0,19.6,55.5,3.0,250.0,4.3,37.2695,126.9875,33.58
2011,5,20,140,3.66,19.9,14.2,14.0,16.8,81.0,1.6,180.0,0.1,37.2695,126.9875,33.58
2011,5,21,141,2.73,16.9,12.3,1.5,13.9,79.4,1.2,320.0,0.0,37.2695,126.9875,33.58
2011,5,22,142,21.38,23.1,10.4,0.0,16.2,56.0,1.3,290.0,8.6,37.2695,126.9875,33.58
2011,5,23,143,17.92,24.2,12.2,0.0,17.0,50.5,1.1,270.0,6.6,37.2695,126.9875,33.58
2011,5,24,144,22.32,26.2,9.2,0.0,17.8,50.8,0.9,290.0,9.2,37.2695,126.9875,33.58
2011,5,25,145,13.54,27.0,13.6,0.0,20.9,44.8,1.2,110.0,1.8,37.2695,126.9875,33.58
2011,5,26,146,7.58,21.0,14.2,0.0,17.8,49.5,2.1,90.0,0.0,37.2695,126.9875,33.58
2011,5,27,147,19.44,23.0,12.5,0.0,17.2,58.3,1.4,270.0,5.3,37.2695,126.9875,33.58
2011,5,28,148,22.77,26.3,12.4,0.0,18.9,56.5,1.2,270.0,8.9,37.2695,126.9875,33.58
2011,5,29,149,27.44,29.0,13.8,0.0,20.9,47.5,1.6,290.0,12.0,37.2695,126.9875,33.58
2011,5,30,150,21.35,25.9,14.7,0.0,20.1,45.5,1.7,200.0,7.6,37.2695,126.9875,33.58
2011,5,31,151,9.75,22.0,16.0,0.4,18.2,60.4,2.1,160.0,0.8,37.2695,126.9875,33.58
2011,6,1,152,10.8,20.4,13.8,18.5,16.3,77.0,2.2,180.0,1.4,37.2695,126.9875,33.58
2011,6,2,153,19.03,23.3,13.2,0.0,16.9,73.2,1.5,270.0,6.1,37.2695,126.9875,33.58
2011,6,3,154,26.86,24.3,12.7,0.0,17.6,65.0,2.0,250.0,9.4,37.2695,126.9875,33.58
2011,6,4,155,15.46,22.9,15.4,0.0,17.7,72.6,2.1,250.0,5.6,37.2695,126.9875,33.58
2011,6,5,156,26.9,24.8,14.1,0.0,18.6,62.4,1.8,270.0,10.6,37.2695,126.9875,33.58
2011,6,6,157,21.9,25.2,11.7,0.0,18.6,55.5,1.3,270.0,6.5,37.2695,126.9875,33.58
2011,6,7,158,19.69,25.8,12.0,0.2,18.6,54.9,1.2,270.0,8.0,37.2695,126.9875,33.58
2011,6,8,159,23.36,25.9,14.2,0.0,20.0,59.1,1.8,180.0,8.9,37.2695,126.9875,33.58
2011,6,9,160,6.52,21.3,16.4,0.4,18.2,75.5,1.3,250.0,0.2,37.2695,126.9875,33.58
2011,6,10,161,8.48,22.9,15.6,0.0,20.2,68.4,1.1,180.0,0.0,37.2695,126.9875,33.58
2011,6,11,162,26.72,27.3,16.8,0.0,21.5,55.8,1.8,270.0,13.2,37.2695,126.9875,33.58
2011,6,12,163,24.49,28.1,15.6,0.0,20.9,56.3,1.5,160.0,10.7,37.2695,126.9875,33.58
2011,6,13,164,21.94,26.2,15.2,0.4,19.6,76.8,1.9,290.0,7.7,37.2695,126.9875,33.58
2011,6,14,165,24.58,28.3,15.1,0.0,21.5,73.6,1.6,270.0,9.8,37.2695,126.9875,33.58
2011,6,15,166,23.61,31.6,16.9,0.0,23.8,63.9,1.2,270.0,9.3,37.2695,126.9875,33.58
2011,6,16,167,28.16,32.6,17.6,0.0,25.6,52.8,1.6,90.0,13.1,37.2695,126.9875,33.58
2011,6,17,168,21.14,30.1,20.2,0.0,24.1,55.4,2.0,160.0,5.9,37.2695,126.9875,33.58
2011,6,18,169,20.27,28.1,19.2,0.0,23.0,68.9,1.4,270.0,7.8,37.2695,126.9875,33.58
2011,6,19,170,23.27,32.6,18.2,0.0,25.3,63.6,1.3,200.0,10.9,37.2695,126.9875,33.58
2011,6,20,171,26.24,30.7,20.3,0.0,24.5,67.5,2.0,270.0,12.4,37.2695,126.9875,33.58
2011,6,21,172,28.24,29.5,18.6,0.0,23.8,69.4,1.6,270.0,12.4,37.2695,126.9875,33.58
2011,6,22,173,7.41,26.8,20.4,3.0,23.2,89.4,1.6,200.0,0.3,37.2695,126.9875,33.58
2011,6,23,174,1.49,24.7,21.7,24.5,22.8,96.8,2.8,230.0,0.0,37.2695,126.9875,33.58
2011,6,24,175,4.63,22.8,18.8,36.0,20.4,95.8,1.4,70.0,0.0,37.2695,126.9875,33.58
2011,6,25,176,3.9,20.6,18.0,33.0,19.2,94.8,3.4,90.0,0.0,37.2695,126.9875,33.58
2011,6,26,177,5.97,24.5,18.4,22.5,21.3,86.6,5.7,90.0,0.1,37.2695,126.9875,33.58
2011,6,27,178,1.89,21.2,18.9,13.0,19.9,92.9,2.9,180.0,0.0,37.2695,126.9875,33.58
2011,6,28,179,24.72,30.6,18.3,1.0,24.1,77.9,1.3,270.0,10.1,37.2695,126.9875,33.58
2011,6,29,180,1.71,24.0,20.4,166.5,22.0,98.9,1.3,90.0,0.0,37.2695,126.9875,33.58
2011,6,30,181,8.52,28.5,21.6,72.5,25.0,90.6,1.3,180.0,0.2,37.2695,126.9875,33.58
2011,7,1,182,18.26,29.9,23.3,0.0,25.6,85.0,1.3,270.0,5.0,37.2695,126.9875,33.58
2011,7,2,183,8.12,29.8,22.6,0.0,25.2,89.8,1.1,180.0,0.7,37.2695,126.9875,33.58
2011,7,3,184,1.12,25.0,20.2,190.0,22.6,99.0,1.3,180.0,0.0,37.2695,126.9875,33.58
2011,7,4,185,22.77,27.9,18.6,0.0,22.5,83.0,1.7,250.0,8.3,37.2695,126.9875,33.58
2011,7,5,186,23.2,30.9,18.7,0.0,23.4,78.5,1.4,160.0,8.9,37.2695,126.9875,33.58
2011,7,6,187,18.75,32.0,18.9,0.0,25.0,72.0,0.9,20.0,5.5,37.2695,126.9875,33.58
2011,7,7,188,2.85,25.8,21.9,49.5,23.2,92.0,1.6,250.0,0.0,37.2695,126.9875,33.58
2011,7,8,189,6.31,25.2,21.1,27.0,22.6,95.1,1.1,230.0,0.0,37.2695,126.9875,33.58
2011,7,9,190,11.28,29.7,21.5,17.0,24.7,90.1,1.3,160.0,2.5,37.2695,126.9875,33.58
2011,7,10,191,4.9,26.5,21.3,11.5,23.7,93.3,1.7,160.0,0.0,37.2695,126.9875,33.58
2011,7,11,192,3.55,23.1,21.0,32.0,21.7,97.1,1.5,140.0,0.0,37.2695,126.9875,33.58
2011,7,12,193,4.52,26.0,21.1,56.0,23.4,96.1,1.7,160.0,0.0,37.2695,126.9875,33.58
2011,7,13,194,5.15,26.8,22.7,14.0,24.5,97.0,1.5,160.0,0.0,37.2695,126.9875,33.58
2011,7,14,195,5.55,28.1,22.9,49.0,24.6,97.0,1.4,140.0,0.0,37.2695,126.9875,33.58
2011,7,15,196,4.55,28.4,22.2,10.5,24.2,95.6,1.7,140.0,0.0,37.2695,126.9875,33.58
2011,7,16,197,9.75,28.6,22.3,33.0,24.9,94.6,1.5,230.0,0.3,37.2695,126.9875,33.58
2011,7,17,198,14.99,31.9,23.0,0.3,26.4,87.8,1.3,320.0,2.5,37.2695,126.9875,33.58
2011,7,18,199,24.02,35.8,24.7,0.0,29.9,70.8,2.5,90.0,9.3,37.2695,126.9875,33.58
2011,7,19,200,25.14,34.1,25.7,0.0,29.3,62.8,3.9,70.0,10.7,37.2695,126.9875,33.58
2011,7,20,201,28.21,32.8,24.9,0.0,28.5,57.5,2.9,50.0,13.3,37.2695,126.9875,33.58
2011,7,21,202,26.56,33.0,23.0,0.0,27.6,64.8,2.6,90.0,12.4,37.2695,126.9875,33.58
2011,7,22,203,5.75,25.8,20.8,3.5,24.0,91.0,1.3,180.0,0.0,37.2695,126.9875,33.58
2011,7,23,204,15.75,30.2,23.4,0.0,25.9,84.4,1.3,290.0,4.4,37.2695,126.9875,33.58
2011,7,24,205,9.45,27.9,22.2,14.0,24.7,92.9,1.6,180.0,0.7,37.2695,126.9875,33.58
2011,7,25,206,13.47,30.5,24.0,0.0,26.8,82.8,1.5,180.0,1.3,37.2695,126.9875,33.58
2011,7,26,207,11.14,31.0,23.4,57.0,26.8,84.3,2.4,160.0,1.6,37.2695,126.9875,33.58
2011,7,27,208,3.83,28.9,23.8,104.0,26.3,93.4,2.2,200.0,0.1,37.2695,126.9875,33.58
2011,7,28,209,3.92,27.4,23.1,81.5,25.5,94.6,2.0,270.0,0.0,37.2695,126.9875,33.58
2011,7,29,210,15.97,30.9,24.6,7.5,27.0,85.4,1.5,290.0,4.5,37.2695,126.9875,33.58
2011,7,30,211,16.17,31.2,24.9,0.0,27.5,84.5,1.1,290.0,3.5,37.2695,126.9875,33.58
2011,7,31,212,3.29,27.5,24.1,37.0,25.4,94.6,1.8,180.0,0.1,37.2695,126.9875,33.58
2011,8,1,213,8.29,30.4,24.1,4.0,27.0,86.6,2.0,110.0,0.3,37.2695,126.9875,33.58
2011,8,2,214,15.26,32.3,24.9,14.0,27.4,83.4,2.3,90.0,3.0,37.2695,126.9875,33.58
2011,8,3,215,9.66,30.7,24.1,0.5,26.6,86.1,1.9,110.0,0.6,37.2695,126.9875,33.58
2011,8,4,216,6.63,29.8,24.1,0.5,26.3,89.9,1.1,110.0,0.6,37.2695,126.9875,33.58
2011,8,5,217,23.53,35.6,23.8,0.0,30.1,71.6,1.3,90.0,10.6,37.2695,126.9875,33.58
2011,8,6,218,15.65,33.2,26.4,0.0,29.3,71.5,2.7,110.0,1.6,37.2695,126.9875,33.58
2011,8,7,219,15.96,33.1,25.1,6.0,28.9,72.8,4.9,110.0,3.3,37.2695,126.9875,33.58
2011,8,8,220,2.23,27.7,24.2,30.0,25.2,90.1,5.7,200.0,0.0,37.2695,126.9875,33.58
2011,8,9,221,11.93,28.0,23.7,1.5,25.2,89.8,1.9,180.0,2.8,37.2695,126.9875,33.58
2011,8,10,222,12.85,29.5,23.5,0.3,25.7,90.3,1.6,250.0,1.9,37.2695,126.9875,33.58
2011,8,11,223,16.31,30.9,24.7,0.0,26.9,88.0,1.7,290.0,4.2,37.2695,126.9875,33.58
2011,8,12,224,4.69,28.7,23.7,55.5,25.3,94.9,1.6,200.0,0.0,37.2695,126.9875,33.58
2011,8,13,225,7.07,28.4,23.9,8.0,25.9,91.6,1.8,160.0,0.3,37.2695,126.9875,33.58
2011,8,14,226,7.87,29.0,23.5,19.5,25.5,92.5,1.2,180.0,0.1,37.2695,126.9875,33.58
2011,8,15,227,5.67,28.2,23.4,0.5,25.2,93.0,0.8,270.0,0.0,37.2695,126.9875,33.58
2011,8,16,228,4.09,28.2,23.8,102.5,25.2,96.6,1.4,180.0,0.0,37.2695,126.9875,33.58
2011,8,17,229,1.36,25.0,23.7,67.5,24.4,99.0,0.8,340.0,0.0,37.2695,126.9875,33.58
2011,8,18,230,20.0,30.5,22.8,0.0,26.1,81.0,1.5,320.0,7.4,37.2695,126.9875,33.58
2011,8,19,231,8.3,27.6,22.3,0.0,24.4,86.3,1.3,270.0,0.3,37.2695,126.9875,33.58
2011,8,20,232,10.46,26.1,20.6,0.0,22.7,86.9,1.4,290.0,1.9,37.2695,126.9875,33.58
