year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.373,7.2,-1.3,0.0,2.8,56.5,5.4,320,1.6,34.7362,127.7428,66.05
2012,1,2,2,8.32,5.4,-3.9,0.0,0.1,45.4,5.7,340,7.4,34.7362,127.7428,66.05
2012,1,3,3,5.623,5.5,-1.0,0.0,1.4,52.6,5.5,340,3.4,34.7362,127.7428,66.05
2012,1,4,4,8.3,1.1,-2.6,0.0,-1.5,51.4,6.7,340,7.3,34.7362,127.7428,66.05
2012,1,5,5,9.42,3.7,-2.9,0.0,-0.4,46.6,6.7,340,8.9,34.7362,127.7428,66.05
2012,1,6,6,9.108,5.6,-3.4,0.0,0.7,48.8,4.0,340,8.4,34.7362,127.7428,66.05
2012,1,7,7,9.484,5.9,-2.8,0.0,0.8,42.6,2.6,90,8.9,34.7362,127.7428,66.05
2012,1,8,8,7.105,7.5,-2.0,0.0,2.0,38.5,3.9,340,5.4,34.7362,127.7428,66.05
2012,1,9,9,9.14,6.6,-0.1,0.0,2.7,46.3,2.8,20,8.3,34.7362,127.7428,66.05
2012,1,10,10,7.58,6.3,0.9,0.0,2.9,40.8,5.0,340,6.0,34.7362,127.7428,66.05
2012,1,11,11,9.355,2.3,-3.7,0.0,0.2,40.1,6.3,340,8.5,34.7362,127.7428,66.05
2012,1,12,12,9.535,4.6,-4.5,0.0,-0.6,43.4,5.7,340,8.7,34.7362,127.7428,66.05
2012,1,13,13,6.769,6.9,-1.2,0.0,2.7,49.1,3.9,340,4.7,34.7362,127.7428,66.05
2012,1,14,14,8.988,6.9,-1.2,0.0,2.2,31.4,4.0,340,7.8,34.7362,127.7428,66.05
2012,1,15,15,3.51,4.9,0.9,0.0,3.1,34.9,2.4,90,0.0,34.7362,127.7428,66.05
2012,1,16,16,5.522,8.2,3.8,0.0,5.8,52.3,6.4,70,2.8,34.7362,127.7428,66.05
2012,1,17,17,4.483,8.5,4.8,0.2,6.8,71.0,3.4,90,1.3,34.7362,127.7428,66.05
2012,1,18,18,3.865,7.9,5.7,1.5,6.7,80.0,4.6,90,0.4,34.7362,127.7428,66.05
2012,1,19,19,3.602,8.2,6.1,5.0,7.2,80.5,7.2,70,0.0,34.7362,127.7428,66.05
2012,1,20,20,7.318,10.5,7.3,0.0,8.5,60.4,9.8,70,5.1,34.7362,127.7428,66.05
2012,1,21,21,3.943,9.3,5.0,0.0,7.0,65.9,6.1,70,0.4,34.7362,127.7428,66.05
2012,1,22,22,8.939,5.0,-4.0,0.0,1.4,39.8,9.0,340,7.2,34.7362,127.7428,66.05
2012,1,23,23,10.167,-0.2,-6.3,0.0,-3.9,35.3,7.6,340,8.8,34.7362,127.7428,66.05
2012,1,24,24,7.275,1.7,-6.2,0.0,-2.6,44.4,3.4,320,4.8,34.7362,127.7428,66.05
2012,1,25,25,10.289,0.0,-4.4,0.0,-2.6,42.1,5.3,340,8.8,34.7362,127.7428,66.05
2012,1,26,26,9.904,4.7,-6.0,0.0,-0.2,40.3,3.5,270,8.2,34.7362,127.7428,66.05
2012,1,27,27,9.741,9.4,1.8,0.0,5.1,44.0,3.9,320,7.9,34.7362,127.7428,66.05
2012,1,28,28,9.501,7.6,1.9,0.0,4.5,31.8,4.0,90,7.5,34.7362,127.7428,66.05
2012,1,29,29,9.714,7.8,0.5,0.0,3.6,24.8,3.0,90,7.7,34.7362,127.7428,66.05
2012,1,30,30,10.844,4.8,-1.8,0.0,1.0,16.5,5.3,340,9.1,34.7362,127.7428,66.05
2012,1,31,31,7.85,5.3,-3.1,0.0,1.7,45.4,4.6,340,5.1,34.7362,127.7428,66.05
2012,2,1,32,9.584,5.1,-6.2,0.0,-1.9,46.0,8.1,340,9.3,34.7362,127.7428,66.05
2012,2,2,33,9.745,-3.1,-9.2,0.0,-6.6,37.6,7.4,340,9.5,34.7362,127.7428,66.05
2012,2,3,34,9.635,2.8,-8.0,0.0,-2.8,46.9,4.7,320,9.3,34.7362,127.7428,66.05
