,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
13,1985,32,2,13,52.699999999999996,1.0714285714285714,-3.228571428571428,6.32142857142857,0.0,76.9857142857143,1.2285714285714284,105.40000000000002,169.83499999999998,1,0,0,0,0,0,24,6.200000000000001,28,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,10,89.2,5.661290322580643,0.1516129032258065,12.216129032258063,43.3,70.97419354838709,1.0451612903225809,180.59999999999997,236.185,4,0,0,0,0,0,14,39.6,27,132.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,9,58.599999999999994,11.866666666666667,4.443333333333333,19.686666666666664,293.90000000000003,71.77999999999999,1.1366666666666667,209.49999999999997,252.19199999999998,2,0,0,0,0,0,0,0.0,8,62.1,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,8,182.5,18.393548387096775,12.541935483870969,24.467741935483875,570.2,73.74838709677421,1.0451612903225806,209.90000000000003,256.229,4,2,2,1,0,0,0,0.0,0,0.0,30,555.7,5,102.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,16,284.8,21.223333333333343,16.55333333333333,26.950000000000003,636.7000000000003,80.23000000000002,0.7033333333333334,177.90000000000003,227.39599999999993,4,3,2,2,1,1,0,0.0,0,0.0,30,636.7000000000003,25,546.4,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,312.59999999999997,25.41290322580645,21.56129032258064,30.509677419354833,787.8,84.85161290322583,0.5709677419354838,201.39999999999998,251.889,10,4,1,0,0,0,0,0.0,0,0.0,31,787.8,31,787.8,17,454.70000000000005,0,0.0,0,0.0,0,0.0
19,1985,213,8,10,280.3,26.458064516129035,22.216129032258063,32.08387096774194,820.2,82.5483870967742,0.638709677419355,209.70000000000002,255.689,4,4,3,2,0,0,0,0.0,0,0.0,31,820.2,31,820.2,27,723.0000000000001,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,385.29999999999995,21.13333333333333,17.30666666666667,26.346666666666675,633.9999999999999,79.70000000000002,0.6033333333333334,130.79999999999998,195.206,8,4,3,3,1,1,0,0.0,0,0.0,28,606.8999999999999,21,481.5,6,153.1,0,0.0,0,0.0,0,0.0
21,1985,274,10,11,125.29999999999998,14.409677419354841,9.358064516129033,20.68064516129032,436.8,77.73548387096774,0.996774193548387,153.20000000000002,215.71399999999997,5,1,0,0,0,0,0,0.0,3,29.9,12,208.69999999999996,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,16,89.4,6.586666666666667,2.166666666666667,11.663333333333336,82.69999999999999,78.08000000000001,1.0899999999999999,86.7,164.82899999999998,2,0,0,0,0,0,11,32.6,24,124.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,11,30.9,-1.7000000000000002,-6.6161290322580655,4.3903225806451625,0.0,66.21935483870966,1.032258064516129,140.60000000000002,206.48099999999997,1,0,0,0,0,0,30,-58.400000000000006,31,-52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,7,16.400000000000002,-3.070967741935484,-7.977419354838711,3.3709677419354844,0.0,63.770967741935486,0.9161290322580647,167.00000000000003,225.54600000000002,0,0,0,0,0,0,31,-95.2,31,-95.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,8,13.4,-1.6357142857142857,-6.8392857142857135,4.739285714285714,0.0,60.34285714285714,1.2571428571428573,167.19999999999996,212.78199999999998,0,0,0,0,0,0,28,-45.8,28,-45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,8,56.00000000000001,5.1,-0.8225806451612906,12.667741935483871,22.5,64.98709677419353,1.2870967741935486,194.0,244.24599999999998,2,1,0,0,0,0,14,35.9,29,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,8,38.7,12.41666666666667,4.6866666666666665,20.676666666666666,288.70000000000005,61.80666666666666,1.26,237.89999999999998,270.54499999999996,2,0,0,0,0,0,0,0.0,11,93.8,8,135.0,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,7,136.20000000000002,17.061290322580643,10.800000000000002,23.929032258064513,528.9,75.0451612903226,1.2,247.60000000000002,281.70099999999996,5,1,0,0,0,0,0,0.0,0,0.0,27,474.7,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,12,357.7,21.8,17.313333333333336,27.03333333333334,654.0,84.84333333333335,1.0766666666666669,171.8,223.252,7,6,3,2,0,0,0,0.0,0,0.0,30,654.0,27,598.8,3,75.6,0,0.0,0,0.0,0,0.0
30,1986,182,7,14,162.6,23.77741935483871,19.9741935483871,28.296774193548377,737.1,88.20000000000002,1.0129032258064516,152.1,216.39900000000003,7,2,1,0,0,0,0,0.0,0,0.0,31,737.1,27,660.8000000000001,11,292.4,0,0.0,0,0.0,0,0.0
31,1986,213,8,14,240.8,24.996774193548386,20.52258064516129,31.00322580645162,774.9,86.73548387096777,1.1225806451612905,228.29999999999995,267.881,8,1,1,0,0,0,0,0.0,0,0.0,31,774.9,31,774.9,17,449.70000000000005,0,0.0,0,0.0,0,0.0
32,1986,244,9,10,152.2,18.9,13.993333333333336,24.740000000000002,567.0,85.32333333333335,0.8433333333333334,160.5,217.991,4,2,1,0,0,0,0,0.0,0,0.0,28,539.5,10,218.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,9,84.4,12.538709677419355,7.02258064516129,19.548387096774192,356.59999999999997,81.10645161290324,0.9354838709677418,176.20000000000002,231.874,4,0,0,0,0,0,1,4.8,5,32.1,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,18.3,5.616666666666668,-0.2233333333333333,13.163333333333334,32.9,77.21000000000001,0.9633333333333335,149.2,208.40900000000005,1,0,0,0,0,0,9,18.4,27,135.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,13,70.80000000000001,2.6806451612903226,-2.2645161290322577,8.829032258064515,0.0,79.9935483870968,0.9354838709677419,114.5,187.69400000000002,2,1,0,0,0,0,25,42.4,31,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,66.0,-0.932258064516129,-5.767741935483872,5.112903225806452,0.0,71.06451612903226,1.2129032258064516,150.8,214.781,3,0,0,0,0,0,31,-28.9,31,-28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,11,51.00000000000001,1.285714285714286,-3.9357142857142855,7.917857142857143,12.4,73.42142857142858,1.2142857142857142,147.59999999999997,199.28799999999998,2,0,0,0,0,0,25,8.700000000000003,27,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,10,53.4,5.103225806451613,-0.1774193548387097,11.519354838709676,31.299999999999997,72.96129032258065,1.3419354838709676,155.6,217.631,1,0,0,0,0,0,14,29.4,29,136.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,10,59.599999999999994,11.55,4.2733333333333325,19.466666666666672,292.49999999999994,72.45333333333333,1.21,199.3,243.903,2,0,0,0,0,0,1,3.0,8,54.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,9,85.3,17.51290322580645,10.896774193548387,24.580645161290324,542.9,75.94838709677421,1.103225806451613,246.3,281.462,5,0,0,0,0,0,0,0.0,0,0.0,24,449.8,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,121.60000000000001,22.07,16.343333333333334,28.55666666666667,662.1,79.57333333333332,1.1466666666666667,219.00000000000006,258.42100000000005,3,2,1,0,0,0,0,0.0,0,0.0,30,662.1,27,607.3,1,25.2,0,0.0,0,0.0,0,0.0
42,1987,182,7,18,385.49999999999994,24.36774193548387,20.92258064516129,28.625806451612906,755.4,89.78387096774198,1.1032258064516127,113.9,188.34500000000003,8,6,2,1,1,0,0,0.0,0,0.0,31,755.4,31,755.4,12,314.40000000000003,0,0.0,0,0.0,0,0.0
43,1987,213,8,19,396.70000000000005,24.980645161290322,21.390322580645158,29.65806451612903,774.4,86.07741935483871,1.029032258064516,137.20000000000002,204.29199999999997,10,5,2,2,0,0,0,0.0,0,0.0,31,774.4,31,774.4,17,438.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,29.799999999999997,19.38,13.453333333333335,26.76,581.4,74.63666666666667,1.0233333333333332,207.7,250.743,1,0,0,0,0,0,0,0.0,0,0.0,27,541.1,17,361.8,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,77.2,15.003225806451614,8.606451612903227,23.07096774193548,438.3,82.07419354838711,1.0677419354838713,166.4,223.521,2,1,0,0,0,0,0,0.0,3,26.8,18,318.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,12,70.5,7.173333333333332,1.0933333333333333,14.953333333333335,103.1,81.41333333333336,1.0933333333333333,149.4,208.86599999999999,2,0,0,0,0,0,7,14.3,21,112.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,2,0.30000000000000004,0.7838709677419357,-5.012903225806451,9.16451612903226,0.0,79.34516129032261,0.9161290322580643,168.39999999999995,226.32799999999995,0,0,0,0,0,0,28,4.000000000000002,31,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,10,29.1,-0.8354838709677418,-5.9870967741935495,5.877419354838711,0.0,79.36129032258067,1.0483870967741935,162.90000000000003,222.909,0,0,0,0,0,0,31,-25.899999999999995,31,-25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,2.6,-0.3137931034482761,-6.037931034482759,6.410344827586207,0.0,76.94137931034483,1.2034482758620688,141.7,198.60599999999997,0,0,0,0,0,0,25,-34.9,29,-9.100000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,7,40.2,4.574193548387097,-1.3290322580645157,11.816129032258065,10.1,74.94516129032259,1.4161290322580644,178.4,233.66400000000002,2,0,0,0,0,0,13,12.8,30,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,8,60.800000000000004,11.129999999999999,3.3966666666666665,19.533333333333335,256.4,74.53999999999999,1.3466666666666667,243.49999999999997,275.087,2,0,0,0,0,0,1,4.7,11,87.5,3,54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,9,105.39999999999998,17.5258064516129,10.812903225806453,25.09677419354839,543.3,77.46451612903228,1.0645161290322582,238.60000000000002,276.59900000000005,3,1,0,0,0,0,0,0.0,0,0.0,25,457.6,7,146.6,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,8,88.5,22.51,17.583333333333332,28.430000000000003,675.3000000000001,83.84000000000002,1.096666666666667,195.99999999999997,240.91299999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,675.3000000000001,27,619.1,2,50.1,0,0.0,0,0.0,0,0.0
54,1988,183,7,12,316.09999999999997,25.445161290322584,21.735483870967744,30.561290322580636,788.8000000000001,88.4709677419355,1.3580645161290326,173.5,229.625,5,5,2,1,1,0,0,0.0,0,0.0,31,788.8000000000001,30,769.7,19,507.09999999999997,0,0.0,0,0.0,0,0.0
55,1988,214,8,10,76.6,25.338709677419356,20.312903225806455,32.00967741935484,785.5,82.97741935483873,0.8548387096774194,216.39999999999998,258.966,4,0,0,0,0,0,0,0.0,0,0.0,31,785.5,30,765.7,18,487.5,0,0.0,0,0.0,0,0.0
56,1988,245,9,4,25.099999999999998,20.693333333333335,14.926666666666666,27.723333333333326,620.8000000000001,78.60000000000004,0.9500000000000001,195.20000000000002,242.43300000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,620.8000000000001,20,434.2,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,4,6.9,14.274193548387096,6.796774193548388,23.070967741935483,411.79999999999995,70.51612903225808,0.9806451612903225,224.1,265.651,0,0,0,0,0,0,0,0.0,4,30.700000000000003,15,252.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,7,31.199999999999996,4.8900000000000015,-1.5599999999999998,12.533333333333331,0.0,75.83333333333333,1.0433333333333334,158.9,214.30499999999998,0,0,0,0,0,0,14,25.799999999999997,30,146.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,10,17.9,0.6064516129032259,-4.764516129032258,7.735483870967742,0.0,78.94193548387098,1.0741935483870966,101.8,179.90799999999996,0,0,0,0,0,0,29,5.699999999999998,31,18.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,13,112.1,1.4193548387096773,-3.116129032258065,6.961290322580646,10.2,80.5451612903226,1.106451612903226,99.10000000000002,177.87699999999998,4,1,0,0,0,0,25,-7.6,30,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,11,92.69999999999999,2.839285714285715,-2.2178571428571425,9.0,10.0,76.40714285714286,1.2964285714285715,126.3,183.721,3,1,0,0,0,0,22,35.400000000000006,28,79.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,7,52.4,5.825806451612904,-0.8193548387096774,13.548387096774192,25.1,72.49354838709678,1.4612903225806453,197.7,248.31300000000007,3,0,0,0,0,0,10,21.0,29,155.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,6,57.3,13.436666666666667,5.459999999999999,22.223333333333333,387.9000000000001,70.83666666666666,1.1466666666666667,234.5,267.95000000000005,2,0,0,0,0,0,0,0.0,2,15.2,6,107.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,30.4,17.82903225806452,10.780645161290321,25.412903225806453,552.7,73.4483870967742,1.170967741935484,230.70000000000002,271.05299999999994,1,0,0,0,0,0,0,0.0,0,0.0,27,499.19999999999993,6,123.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,13,237.3,20.583333333333332,15.423333333333336,26.246666666666666,617.5,80.33000000000001,1.0199999999999998,174.3,226.46000000000004,5,2,2,2,0,0,0,0.0,0,0.0,30,617.5,20,429.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,661.0999999999998,24.567741935483877,20.638709677419357,29.43870967741935,761.6000000000001,84.14516129032259,0.9806451612903225,186.89999999999998,238.90599999999998,11,7,6,5,3,1,0,0.0,0,0.0,31,761.6000000000001,31,761.6000000000001,10,272.70000000000005,0,0.0,0,0.0,0,0.0
67,1989,213,8,9,267.59999999999997,25.138709677419353,20.703225806451616,30.65806451612903,779.3,78.46451612903228,1.0096774193548388,193.20000000000002,242.802,5,3,2,1,1,1,0,0.0,0,0.0,31,779.3,31,779.3,17,447.0,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,223.1,20.31,15.716666666666667,26.266666666666662,609.3,85.38666666666668,0.7433333333333333,144.9,206.52900000000002,7,3,1,0,0,0,0,0.0,0,0.0,30,609.3,19,410.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,3,32.7,12.812903225806451,5.609677419354839,21.661290322580644,372.69999999999993,76.72580645161291,0.8999999999999999,222.0,263.647,1,0,0,0,0,0,0,0.0,3,24.5,8,131.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,13,68.89999999999999,7.180000000000001,2.3600000000000003,13.636666666666665,116.5,81.29666666666668,0.8533333333333334,113.8,184.508,2,0,0,0,0,0,14,41.4,22,98.89999999999999,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,8,20.3,1.6096774193548389,-3.064516129032258,8.222580645161292,0.0,80.08064516129033,0.5258064516129033,111.70000000000002,185.733,0,0,0,0,0,0,28,33.4,31,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,16,51.0,-1.632258064516129,-6.603225806451612,4.077419354838711,0.0,72.06774193548388,0.9064516129032258,130.2,199.62199999999999,1,0,0,0,0,0,29,-64.5,31,-50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,11,113.4,3.407142857142857,-1.0607142857142857,8.446428571428571,10.0,80.05,1.0892857142857144,76.9,150.273,5,1,0,0,0,0,18,27.099999999999998,28,95.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,53.3,7.135483870967742,1.0225806451612902,14.42258064516129,70.1,72.08709677419355,1.4258064516129036,186.20000000000002,237.98400000000004,2,0,0,0,0,0,10,37.0,25,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,9,76.8,11.133333333333335,4.386666666666667,18.54,243.7,69.47,1.5166666666666664,197.49999999999997,243.22199999999995,3,0,0,0,0,0,1,4.5,12,100.3,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,12,123.69999999999999,16.40967741935484,10.922580645161291,22.66451612903226,508.70000000000005,75.52580645161291,1.4032258064516132,176.9,233.21299999999997,5,1,0,0,0,0,0,0.0,0,0.0,21,373.9000000000001,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,13,325.19999999999993,22.040000000000003,17.43,27.35666666666667,661.2,79.57333333333334,1.28,149.7,207.16699999999997,6,3,3,1,1,1,0,0.0,0,0.0,30,661.2,25,566.5,2,52.7,0,0.0,0,0.0,0,0.0
78,1990,182,7,13,223.89999999999998,26.096774193548388,22.277419354838706,31.55806451612903,809.0,83.841935483871,1.1193548387096772,185.7,240.063,8,2,1,0,0,0,0,0.0,0,0.0,31,809.0,31,809.0,25,676.0,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,176.29999999999998,26.5741935483871,21.96129032258065,33.464516129032255,823.8000000000001,81.38064516129033,0.8999999999999999,232.50000000000003,271.08900000000006,6,2,1,0,0,0,0,0.0,0,0.0,31,823.8000000000001,31,823.8000000000001,26,700.3,0,0.0,0,0.0,0,0.0
80,1990,244,9,11,161.5,21.34666666666667,16.833333333333332,27.506666666666668,640.4000000000001,83.28000000000002,1.0399999999999998,150.7,210.74599999999998,4,1,1,0,0,0,0,0.0,0,0.0,30,640.4000000000001,19,433.6000000000001,4,103.8,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,13.5,14.05161290322581,7.4161290322580635,23.04193548387096,426.6000000000001,77.57741935483872,0.9290322580645161,202.9,251.074,0,0,0,0,0,0,0,0.0,1,9.0,11,188.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,7,48.9,9.52,3.8033333333333332,17.413333333333338,196.10000000000002,80.0,0.9533333333333335,142.10000000000002,203.857,2,0,0,0,0,0,4,11.700000000000001,14,89.5,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,10,34.50000000000001,1.1354838709677417,-4.003225806451613,8.383870967741936,0.0,79.2225806451613,0.9387096774193548,127.29999999999998,197.84900000000005,0,0,0,0,0,0,27,5.8,31,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,9,22.4,-0.8903225806451613,-5.574193548387096,6.0258064516129055,0.0,75.09677419354838,0.9290322580645163,183.60000000000002,237.62,1,0,0,0,0,0,29,-38.9,31,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,13,53.599999999999994,-0.632142857142857,-5.871428571428571,6.103571428571429,0.0,75.13214285714285,1.1535714285714285,167.8,213.615,2,0,0,0,0,0,28,-17.699999999999996,28,-17.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,96.39999999999998,6.0129032258064505,0.4580645161290321,13.45483870967742,27.5,73.83225806451614,1.4387096774193548,191.59999999999997,242.66900000000004,5,0,0,0,0,0,15,47.5,29,158.89999999999998,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,5,130.9,12.236666666666672,4.15,21.526666666666664,334.9,65.14333333333333,1.25,253.2,281.767,2,1,1,1,1,0,2,7.6,5,32.2,6,96.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,8,34.4,17.429032258064513,10.587096774193547,25.216129032258067,540.3,65.32580645161289,1.2645161290322582,262.29999999999995,291.73400000000004,1,0,0,0,0,0,0,0.0,0,0.0,23,438.09999999999997,9,193.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,12,292.99999999999994,22.696666666666662,18.096666666666668,28.83,680.8999999999999,78.70666666666668,1.0066666666666668,214.5,254.54899999999998,6,3,2,1,1,1,0,0.0,0,0.0,30,680.8999999999999,27,627.9999999999999,3,75.6,0,0.0,0,0.0,0,0.0
90,1991,182,7,17,511.0,24.82580645161291,21.82903225806452,29.8741935483871,769.6000000000001,86.16129032258067,0.9838709677419355,111.30000000000001,186.40299999999996,11,6,4,1,1,1,0,0.0,0,0.0,31,769.6000000000001,31,769.6000000000001,15,403.1,0,0.0,0,0.0,0,0.0
91,1991,213,8,12,123.3,24.664516129032258,20.70322580645162,30.55806451612903,764.6,80.86129032258067,0.8451612903225806,183.1,237.906,4,2,0,0,0,0,0,0.0,0,0.0,31,764.6,31,764.6,15,391.49999999999994,0,0.0,0,0.0,0,0.0
92,1991,244,9,7,149.7,20.94333333333334,16.173333333333336,27.79,628.3000000000002,79.65333333333335,0.7433333333333333,169.39999999999998,221.945,2,1,1,1,1,0,0,0.0,0,0.0,29,613.7000000000002,18,417.8,4,102.10000000000001,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,5.4,13.074193548387097,5.961290322580645,22.367741935483874,342.5,73.33225806451614,0.8451612903225807,230.29999999999998,269.27000000000004,0,0,0,0,0,0,0,0.0,7,62.800000000000004,7,123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,25.1,5.713333333333333,-1.2166666666666666,14.986666666666666,10.6,71.78333333333333,0.7066666666666668,186.79999999999998,235.009,1,0,0,0,0,0,13,45.699999999999996,29,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,10,50.7,2.2612903225806447,-3.0225806451612898,9.377419354838707,0.0,78.28387096774195,0.7193548387096774,155.89999999999995,216.66500000000002,2,0,0,0,0,0,24,25.0,31,70.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,9,15.6,0.4451612903225806,-4.080645161290322,7.306451612903226,0.0,77.40645161290324,0.706451612903226,162.00000000000003,222.05499999999998,0,0,0,0,0,0,30,7.699999999999999,31,13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
