,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,5.699999999999999,-3.9857142857142853,-9.671428571428573,2.6857142857142855,0.0,80.95714285714287,0.4714285714285715,24.0,38.973,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-1.7285714285714289,-7.085714285714286,5.585714285714286,0.0,72.71428571428572,0.5,35.2,47.762,0,0,0,0,0,0,7,-12.100000000000001,7,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.9,-5.571428571428572,-11.285714285714283,0.7285714285714286,0.0,56.98571428571429,1.0,42.2,54.591,0,0,0,0,0,0,7,-39.00000000000001,7,-39.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.1,-6.785714285714286,-12.314285714285715,0.5,0.0,69.8,0.9142857142857143,38.7,54.45,0,0,0,0,0,0,7,-47.5,7,-47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.2,-3.9285714285714284,-10.228571428571428,3.3,0.0,59.24285714285715,1.0999999999999999,38.5,50.364,0,0,0,0,0,0,7,-27.5,7,-27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-4.828571428571429,-11.02857142857143,1.6285714285714283,0.0,63.199999999999996,1.1285714285714286,38.1,49.05500000000001,0,0,0,0,0,0,7,-33.800000000000004,7,-33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.357142857142857,-9.557142857142855,6.114285714285714,0.0,65.57142857142857,1.0857142857142859,52.0,60.56499999999999,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,9.0,2.1285714285714286,-3.528571428571429,8.428571428571429,0.0,73.42857142857143,1.4142857142857144,28.9,46.207,0,0,0,0,0,0,6,9.6,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,1.9000000000000001,-2.1000000000000005,-6.871428571428572,3.457142857142857,0.0,69.38571428571429,1.5,48.800000000000004,58.538999999999994,0,0,0,0,0,0,7,-14.700000000000003,7,-14.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.3,0.14285714285714285,-5.928571428571429,7.799999999999999,0.0,69.61428571428573,1.1428571428571428,54.099999999999994,59.812000000000005,0,0,0,0,0,0,7,0.9999999999999999,7,0.9999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,2.7,4.257142857142857,-0.9857142857142858,11.442857142857145,0.0,66.11428571428571,0.8714285714285716,29.4,44.564,0,0,0,0,0,0,6,23.699999999999996,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,6.5,3.5714285714285707,-3.5142857142857147,11.4,0.0,69.52857142857144,1.1857142857142855,48.6,60.224,0,0,0,0,0,0,5,13.5,7,24.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.1,8.657142857142857,1.085714285714286,16.77142857142857,23.5,65.45714285714286,0.9999999999999999,51.5,63.514,0,0,0,0,0,0,1,4.5,6,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,9.5,9.171428571428573,2.2857142857142856,16.3,33.6,66.31428571428572,1.1857142857142855,40.8,50.28600000000001,0,0,0,0,0,0,0,0.0,5,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,7.1,11.785714285714286,4.3428571428571425,19.842857142857138,75.0,66.21428571428571,0.8857142857142858,56.79999999999999,62.707,0,0,0,0,0,0,0,0.0,1,7.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,93.69999999999999,14.328571428571427,8.4,20.742857142857144,90.8,70.11428571428573,1.6714285714285713,47.0,58.088,1,1,1,1,1,0,0,0.0,1,9.5,2,39.900000000000006,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,38.1,15.257142857142856,9.514285714285716,22.057142857142857,106.8,79.02857142857144,0.6428571428571429,40.99999999999999,55.989,1,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,1.7000000000000002,14.357142857142858,8.085714285714285,21.099999999999998,100.5,74.89999999999999,0.9,58.2,62.985,0,0,0,0,0,0,0,0.0,0,0.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,26.4,18.514285714285712,10.642857142857142,25.742857142857144,129.6,73.27142857142859,1.157142857142857,65.3,67.821,1,0,0,0,0,0,0,0.0,0,0.0,7,129.6,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.685714285714283,10.971428571428572,25.414285714285715,123.79999999999998,74.71428571428571,0.8428571428571429,62.800000000000004,68.496,0,0,0,0,0,0,0,0.0,0,0.0,7,123.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.82857142857143,11.357142857142858,26.428571428571427,131.8,69.07142857142857,0.7714285714285714,60.0,69.182,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,41.2,21.185714285714287,15.242857142857142,27.985714285714288,148.3,80.28571428571429,0.7142857142857143,53.5,63.29500000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,148.3,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,95.3,20.785714285714285,16.442857142857143,25.599999999999998,145.5,82.52857142857144,1.1,43.0,52.064,2,1,1,1,0,0,0,0.0,0,0.0,7,145.5,5,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,7.800000000000001,23.328571428571426,17.45714285714286,29.442857142857147,163.29999999999998,73.70000000000002,1.3714285714285712,52.900000000000006,60.39300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,1,25.6,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,63.3,22.514285714285712,18.62857142857143,26.928571428571434,157.6,85.57142857142857,0.5571428571428572,27.4,44.696,2,1,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,26.1,23.214285714285715,18.17142857142857,28.585714285714285,162.5,83.74285714285715,0.5,46.9,59.966,2,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,394.09999999999997,24.72857142857143,22.342857142857138,27.985714285714288,173.10000000000002,86.45714285714284,1.0285714285714287,18.799999999999997,35.38,4,2,2,2,2,2,0,0.0,0,0.0,7,173.10000000000002,7,173.10000000000002,3,80.9,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,62.3,24.714285714285715,22.0,28.5,173.0,88.12857142857142,0.2857142857142857,31.8,45.629,2,1,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,79.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,29.2,24.9,19.928571428571427,30.67142857142857,174.29999999999998,80.45714285714287,0.5428571428571428,63.6,69.629,1,0,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,101.8,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,27.3,26.5,22.785714285714285,31.471428571428568,185.5,83.28571428571429,0.45714285714285713,44.0,58.407000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,5,136.9,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,1.5,27.8,23.957142857142856,33.042857142857144,194.6,79.28571428571429,1.1857142857142857,60.2,65.42099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.8,28.385714285714283,23.042857142857144,34.78571428571428,198.7,77.71428571428571,0.7857142857142857,70.8,71.371,0,0,0,0,0,0,0,0.0,0,0.0,7,198.7,7,198.7,7,198.7,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,18.799999999999997,26.928571428571427,22.957142857142856,32.699999999999996,188.5,79.51428571428572,0.9571428571428572,46.5,56.781,1,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,72.0,25.5,22.642857142857142,29.585714285714282,178.5,85.88571428571429,1.1285714285714286,20.1,39.961,2,1,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,130.5,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,126.89999999999999,26.014285714285716,23.0,30.199999999999996,182.10000000000002,87.15714285714286,0.7857142857142857,27.699999999999996,45.831,2,1,1,1,1,0,0,0.0,0,0.0,7,182.10000000000002,7,182.10000000000002,5,132.60000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,210.29999999999998,21.557142857142857,18.542857142857144,26.3,150.9,87.71428571428571,0.39999999999999997,21.3,37.244,3,2,2,2,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,0.8,18.428571428571427,12.542857142857143,25.714285714285715,129.0,81.58571428571429,0.2714285714285714,46.39999999999999,55.841,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,3,65.9,19.014285714285712,14.157142857142858,26.95714285714286,133.1,84.44285714285715,0.3428571428571429,50.10000000000001,60.590999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,26.900000000000002,18.585714285714285,11.9,25.71428571428572,130.1,77.21428571428571,0.642857142857143,38.2,54.435,1,0,0,0,0,0,0,0.0,0,0.0,7,130.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,44.3,15.114285714285714,9.542857142857143,21.571428571428573,105.8,78.07142857142857,0.5857142857142856,42.3,51.147000000000006,1,1,0,0,0,0,0,0.0,0,0.0,3,53.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.771428571428572,6.528571428571429,23.88571428571428,103.4,74.27142857142859,0.7999999999999999,63.6,67.023,0,0,0,0,0,0,0,0.0,0,0.0,4,61.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,4.5,12.185714285714285,5.9,19.914285714285715,77.6,73.07142857142857,0.9285714285714286,48.9,59.04599999999999,0,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.1,12.12857142857143,5.257142857142857,20.7,76.30000000000001,77.45714285714287,0.6142857142857144,41.99999999999999,56.507000000000005,0,0,0,0,0,0,0,0.0,1,8.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,7.100000000000001,-0.5714285714285714,16.157142857142855,11.0,69.81428571428572,0.6857142857142857,54.6,63.10300000000001,0,0,0,0,0,0,0,0.0,6,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,15.2,12.37142857142857,5.742857142857143,20.342857142857145,77.19999999999999,80.64285714285714,0.3,32.800000000000004,45.277,1,0,0,0,0,0,0,0.0,1,9.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,30.1,8.057142857142857,2.2714285714285714,16.2,10.4,77.60000000000001,0.7857142857142857,31.000000000000004,45.656000000000006,1,0,0,0,0,0,1,4.6,6,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.2,5.857142857142857,-0.3,13.5,0.0,78.42857142857143,0.6857142857142857,38.400000000000006,52.851,0,0,0,0,0,0,3,12.7,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,2.4,3.314285714285714,-2.485714285714286,10.828571428571431,0.0,76.78571428571429,0.7999999999999999,42.400000000000006,56.026999999999994,0,0,0,0,0,0,5,12.5,7,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.9000000000000004,3.0857142857142854,-3.642857142857143,12.014285714285714,0.0,75.12857142857145,0.7142857142857142,36.1,47.227,0,0,0,0,0,0,6,14.399999999999999,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,6.699999999999999,6.728571428571429,2.3714285714285714,11.314285714285715,10.5,80.98571428571428,0.6714285714285714,9.7,30.413000000000004,0,0,0,0,0,0,2,8.9,6,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,5.0,-1.1428571428571428,-4.871428571428571,2.7714285714285714,0.0,76.42857142857143,0.8857142857142858,12.2,33.573,0,0,0,0,0,0,7,-8.0,7,-8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,1,0.1,-5.585714285714286,-9.842857142857143,-0.24285714285714285,0.0,74.57142857142857,0.8142857142857143,31.0,49.063,0,0,0,0,0,0,7,-39.1,7,-39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.457142857142857,-7.7285714285714295,4.4,0.0,72.32857142857144,0.8,43.7,53.107,0,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,2.6,-4.314285714285714,-9.514285714285714,1.6,0.0,75.81428571428572,0.8285714285714285,28.1,42.532000000000004,0,0,0,0,0,0,7,-30.2,7,-30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,6.699999999999999,-4.571428571428571,-11.171428571428569,2.442857142857143,0.0,72.3,0.7857142857142857,40.5,52.759,0,0,0,0,0,0,7,-31.999999999999996,7,-31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-1.3714285714285714,-6.7142857142857135,6.0857142857142845,0.0,69.22857142857143,0.7571428571428572,42.599999999999994,56.498000000000005,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,3.0,-3.8,-9.714285714285714,3.2714285714285714,0.0,74.6,1.0285714285714287,41.8,54.585,0,0,0,0,0,0,7,-26.599999999999998,7,-26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,26.4,3.642857142857143,-0.942857142857143,9.142857142857142,0.0,79.4857142857143,0.9428571428571428,14.9,33.065000000000005,1,0,0,0,0,0,5,13.5,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,0.5,1.0285714285714287,-3.4285714285714284,6.857142857142857,0.0,71.8,1.042857142857143,35.1,48.233000000000004,0,0,0,0,0,0,7,7.2,7,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,6,20.9,-1.857142857142857,-5.728571428571429,2.242857142857143,0.0,80.9857142857143,1.3714285714285714,27.9,45.12,0,0,0,0,0,0,6,-18.9,7,-12.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,14.7,3.514285714285714,-0.4714285714285716,7.528571428571428,0.0,77.1857142857143,1.4285714285714284,15.600000000000001,35.503,0,0,0,0,0,0,3,0.5,7,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,25.9,2.8142857142857145,-1.7714285714285716,7.957142857142857,0.0,71.41428571428573,1.0571428571428572,33.8,45.847,2,0,0,0,0,0,6,13.4,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,13.5,4.114285714285715,-1.4428571428571428,11.142857142857142,0.0,68.75714285714285,1.2714285714285716,42.9,53.644000000000005,1,0,0,0,0,0,5,16.1,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,2.2,8.657142857142857,1.9285714285714286,16.814285714285713,21.6,68.12857142857143,0.6571428571428571,47.7,59.291999999999994,0,0,0,0,0,0,0,0.0,5,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,37.800000000000004,6.885714285714286,1.1714285714285713,13.842857142857143,21.7,72.02857142857144,1.3285714285714287,48.199999999999996,62.395999999999994,1,0,0,0,0,0,3,10.100000000000001,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,17.7,8.242857142857144,1.6571428571428568,15.542857142857144,22.9,77.1857142857143,0.942857142857143,35.7,46.609,1,0,0,0,0,0,0,0.0,5,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,27.6,12.4,5.457142857142857,20.0,77.49999999999999,68.57142857142858,1.4285714285714286,38.400000000000006,49.733,1,0,0,0,0,0,0,0.0,1,9.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,7.0,12.557142857142859,5.357142857142857,20.428571428571427,79.2,73.70000000000002,0.9714285714285715,58.3,65.622,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,6.3,12.842857142857143,4.685714285714285,21.099999999999998,80.60000000000001,69.60000000000001,1.1428571428571428,55.300000000000004,66.276,0,0,0,0,0,0,0,0.0,1,9.3,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,99.6,18.02857142857143,11.342857142857142,24.071428571428566,126.2,75.75714285714285,1.042857142857143,48.39999999999999,57.831,2,1,1,1,0,0,0,0.0,0,0.0,7,126.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,24.299999999999997,17.885714285714283,11.185714285714285,24.97142857142857,125.19999999999999,78.14285714285714,0.9285714285714286,53.900000000000006,59.99,1,0,0,0,0,0,0,0.0,0,0.0,6,110.69999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,58.599999999999994,18.442857142857143,13.028571428571428,23.828571428571426,129.1,70.31428571428572,1.342857142857143,32.2,46.707,1,1,1,0,0,0,0,0.0,0,0.0,7,129.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.685714285714287,11.757142857142856,24.314285714285713,123.80000000000001,75.51428571428572,0.8428571428571429,58.7,67.86699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.928571428571427,14.214285714285714,25.95714285714286,139.5,67.4857142857143,1.0857142857142859,55.5,65.528,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,3,6.6,20.671428571428574,14.742857142857144,27.5,144.70000000000002,76.20000000000002,0.7142857142857143,51.9,57.84,0,0,0,0,0,0,0,0.0,0,0.0,7,144.70000000000002,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,24.0,20.285714285714285,15.657142857142857,26.82857142857143,142.0,78.44285714285715,1.0000000000000002,45.699999999999996,55.26400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,142.0,4,88.5,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,4,124.7,21.971428571428568,17.12857142857143,27.9,153.79999999999998,78.62857142857145,0.5142857142857142,44.1,56.111999999999995,1,1,1,1,1,1,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,5,129.5,22.32857142857143,19.314285714285713,25.78571428571428,156.3,88.52857142857144,0.5571428571428572,19.2,40.438,2,2,1,1,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,94.60000000000001,23.285714285714285,20.457142857142856,27.214285714285715,163.0,88.64285714285714,0.6428571428571429,26.999999999999996,40.730000000000004,4,1,0,0,0,0,0,0.0,0,0.0,7,163.0,7,163.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,143.6,24.885714285714283,22.528571428571432,28.428571428571427,174.2,89.91428571428573,0.5857142857142856,15.399999999999999,34.101,4,2,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,4,102.1,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,22.900000000000002,25.185714285714287,20.5,31.04285714285714,176.3,82.61428571428571,0.5857142857142856,59.699999999999996,66.709,1,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,3,78.3,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.25714285714286,22.114285714285717,33.48571428571428,190.8,79.39999999999999,0.5142857142857143,71.2,77.761,0,0,0,0,0,0,0,0.0,0,0.0,7,190.8,7,190.8,7,190.8,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,58.2,27.428571428571427,23.157142857142855,33.285714285714285,192.0,81.37142857142858,0.8285714285714285,54.8,63.31400000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,192.0,7,192.0,7,192.0,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,78.3,27.12857142857143,22.942857142857147,32.3,189.9,81.77142857142859,0.5571428571428572,54.900000000000006,60.271,1,1,1,1,0,0,0,0.0,0,0.0,7,189.9,7,189.9,6,165.9,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,195.3,25.499999999999996,23.057142857142857,29.428571428571427,178.49999999999997,88.54285714285713,0.857142857142857,20.200000000000003,38.120999999999995,3,3,2,1,0,0,0,0.0,0,0.0,7,178.49999999999997,7,178.49999999999997,4,105.3,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.657142857142855,20.857142857142858,34.08571428571429,186.6,80.92857142857143,0.1857142857142857,64.5,71.61099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,26.11428571428571,21.428571428571427,32.55714285714286,182.79999999999998,79.51428571428572,0.7000000000000001,52.2,64.01899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,182.79999999999998,7,182.79999999999998,7,182.79999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,169.79999999999998,24.800000000000004,20.88571428571429,30.357142857142858,173.60000000000002,81.07142857142857,0.5142857142857143,48.49999999999999,55.455,4,1,1,1,1,1,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,4,101.8,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,43.4,22.328571428571426,18.642857142857146,27.400000000000002,156.29999999999998,78.57142857142857,0.45714285714285713,27.8,42.675000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,156.29999999999998,7,156.29999999999998,1,25.2,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,171.6,20.571428571428573,17.857142857142858,24.528571428571432,144.0,84.95714285714284,0.39999999999999997,12.1,33.32,3,2,2,2,0,0,0,0.0,0,0.0,7,144.0,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.1,17.285714285714285,12.87142857142857,22.82857142857143,120.99999999999999,75.0,0.9857142857142858,26.3,45.38300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,106.89999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,33.1,13.914285714285713,8.200000000000001,20.52857142857143,97.39999999999999,78.07142857142857,1.2285714285714284,35.900000000000006,47.809,1,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,73.4,18.714285714285715,14.142857142857144,23.75714285714286,131.0,82.98571428571428,0.9714285714285714,26.6,41.435,3,1,0,0,0,0,0,0.0,0,0.0,7,131.0,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,3.1,12.757142857142858,8.128571428571428,18.714285714285715,79.4,70.81428571428572,0.942857142857143,36.0,49.623,0,0,0,0,0,0,0,0.0,2,19.9,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.142857142857142,5.814285714285715,20.514285714285716,85.0,74.55714285714286,0.9714285714285715,49.7,61.68699999999999,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,16.1,11.742857142857144,6.614285714285715,17.942857142857143,67.5,78.95714285714287,0.8857142857142858,31.900000000000002,47.208,1,0,0,0,0,0,0,0.0,2,14.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,17.8,10.914285714285713,6.571428571428571,15.857142857142858,60.699999999999996,80.92857142857143,1.1142857142857143,14.1,32.486000000000004,0,0,0,0,0,0,0,0.0,3,25.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,26.600000000000005,4.371428571428572,1.0,8.314285714285715,0.0,85.14285714285714,1.1285714285714286,14.3,33.826,0,0,0,0,0,0,4,13.899999999999999,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,21.9,6.042857142857143,1.9000000000000001,11.071428571428571,11.5,77.70000000000002,0.9714285714285715,16.4,36.788,1,0,0,0,0,0,4,14.6,6,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,25.499999999999996,3.7,-0.942857142857143,8.985714285714288,0.0,72.67142857142858,1.1428571428571428,23.900000000000002,43.269,1,0,0,0,0,0,4,6.8999999999999995,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,3.2,1.7857142857142858,-3.2142857142857144,8.4,0.0,66.38571428571429,1.0999999999999999,30.799999999999997,43.485,0,0,0,0,0,0,6,6.800000000000001,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,0.7,-3.7285714285714286,-7.5,0.8857142857142859,0.0,60.214285714285715,1.1,36.1,48.423,0,0,0,0,0,0,7,-26.1,7,-26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
