year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,21,21,9.261,-0.5,-9.6,0.0,-6.6,47.8,8.5,320,8.5,36.8689,128.5191,210.21
1997,1,22,22,9.734,1.0,-16.2,0.0,-7.1,53.0,2.6,160,9.1,36.8689,128.5191,210.21
1997,1,23,23,3.458,-2.2,-11.0,0.0,-5.7,73.8,5.1,320,0.0,36.8689,128.5191,210.21
1997,1,24,24,9.368,-0.5,-7.6,0.0,-4.3,54.5,6.9,320,8.4,36.8689,128.5191,210.21
1997,1,25,25,9.782,2.1,-7.9,0.0,-2.2,49.5,8.4,290,8.9,36.8689,128.5191,210.21
1997,1,26,26,9.139,6.2,0.6,0.0,2.4,50.0,6.2,320,7.9,36.8689,128.5191,210.21
1997,1,27,27,9.058,6.4,-3.7,0.0,0.7,58.9,4.2,320,7.7,36.8689,128.5191,210.21
1997,1,28,28,4.035,0.4,-5.5,1.0,-2.1,67.0,4.6,320,0.6,36.8689,128.5191,210.21
1997,1,29,29,8.536,0.4,-6.4,0.0,-3.1,55.3,8.5,320,6.8,36.8689,128.5191,210.21
1997,1,30,30,9.757,4.1,-10.1,0.0,-2.3,42.5,3.4,320,8.4,36.8689,128.5191,210.21
1997,1,31,31,6.691,3.3,-9.9,0.0,-2.4,64.3,3.4,320,4.1,36.8689,128.5191,210.21
1997,2,1,32,8.135,4.9,-8.0,0.0,-2.0,63.1,2.4,320,8.0,36.8689,128.5191,210.21
1997,2,2,33,8.605,4.3,-10.6,0.0,-2.9,61.8,3.7,320,8.7,36.8689,128.5191,210.21
1997,2,3,34,8.182,5.3,-10.4,0.0,-2.0,57.1,3.4,320,8.0,36.8689,128.5191,210.21
1997,2,4,35,6.924,5.1,-11.3,0.0,-2.7,61.3,1.8,360,6.0,36.8689,128.5191,210.21
1997,2,5,36,7.142,6.6,-8.0,0.0,-0.5,55.0,3.5,320,6.3,36.8689,128.5191,210.21
1997,2,6,37,5.165,2.7,-7.3,0.3,-1.0,62.6,5.1,320,3.2,36.8689,128.5191,210.21
1997,2,7,38,7.845,7.4,-10.6,0.0,-2.2,61.5,1.7,340,7.3,36.8689,128.5191,210.21
1997,2,8,39,8.722,9.6,-10.7,0.0,-0.5,54.4,1.8,160,8.6,36.8689,128.5191,210.21
1997,2,9,40,9.477,11.5,-9.3,0.0,1.2,53.4,1.9,340,9.7,36.8689,128.5191,210.21
1997,2,10,41,6.241,7.6,-6.7,0.0,-0.4,64.3,3.4,320,4.7,36.8689,128.5191,210.21
1997,2,11,42,8.706,-0.4,-5.9,0.5,-3.1,67.4,7.0,320,8.4,36.8689,128.5191,210.21
1997,2,12,43,8.945,2.8,-5.9,0.0,-2.3,52.4,5.3,320,8.7,36.8689,128.5191,210.21
1997,2,13,44,9.055,4.1,-10.2,0.0,-1.3,47.8,4.5,290,8.8,36.8689,128.5191,210.21
1997,2,14,45,9.034,7.7,-9.7,0.0,-1.0,54.3,2.6,340,8.7,36.8689,128.5191,210.21
1997,2,15,46,7.609,8.2,-6.6,0.0,-0.2,63.4,1.5,110,6.5,36.8689,128.5191,210.21
1997,2,16,47,9.534,2.4,-5.7,0.1,-2.4,47.0,7.3,290,9.3,36.8689,128.5191,210.21
1997,2,17,48,9.789,2.7,-11.5,0.0,-3.6,54.0,4.6,290,9.6,36.8689,128.5191,210.21
1997,2,18,49,5.908,1.7,-5.0,0.0,-1.9,56.3,6.4,320,3.8,36.8689,128.5191,210.21
1997,2,19,50,9.832,6.4,-6.8,0.0,0.5,45.1,6.0,320,9.5,36.8689,128.5191,210.21
1997,2,20,51,9.068,11.7,-4.9,0.0,4.6,52.4,4.7,320,8.3,36.8689,128.5191,210.21
1997,2,21,52,10.57,5.2,-2.5,0.0,0.9,35.4,7.7,320,10.4,36.8689,128.5191,210.21
1997,2,22,53,9.873,7.7,-10.8,0.0,-1.7,47.1,1.9,340,9.3,36.8689,128.5191,210.21
1997,2,23,54,9.865,11.9,-8.3,0.0,1.2,54.4,2.4,340,9.2,36.8689,128.5191,210.21
1997,2,24,55,10.559,15.7,-5.3,0.0,5.0,54.0,1.9,140,10.1,36.8689,128.5191,210.21
1997,2,25,56,3.515,8.5,3.1,14.5,5.1,82.6,1.5,320,0.0,36.8689,128.5191,210.21
1997,2,26,57,3.544,8.4,-0.4,0.0,3.5,82.6,1.2,360,0.0,36.8689,128.5191,210.21
1997,2,27,58,9.913,13.7,-2.3,0.0,4.7,76.4,1.5,340,8.9,36.8689,128.5191,210.21
1997,2,28,59,3.605,9.4,0.0,17.0,4.8,81.6,2.2,320,0.0,36.8689,128.5191,210.21
1997,3,1,60,9.027,10.7,2.1,0.0,5.6,52.3,4.7,290,9.4,36.8689,128.5191,210.21
1997,3,2,61,8.221,5.8,0.1,0.0,2.3,47.4,5.9,290,8.1,36.8689,128.5191,210.21
1997,3,3,62,8.951,6.3,-3.1,0.0,1.6,45.0,5.6,320,9.2,36.8689,128.5191,210.21
1997,3,4,63,6.217,10.8,-3.3,0.0,4.3,62.1,2.8,320,4.9,36.8689,128.5191,210.21
1997,3,5,64,9.074,16.9,1.5,0.0,7.6,56.8,2.9,320,9.3,36.8689,128.5191,210.21
1997,3,6,65,3.097,6.0,-0.6,11.0,3.3,85.9,1.3,340,0.0,36.8689,128.5191,210.21
1997,3,7,66,9.336,13.2,3.6,0.0,8.4,50.3,5.4,290,9.6,36.8689,128.5191,210.21
1997,3,8,67,9.633,13.7,3.8,0.0,8.5,40.3,6.0,320,10.0,36.8689,128.5191,210.21
1997,3,9,68,7.91,15.3,3.5,0.0,8.5,57.6,4.0,320,7.3,36.8689,128.5191,210.21
1997,3,10,69,3.162,10.3,1.5,0.5,6.3,80.9,2.1,320,0.0,36.8689,128.5191,210.21
1997,3,11,70,9.692,15.3,1.5,0.0,8.6,65.9,2.6,160,9.9,36.8689,128.5191,210.21
1997,3,12,71,6.501,14.2,0.3,0.0,7.0,70.3,1.4,340,5.0,36.8689,128.5191,210.21
1997,3,13,72,9.122,20.0,0.8,0.0,9.7,63.4,2.0,340,8.9,36.8689,128.5191,210.21
1997,3,14,73,3.239,10.5,1.1,10.0,4.4,80.3,1.6,140,0.0,36.8689,128.5191,210.21
1997,3,15,74,3.26,4.8,1.4,3.0,3.0,88.4,1.1,160,0.0,36.8689,128.5191,210.21
1997,3,16,75,4.492,8.0,-1.7,0.0,3.4,67.8,2.1,70,1.8,36.8689,128.5191,210.21
1997,3,17,76,9.046,10.7,-2.8,0.0,3.0,66.8,1.8,360,8.5,36.8689,128.5191,210.21
1997,3,18,77,9.912,14.2,-2.9,0.0,5.9,62.4,3.1,320,9.7,36.8689,128.5191,210.21
1997,3,19,78,7.104,14.4,-1.1,0.0,7.0,61.5,2.0,140,5.5,36.8689,128.5191,210.21
1997,3,20,79,9.068,15.4,-1.4,0.0,6.2,65.0,1.7,320,8.3,36.8689,128.5191,210.21
1997,3,21,80,9.33,14.0,-1.2,0.0,7.2,58.1,3.2,320,8.6,36.8689,128.5191,210.21
1997,3,22,81,7.24,14.4,-0.2,0.0,7.1,60.8,2.3,320,5.5,36.8689,128.5191,210.21
1997,3,23,82,6.104,10.8,-3.6,0.0,2.0,69.5,2.7,180,3.8,36.8689,128.5191,210.21
1997,3,24,83,10.909,12.2,-6.7,0.0,3.9,49.9,4.7,320,10.6,36.8689,128.5191,210.21
1997,3,25,84,9.711,18.1,-1.1,0.0,8.9,33.1,4.9,320,8.8,36.8689,128.5191,210.21
1997,3,26,85,6.943,17.4,1.9,0.0,10.6,36.6,2.8,340,4.8,36.8689,128.5191,210.21
1997,3,27,86,10.269,18.4,-0.3,0.0,10.4,48.5,4.3,320,9.4,36.8689,128.5191,210.21
1997,3,28,87,10.482,21.4,0.6,0.0,12.3,39.8,3.0,320,9.6,36.8689,128.5191,210.21
1997,3,29,88,8.897,21.0,2.1,0.0,10.3,51.1,3.9,320,7.3,36.8689,128.5191,210.21
1997,3,30,89,10.845,8.6,-0.5,0.0,2.9,37.9,8.2,320,9.9,36.8689,128.5191,210.21
1997,3,31,90,11.358,12.8,-2.5,0.0,5.8,32.4,5.2,320,10.5,36.8689,128.5191,210.21
1997,4,1,91,8.262,20.1,-1.2,0.0,10.5,39.1,2.0,110,8.2,36.8689,128.5191,210.21
1997,4,2,92,3.047,12.2,6.7,39.0,9.2,86.3,0.9,340,0.0,36.8689,128.5191,210.21
1997,4,3,93,3.058,13.2,8.5,0.5,10.6,72.4,1.3,90,0.0,36.8689,128.5191,210.21
1997,4,4,94,3.07,11.3,7.6,3.0,8.9,76.0,0.8,160,0.0,36.8689,128.5191,210.21
1997,4,5,95,3.084,10.9,7.6,3.0,9.1,84.4,0.4,140,0.0,36.8689,128.5191,210.21
1997,4,6,96,3.097,11.1,7.4,16.0,9.2,79.6,1.3,320,0.0,36.8689,128.5191,210.21
1997,4,7,97,9.336,19.1,4.7,0.0,12.5,59.1,4.3,320,9.6,36.8689,128.5191,210.21
1997,4,8,98,4.754,17.9,7.1,0.0,12.8,47.1,5.0,320,2.5,36.8689,128.5191,210.21
1997,4,9,99,10.064,15.2,6.8,0.0,10.6,37.6,6.6,320,10.6,36.8689,128.5191,210.21
1997,4,10,100,10.435,16.9,-0.3,0.0,10.2,38.5,6.3,290,11.1,36.8689,128.5191,210.21
1997,4,11,101,9.232,17.4,2.3,0.0,11.0,37.0,4.6,320,9.2,36.8689,128.5191,210.21
1997,4,12,102,10.398,21.2,3.7,0.0,12.8,31.4,5.6,320,10.9,36.8689,128.5191,210.21
1997,4,13,103,10.382,22.4,2.7,0.0,12.9,37.5,3.4,320,10.8,36.8689,128.5191,210.21
1997,4,14,104,9.567,23.6,4.8,0.0,14.6,43.4,3.1,320,9.5,36.8689,128.5191,210.21
1997,4,15,105,9.015,18.8,4.9,0.0,10.9,50.5,2.4,320,8.6,36.8689,128.5191,210.21
1997,4,16,106,6.71,17.5,1.1,0.0,9.7,58.6,2.3,320,5.1,36.8689,128.5191,210.21
1997,4,17,107,9.654,16.4,6.4,0.0,10.9,57.9,3.9,320,9.4,36.8689,128.5191,210.21
1997,4,18,108,9.708,21.0,3.9,0.0,13.3,44.8,2.7,320,9.4,36.8689,128.5191,210.21
1997,4,19,109,11.469,21.8,2.5,0.0,13.0,43.4,2.6,160,11.9,36.8689,128.5191,210.21
1997,4,20,110,9.822,23.2,4.3,0.0,14.6,46.8,2.5,180,9.4,36.8689,128.5191,210.21
1997,4,21,111,6.78,21.8,8.1,0.0,14.5,48.9,2.2,320,4.9,36.8689,128.5191,210.21
1997,4,22,112,10.704,23.0,3.9,0.0,12.7,52.1,2.4,140,10.5,36.8689,128.5191,210.21
1997,4,23,113,8.89,20.6,3.3,0.0,10.9,54.6,2.2,320,7.8,36.8689,128.5191,210.21
1997,4,24,114,9.648,21.1,1.1,0.0,12.3,45.6,3.3,320,8.8,36.8689,128.5191,210.21
1997,4,25,115,11.472,20.2,3.6,0.0,13.2,44.1,3.9,290,11.3,36.8689,128.5191,210.21
1997,4,26,116,11.83,23.6,3.2,0.0,15.3,38.9,4.0,290,11.7,36.8689,128.5191,210.21
1997,4,27,117,10.768,23.6,4.5,0.0,15.9,31.3,3.6,320,10.1,36.8689,128.5191,210.21
1997,4,28,118,10.052,23.2,7.9,0.0,16.5,38.1,5.2,320,9.0,36.8689,128.5191,210.21
1997,4,29,119,7.672,24.4,12.9,6.0,17.1,63.3,3.5,320,5.6,36.8689,128.5191,210.21
1997,4,30,120,8.96,23.3,8.0,0.0,15.8,56.9,2.1,160,7.3,36.8689,128.5191,210.21
1997,5,1,121,11.257,24.4,3.2,0.0,14.9,42.8,4.8,320,12.9,36.8689,128.5191,210.21
1997,5,2,122,8.86,26.7,7.0,0.0,17.4,43.4,2.0,180,9.1,36.8689,128.5191,210.21
1997,5,3,123,7.734,27.9,13.4,0.0,20.6,43.4,2.3,320,7.3,36.8689,128.5191,210.21
1997,5,4,124,6.474,28.7,13.5,0.0,19.6,57.3,4.1,160,5.3,36.8689,128.5191,210.21
1997,5,5,125,10.556,29.7,8.2,0.0,19.7,46.9,1.8,110,11.6,36.8689,128.5191,210.21
1997,5,6,126,5.359,29.6,16.1,0.0,22.5,59.1,1.6,160,3.5,36.8689,128.5191,210.21
1997,5,7,127,3.112,22.7,18.8,82.0,20.3,78.4,1.9,180,0.0,36.8689,128.5191,210.21
1997,5,8,128,3.128,22.3,7.1,5.5,14.0,76.3,3.6,320,0.0,36.8689,128.5191,210.21
1997,5,9,129,8.824,20.8,5.9,0.0,14.1,54.3,4.1,320,8.7,36.8689,128.5191,210.21
1997,5,10,130,10.173,25.7,7.3,0.0,16.5,44.8,3.9,320,10.7,36.8689,128.5191,210.21
1997,5,11,131,6.6,23.7,9.1,0.0,16.4,59.0,1.8,110,5.2,36.8689,128.5191,210.21
1997,5,12,132,3.199,19.6,13.9,42.0,16.3,72.8,0.9,160,0.0,36.8689,128.5191,210.21
1997,5,13,133,3.218,16.8,13.7,72.0,15.5,85.6,0.6,340,0.0,36.8689,128.5191,210.21
1997,5,14,134,3.239,21.7,15.8,0.5,18.5,77.4,1.7,290,0.0,36.8689,128.5191,210.21
1997,5,15,135,8.613,24.5,16.9,0.0,19.9,71.4,3.3,320,8.0,36.8689,128.5191,210.21
1997,5,16,136,10.945,27.1,14.1,0.0,19.9,50.6,4.7,320,11.4,36.8689,128.5191,210.21
1997,5,17,137,10.194,26.2,7.4,0.0,18.6,36.9,3.7,230,10.2,36.8689,128.5191,210.21
1997,5,18,138,11.812,29.6,11.6,0.0,20.3,45.8,3.0,320,12.5,36.8689,128.5191,210.21
1997,5,19,139,8.264,21.8,10.9,6.5,16.6,54.4,3.6,320,7.2,36.8689,128.5191,210.21
1997,5,20,140,7.491,19.2,8.9,0.0,13.6,59.6,2.9,340,6.0,36.8689,128.5191,210.21
1997,5,21,141,9.192,21.5,7.8,0.0,14.1,61.3,2.5,320,8.4,36.8689,128.5191,210.21
1997,5,22,142,9.249,23.9,6.8,0.0,14.9,63.6,2.5,320,8.4,36.8689,128.5191,210.21
1997,5,23,143,10.213,23.6,8.4,13.5,16.4,58.1,2.7,140,9.7,36.8689,128.5191,210.21
1997,5,24,144,4.746,14.1,10.0,8.0,12.4,70.1,4.6,320,1.8,36.8689,128.5191,210.21
1997,5,25,145,10.768,22.5,12.0,0.0,16.8,52.3,4.5,320,10.3,36.8689,128.5191,210.21
1997,5,26,146,7.227,22.7,11.0,0.0,16.3,62.0,1.6,140,5.2,36.8689,128.5191,210.21
1997,5,27,147,7.207,21.6,12.4,0.0,15.9,64.6,1.8,140,5.1,36.8689,128.5191,210.21
1997,5,28,148,6.685,21.0,11.7,0.0,16.0,65.1,1.7,110,4.3,36.8689,128.5191,210.21
1997,5,29,149,4.213,21.2,14.3,4.0,16.8,76.9,1.5,110,0.8,36.8689,128.5191,210.21
1997,5,30,150,4.684,20.6,12.7,14.0,16.2,73.6,1.9,320,1.4,36.8689,128.5191,210.21
1997,5,31,151,12.889,26.6,14.4,0.0,19.3,56.0,4.4,320,12.6,36.8689,128.5191,210.21
1997,6,1,152,8.517,27.6,12.7,28.0,18.9,66.9,3.0,180,8.6,36.8689,128.5191,210.21
1997,6,2,153,8.349,23.6,11.4,0.0,17.6,52.5,3.7,320,8.3,36.8689,128.5191,210.21
1997,6,3,154,10.936,25.7,12.2,0.0,19.0,51.1,4.1,320,12.3,36.8689,128.5191,210.21
1997,6,4,155,7.374,26.4,14.2,0.0,19.9,55.6,1.7,160,6.7,36.8689,128.5191,210.21
1997,6,5,156,3.084,18.1,13.4,15.0,15.5,79.5,1.3,360,0.0,36.8689,128.5191,210.21
1997,6,6,157,9.753,26.5,10.7,0.0,18.2,68.3,1.3,110,10.3,36.8689,128.5191,210.21
1997,6,7,158,11.151,29.5,11.8,0.0,20.4,59.0,2.0,340,12.4,36.8689,128.5191,210.21
1997,6,8,159,3.453,23.1,15.3,9.0,19.0,74.9,0.9,320,0.5,36.8689,128.5191,210.21
1997,6,9,160,8.171,27.0,18.5,2.5,21.8,63.4,3.3,320,7.7,36.8689,128.5191,210.21
1997,6,10,161,7.028,27.3,15.5,0.0,20.5,53.4,2.9,320,5.9,36.8689,128.5191,210.21
1997,6,11,162,8.706,29.0,12.4,9.5,19.4,63.6,2.1,140,8.4,36.8689,128.5191,210.21
1997,6,12,163,10.927,27.8,14.5,0.0,20.5,61.5,2.8,320,11.7,36.8689,128.5191,210.21
1997,6,13,164,9.586,30.4,13.8,0.0,21.4,62.0,2.0,340,9.6,36.8689,128.5191,210.21
1997,6,14,165,9.434,32.0,14.8,0.0,23.0,64.1,1.5,340,9.3,36.8689,128.5191,210.21
1997,6,15,166,10.219,31.0,16.2,0.0,22.8,56.8,1.7,320,10.4,36.8689,128.5191,210.21
1997,6,16,167,11.618,31.7,14.3,0.0,22.9,55.6,1.6,110,12.4,36.8689,128.5191,210.21
1997,6,17,168,11.14,35.5,16.6,0.0,25.2,58.0,1.8,340,11.6,36.8689,128.5191,210.21
1997,6,18,169,9.437,35.1,17.5,0.0,24.2,61.0,1.5,140,9.0,36.8689,128.5191,210.21
1997,6,19,170,9.832,31.4,15.2,0.0,23.3,55.9,1.4,320,9.5,36.8689,128.5191,210.21
1997,6,20,171,6.6,28.2,19.1,0.0,22.7,63.6,2.9,320,4.7,36.8689,128.5191,210.21
1997,6,21,172,10.501,31.0,17.3,0.0,24.4,59.8,3.2,320,10.3,36.8689,128.5191,210.21
1997,6,22,173,5.509,29.8,18.3,0.0,23.5,67.1,1.6,320,3.0,36.8689,128.5191,210.21
1997,6,23,174,10.631,32.5,17.9,0.0,25.0,59.8,1.9,140,10.3,36.8689,128.5191,210.21
1997,6,24,175,9.998,32.8,17.9,0.0,25.9,57.4,2.0,110,9.3,36.8689,128.5191,210.21
1997,6,25,176,3.515,24.1,20.2,87.5,21.0,83.6,0.6,360,0.0,36.8689,128.5191,210.21
1997,6,26,177,3.686,26.0,20.5,29.5,22.7,83.5,0.3,180,0.2,36.8689,128.5191,210.21
1997,6,27,178,7.135,28.4,21.6,1.0,24.3,74.5,1.5,180,5.0,36.8689,128.5191,210.21
1997,6,28,179,10.124,28.7,16.1,0.0,23.6,59.4,2.4,20,9.1,36.8689,128.5191,210.21
1997,6,29,180,12.499,32.9,14.3,0.0,23.3,58.6,2.0,140,12.3,36.8689,128.5191,210.21
1997,6,30,181,9.395,29.9,18.8,0.0,23.7,65.3,1.1,360,7.9,36.8689,128.5191,210.21
1997,7,1,182,3.036,22.0,19.0,147.0,20.6,83.9,1.0,320,0.0,36.8689,128.5191,210.21
1997,7,2,183,8.221,32.4,21.0,0.0,26.4,69.1,1.2,320,8.1,36.8689,128.5191,210.21
1997,7,3,184,4.851,31.9,23.3,1.0,27.4,63.4,2.2,250,2.8,36.8689,128.5191,210.21
1997,7,4,185,3.841,28.8,23.4,0.0,27.1,59.0,4.1,230,1.2,36.8689,128.5191,210.21
1997,7,5,186,3.084,24.8,18.8,28.0,21.4,80.3,2.3,320,0.0,36.8689,128.5191,210.21
1997,7,6,187,3.097,20.3,17.3,65.0,18.6,82.0,1.5,290,0.0,36.8689,128.5191,210.21
1997,7,7,188,9.984,29.4,14.5,0.0,21.2,71.6,2.0,320,10.6,36.8689,128.5191,210.21
1997,7,8,189,3.128,25.7,17.4,0.0,21.0,76.5,1.1,360,0.0,36.8689,128.5191,210.21
1997,7,9,190,6.017,28.5,16.9,0.0,22.0,77.5,1.3,140,4.4,36.8689,128.5191,210.21
1997,7,10,191,8.666,30.7,17.1,0.0,23.7,66.6,1.4,340,8.4,36.8689,128.5191,210.21
1997,7,11,192,3.18,25.3,17.7,11.5,20.0,74.6,1.3,140,0.0,36.8689,128.5191,210.21
1997,7,12,193,3.199,23.1,17.8,31.5,20.0,83.1,1.3,110,0.0,36.8689,128.5191,210.21
1997,7,13,194,3.882,28.0,19.1,1.0,22.7,77.1,1.1,140,1.0,36.8689,128.5191,210.21
1997,7,14,195,9.501,30.8,18.9,0.0,24.9,66.4,3.5,320,9.4,36.8689,128.5191,210.21
1997,7,15,196,3.26,25.0,21.2,32.0,22.7,80.1,1.5,70,0.0,36.8689,128.5191,210.21
1997,7,16,197,3.282,27.0,21.2,83.5,23.1,83.4,1.0,20,0.0,36.8689,128.5191,210.21
1997,7,17,198,4.993,28.2,19.4,0.0,23.2,73.6,1.2,160,2.5,36.8689,128.5191,210.21
1997,7,18,199,10.319,30.7,15.8,0.0,22.9,72.5,1.4,360,10.3,36.8689,128.5191,210.21
1997,7,19,200,11.06,31.9,18.5,0.0,24.7,66.5,1.8,180,11.3,36.8689,128.5191,210.21
1997,7,20,201,8.725,32.1,18.5,0.0,25.7,70.5,1.3,140,7.8,36.8689,128.5191,210.21
1997,7,21,202,9.261,34.0,22.5,0.0,27.5,69.1,2.0,320,8.5,36.8689,128.5191,210.21
1997,7,22,203,11.813,35.0,21.9,0.0,28.4,62.1,2.6,290,12.1,36.8689,128.5191,210.21
1997,7,23,204,6.104,34.7,22.8,0.5,26.7,74.0,1.4,140,3.8,36.8689,128.5191,210.21
1997,7,24,205,9.928,35.3,22.0,0.0,26.8,69.1,1.4,340,9.2,36.8689,128.5191,210.21
1997,7,25,206,10.979,35.2,20.4,0.0,26.6,64.1,1.6,340,10.6,36.8689,128.5191,210.21
1997,7,26,207,6.802,31.7,19.0,0.0,24.9,63.9,1.6,340,4.6,36.8689,128.5191,210.21
1997,7,27,208,4.571,30.6,21.5,0.0,25.2,61.8,2.2,320,1.4,36.8689,128.5191,210.21
1997,7,28,209,8.19,29.7,20.2,0.0,25.0,72.0,1.1,140,6.4,36.8689,128.5191,210.21
1997,7,29,210,7.744,33.8,21.2,2.0,26.0,74.5,1.5,360,5.7,36.8689,128.5191,210.21
1997,7,30,211,6.423,31.8,22.5,0.0,26.1,76.8,1.1,160,3.8,36.8689,128.5191,210.21
1997,7,31,212,7.858,33.1,23.9,0.0,27.4,71.6,1.2,160,5.7,36.8689,128.5191,210.21
1997,8,1,213,6.924,33.8,24.2,0.0,27.9,72.8,1.5,140,6.1,36.8689,128.5191,210.21
1997,8,2,214,5.794,33.7,23.6,1.0,27.6,68.6,1.6,320,4.3,36.8689,128.5191,210.21
1997,8,3,215,4.211,30.6,21.6,25.0,24.4,78.3,2.0,140,1.8,36.8689,128.5191,210.21
1997,8,4,216,3.07,23.1,21.2,89.0,21.8,85.3,1.2,110,0.0,36.8689,128.5191,210.21
1997,8,5,217,7.979,31.5,19.7,0.5,24.9,71.6,1.3,140,7.6,36.8689,128.5191,210.21
1997,8,6,218,10.528,33.2,18.7,0.0,25.0,67.1,1.6,360,11.5,36.8689,128.5191,210.21
1997,8,7,219,4.02,29.9,18.9,0.0,24.4,74.6,0.9,360,1.4,36.8689,128.5191,210.21
1997,8,8,220,6.576,33.1,23.8,0.0,27.5,73.8,1.4,180,5.3,36.8689,128.5191,210.21
1997,8,9,221,5.952,32.7,23.1,5.0,26.8,72.9,2.3,320,4.3,36.8689,128.5191,210.21
1997,8,10,222,3.162,24.8,20.3,15.5,22.8,80.5,0.8,290,0.0,36.8689,128.5191,210.21
1997,8,11,223,3.18,25.8,21.0,0.5,23.1,77.9,0.6,360,0.0,36.8689,128.5191,210.21
1997,8,12,224,4.321,28.5,19.7,7.0,23.4,75.4,1.0,140,1.7,36.8689,128.5191,210.21
1997,8,13,225,7.729,29.9,17.5,0.0,23.9,69.3,1.7,160,6.8,36.8689,128.5191,210.21
1997,8,14,226,6.37,28.5,19.2,0.0,22.9,70.9,1.5,140,4.7,36.8689,128.5191,210.21
1997,8,15,227,10.152,30.2,17.4,0.0,23.2,64.9,2.3,140,10.3,36.8689,128.5191,210.21
1997,8,16,228,7.853,29.1,18.0,0.0,23.0,64.3,1.7,160,6.8,36.8689,128.5191,210.21
1997,8,17,229,7.492,29.7,17.9,0.0,24.2,67.1,1.6,140,6.2,36.8689,128.5191,210.21
1997,8,18,230,3.871,30.1,21.1,11.5,25.0,74.0,0.7,70,0.8,36.8689,128.5191,210.21
1997,8,19,231,3.353,27.1,23.1,2.5,24.8,81.9,0.6,290,0.0,36.8689,128.5191,210.21
1997,8,20,232,7.08,32.2,23.5,0.0,27.1,72.8,1.2,160,5.4,36.8689,128.5191,210.21
1997,8,21,233,5.678,30.3,22.3,1.5,25.6,75.1,2.3,290,3.3,36.8689,128.5191,210.21
1997,8,22,234,11.397,29.7,21.0,0.0,24.8,57.0,5.7,320,11.5,36.8689,128.5191,210.21
1997,8,23,235,11.606,31.3,17.4,0.0,25.5,59.5,4.3,320,11.7,36.8689,128.5191,210.21
1997,8,24,236,9.788,32.3,18.6,0.0,24.9,68.9,2.3,110,9.0,36.8689,128.5191,210.21
1997,8,25,237,5.627,28.3,19.8,0.0,23.3,67.5,1.5,110,3.0,36.8689,128.5191,210.21
1997,8,26,238,9.351,30.3,20.0,0.0,24.1,68.8,1.3,180,8.2,36.8689,128.5191,210.21
1997,8,27,239,9.058,31.4,18.6,0.0,24.0,72.5,1.8,320,7.7,36.8689,128.5191,210.21
1997,8,28,240,9.049,31.8,18.4,0.0,23.9,69.6,2.0,320,7.6,36.8689,128.5191,210.21
1997,8,29,241,6.735,29.8,18.7,0.0,23.9,71.5,1.8,160,4.3,36.8689,128.5191,210.21
