year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,9.246,8.7,0.6,0.0,4.5,54.5,3.4,320,8.8,34.7362,127.7428,66.05
2016,1,2,2,5.674,11.3,3.9,0.0,7.1,63.8,2.1,230,3.5,34.7362,127.7428,66.05
2016,1,3,3,9.023,13.6,6.0,0.0,9.1,72.4,2.2,250,8.4,34.7362,127.7428,66.05
2016,1,4,4,9.186,14.2,7.2,0.0,9.9,40.1,5.1,340,8.6,34.7362,127.7428,66.05
2016,1,5,5,3.61,7.2,3.0,3.7,5.0,49.0,2.0,340,0.4,34.7362,127.7428,66.05
2016,1,6,6,8.834,8.1,0.9,0.0,4.4,42.4,4.2,340,8.0,34.7362,127.7428,66.05
2016,1,7,7,9.071,6.6,1.4,0.0,3.5,47.8,6.1,340,8.3,34.7362,127.7428,66.05
2016,1,8,8,8.76,5.5,0.4,0.0,2.2,51.5,4.8,320,7.8,34.7362,127.7428,66.05
2016,1,9,9,9.624,7.3,-0.1,0.0,3.2,49.5,3.9,320,9.0,34.7362,127.7428,66.05
2016,1,10,10,9.038,9.0,1.9,0.0,4.9,43.6,3.7,340,8.1,34.7362,127.7428,66.05
2016,1,11,11,8.031,7.7,1.4,0.0,3.6,39.0,4.1,340,6.6,34.7362,127.7428,66.05
2016,1,12,12,9.745,5.2,-1.6,0.0,1.2,33.6,6.2,340,9.0,34.7362,127.7428,66.05
2016,1,13,13,8.455,5.6,-1.1,0.0,1.4,51.3,5.6,290,7.1,34.7362,127.7428,66.05
2016,1,14,14,8.001,6.6,0.2,0.0,2.7,48.6,3.7,290,6.4,34.7362,127.7428,66.05
2016,1,15,15,8.465,7.9,-0.1,0.0,3.7,53.8,1.6,70,7.0,34.7362,127.7428,66.05
2016,1,16,16,6.233,9.4,3.7,0.0,5.8,50.3,2.9,70,3.8,34.7362,127.7428,66.05
2016,1,17,17,3.555,6.7,5.0,1.3,5.8,60.5,5.9,70,0.0,34.7362,127.7428,66.05
2016,1,18,18,7.02,5.5,-3.6,0.1,1.0,55.3,7.4,340,4.8,34.7362,127.7428,66.05
2016,1,19,19,8.14,-0.3,-4.8,0.2,-3.5,50.6,8.0,340,6.3,34.7362,127.7428,66.05
2016,1,20,20,9.416,0.6,-5.4,0.0,-2.9,41.5,6.5,340,8.0,34.7362,127.7428,66.05
2016,1,21,21,4.161,1.2,-3.8,0.0,-1.8,34.5,5.7,340,0.7,34.7362,127.7428,66.05
2016,1,22,22,8.72,4.6,-3.7,0.0,-0.2,30.1,4.8,340,6.9,34.7362,127.7428,66.05
2016,1,23,23,9.433,-1.1,-8.4,0.0,-3.7,36.0,5.9,340,7.8,34.7362,127.7428,66.05
2016,1,24,24,9.858,-6.0,-8.9,0.4,-7.5,50.6,6.7,340,8.3,34.7362,127.7428,66.05
2016,1,25,25,10.363,1.7,-7.4,0.0,-2.9,50.4,5.2,290,8.9,34.7362,127.7428,66.05
2016,1,26,26,8.636,5.1,-2.5,0.0,1.5,52.6,5.3,290,6.5,34.7362,127.7428,66.05
2016,1,27,27,9.216,7.9,1.3,0.0,4.1,49.5,3.4,270,7.2,34.7362,127.7428,66.05
2016,1,28,28,3.849,4.4,2.1,28.9,3.4,72.4,5.4,70,0.0,34.7362,127.7428,66.05
2016,1,29,29,3.88,5.1,3.5,16.1,4.2,77.4,8.6,70,0.0,34.7362,127.7428,66.05
2016,1,30,30,3.911,7.2,4.2,0.5,5.6,68.1,4.5,70,0.0,34.7362,127.7428,66.05
2016,1,31,31,9.382,5.1,-0.1,0.0,2.0,46.1,5.5,340,7.1,34.7362,127.7428,66.05
2016,2,1,32,8.975,3.2,-3.3,0.0,-0.8,40.4,7.9,340,8.4,34.7362,127.7428,66.05
2016,2,2,33,9.677,5.2,-4.1,0.0,-0.3,37.9,5.1,340,9.4,34.7362,127.7428,66.05
2016,2,3,34,9.703,6.7,-2.8,0.0,1.3,39.0,4.7,340,9.4,34.7362,127.7428,66.05
2016,2,4,35,7.959,7.0,0.5,0.0,3.3,37.0,5.9,340,6.8,34.7362,127.7428,66.05
2016,2,5,36,9.42,8.1,0.4,0.0,3.2,29.0,5.5,340,8.9,34.7362,127.7428,66.05
2016,2,6,37,9.794,4.4,-1.7,0.0,0.6,41.4,5.9,340,9.4,34.7362,127.7428,66.05
2016,2,7,38,10.034,6.2,-3.9,0.0,1.1,35.5,4.8,340,9.7,34.7362,127.7428,66.05
2016,2,8,39,9.864,8.9,-0.9,0.0,4.3,43.9,4.9,270,9.4,34.7362,127.7428,66.05
2016,2,9,40,10.178,9.8,2.6,0.0,5.6,29.1,5.5,340,9.8,34.7362,127.7428,66.05
2016,2,10,41,10.218,9.9,0.9,0.0,5.0,45.1,2.5,70,9.8,34.7362,127.7428,66.05
2016,2,11,42,8.518,12.6,5.1,0.0,9.2,52.0,3.8,70,7.3,34.7362,127.7428,66.05
2016,2,12,43,3.45,15.9,11.2,49.7,13.2,83.4,4.5,110,0.0,34.7362,127.7428,66.05
2016,2,13,44,3.469,14.6,11.8,14.3,12.9,90.6,3.3,90,0.0,34.7362,127.7428,66.05
2016,2,14,45,6.521,12.1,-1.1,0.0,2.8,59.0,7.8,340,4.3,34.7362,127.7428,66.05
2016,2,15,46,10.801,1.5,-3.6,0.0,-1.4,47.5,6.8,340,10.3,34.7362,127.7428,66.05
