year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,2,10,41,9.392,8.3,-0.2,0.0,4.2,51.5,2.1,200,9.8,37.5043,129.1266,39.6
2016,2,11,42,7.885,9.8,0.1,0.0,5.8,69.3,1.3,200,7.4,37.5043,129.1266,39.6
2016,2,12,43,3.642,13.9,6.1,0.8,8.8,85.4,1.5,360,0.8,37.5043,129.1266,39.6
2016,2,13,44,3.143,10.6,6.1,5.4,8.4,95.9,2.6,360,0.0,37.5043,129.1266,39.6
2016,2,14,45,3.818,6.3,-0.1,1.4,3.2,72.0,3.4,340,1.0,37.5043,129.1266,39.6
2016,2,15,46,9.759,2.2,-3.1,0.0,-0.7,32.4,3.0,250,10.0,37.5043,129.1266,39.6
2016,2,16,47,8.756,5.9,-2.6,0.0,1.5,41.0,2.5,290,8.4,37.5043,129.1266,39.6
2016,2,17,48,9.934,7.2,-0.2,0.0,3.3,37.9,2.6,270,10.1,37.5043,129.1266,39.6
2016,2,18,49,7.723,11.1,1.6,0.0,6.6,42.8,1.9,200,6.7,37.5043,129.1266,39.6
2016,2,19,50,5.491,10.6,5.0,0.1,8.1,32.5,1.9,320,3.3,37.5043,129.1266,39.6
2016,2,20,51,7.886,6.4,0.5,0.0,4.6,48.1,3.4,320,6.8,37.5043,129.1266,39.6
2016,2,21,52,10.376,7.3,-0.3,0.0,3.0,26.9,2.7,270,10.4,37.5043,129.1266,39.6
2016,2,22,53,7.035,7.5,1.6,0.0,5.0,40.1,1.6,110,5.4,37.5043,129.1266,39.6
2016,2,23,54,9.138,10.6,0.3,1.5,5.6,49.1,3.4,290,8.4,37.5043,129.1266,39.6
2016,2,24,55,4.79,2.3,-2.0,19.4,-0.1,87.9,1.2,340,2.0,37.5043,129.1266,39.6
2016,2,25,56,10.091,6.1,-3.2,0.0,2.2,40.5,2.2,250,9.6,37.5043,129.1266,39.6
2016,2,26,57,10.438,6.4,1.1,0.0,3.8,44.6,1.8,230,10.0,37.5043,129.1266,39.6
2016,2,27,58,8.407,6.4,1.3,0.0,3.7,71.3,2.0,230,7.0,37.5043,129.1266,39.6
2016,2,28,59,3.884,9.7,1.1,16.8,3.5,76.1,1.7,340,0.5,37.5043,129.1266,39.6
2016,2,29,60,8.883,2.1,-1.7,0.0,-0.3,50.1,3.7,270,7.5,37.5043,129.1266,39.6
2016,3,1,61,9.464,6.2,-5.1,0.0,1.3,39.1,2.6,250,10.4,37.5043,129.1266,39.6
2016,3,2,62,9.302,12.5,0.5,0.0,6.9,44.3,2.0,230,10.1,37.5043,129.1266,39.6
2016,3,3,63,9.456,15.3,3.3,0.0,8.4,61.9,1.9,160,10.3,37.5043,129.1266,39.6
2016,3,4,64,6.02,9.0,2.8,0.0,6.7,84.3,2.8,360,4.8,37.5043,129.1266,39.6
2016,3,5,65,3.577,14.1,6.0,4.1,8.3,93.0,1.9,180,0.9,37.5043,129.1266,39.6
2016,3,6,66,4.608,12.2,7.2,0.0,9.4,87.8,1.3,20,2.5,37.5043,129.1266,39.6
2016,3,7,67,6.473,12.2,3.4,0.0,8.1,70.8,1.5,200,5.4,37.5043,129.1266,39.6
2016,3,8,68,3.819,11.9,5.4,0.0,9.0,47.5,2.0,290,1.2,37.5043,129.1266,39.6
2016,3,9,69,3.838,7.0,1.5,10.9,2.7,79.0,3.2,340,1.2,37.5043,129.1266,39.6
2016,3,10,70,5.917,4.4,-0.9,0.3,1.9,71.0,2.6,360,4.4,37.5043,129.1266,39.6
2016,3,11,71,10.082,4.6,-1.3,0.0,1.6,43.0,2.1,230,10.8,37.5043,129.1266,39.6
2016,3,12,72,9.74,7.7,-0.9,0.0,4.1,44.9,1.9,230,10.2,37.5043,129.1266,39.6
2016,3,13,73,3.143,10.7,3.8,0.0,6.7,53.5,1.1,70,0.0,37.5043,129.1266,39.6
2016,3,14,74,5.781,8.0,0.5,0.4,4.1,66.9,2.2,200,4.0,37.5043,129.1266,39.6
2016,3,15,75,9.759,11.5,0.1,0.0,7.5,54.3,2.2,110,10.0,37.5043,129.1266,39.6
2016,3,16,76,8.095,20.0,7.2,0.0,12.8,28.9,2.0,290,7.4,37.5043,129.1266,39.6
2016,3,17,77,8.275,17.0,9.3,0.0,14.1,35.1,2.0,200,7.6,37.5043,129.1266,39.6
2016,3,18,78,4.855,18.5,12.4,0.5,14.7,53.9,1.1,230,2.4,37.5043,129.1266,39.6
2016,3,19,79,9.379,15.1,8.9,0.0,11.2,61.0,2.0,20,9.1,37.5043,129.1266,39.6
2016,3,20,80,3.304,10.4,4.6,0.0,8.3,64.1,1.2,110,0.0,37.5043,129.1266,39.6
2016,3,21,81,10.715,11.6,2.2,0.0,8.4,67.8,2.6,110,10.9,37.5043,129.1266,39.6
2016,3,22,82,6.013,17.7,8.3,0.0,12.0,48.0,2.5,360,3.9,37.5043,129.1266,39.6
2016,3,23,83,3.452,9.3,2.9,11.3,6.1,85.3,1.5,340,0.1,37.5043,129.1266,39.6
2016,3,24,84,6.374,9.9,2.3,0.0,5.8,69.9,2.1,230,4.3,37.5043,129.1266,39.6
2016,3,25,85,5.381,9.5,3.6,0.2,6.3,76.6,1.8,200,2.8,37.5043,129.1266,39.6
2016,3,26,86,10.996,12.6,3.1,0.0,8.0,60.8,1.9,230,10.8,37.5043,129.1266,39.6
2016,3,27,87,10.65,14.0,5.1,0.0,10.3,49.0,1.8,200,10.2,37.5043,129.1266,39.6
2016,3,28,88,11.217,17.6,9.0,0.0,13.2,36.6,2.4,140,10.9,37.5043,129.1266,39.6
2016,3,29,89,6.117,21.4,10.8,0.0,15.9,32.1,2.1,200,3.6,37.5043,129.1266,39.6
2016,3,30,90,11.517,17.8,11.6,0.0,14.6,42.3,2.4,140,11.1,37.5043,129.1266,39.6
2016,3,31,91,9.588,18.4,11.2,0.0,15.3,32.9,1.8,140,8.3,37.5043,129.1266,39.6
2016,4,1,92,9.276,16.3,8.9,0.0,11.3,67.4,3.0,200,10.1,37.5043,129.1266,39.6
2016,4,2,93,8.613,15.4,9.0,0.0,11.8,84.4,1.5,110,9.0,37.5043,129.1266,39.6
2016,4,3,94,2.982,12.6,8.9,2.2,10.8,89.9,2.6,360,0.0,37.5043,129.1266,39.6
2016,4,4,95,6.588,13.9,8.6,0.0,11.1,84.0,1.9,360,5.7,37.5043,129.1266,39.6
2016,4,5,96,10.215,21.5,9.4,0.0,16.1,37.0,2.2,110,11.4,37.5043,129.1266,39.6
2016,4,6,97,7.906,17.2,12.4,2.2,14.7,54.5,2.0,140,7.7,37.5043,129.1266,39.6
2016,4,7,98,5.646,17.7,10.8,22.0,12.7,90.1,1.4,20,4.1,37.5043,129.1266,39.6
2016,4,8,99,10.333,23.8,12.9,0.0,18.3,35.0,2.8,270,11.4,37.5043,129.1266,39.6
2016,4,9,100,8.325,25.8,14.5,0.0,20.8,33.3,2.7,230,8.2,37.5043,129.1266,39.6
2016,4,10,101,3.086,19.6,6.1,2.1,9.8,71.1,3.6,360,0.0,37.5043,129.1266,39.6
2016,4,11,102,4.073,11.3,5.9,3.4,8.7,70.8,1.8,20,1.5,37.5043,129.1266,39.6
2016,4,12,103,7.989,16.1,5.2,0.0,11.3,73.1,1.6,110,7.5,37.5043,129.1266,39.6
2016,4,13,104,5.879,21.5,11.2,0.7,14.9,74.8,1.2,230,4.2,37.5043,129.1266,39.6
2016,4,14,105,10.231,18.7,9.2,0.0,13.9,73.8,1.7,50,10.8,37.5043,129.1266,39.6
2016,4,15,106,9.759,16.8,7.2,0.0,12.6,67.5,2.7,110,10.0,37.5043,129.1266,39.6
2016,4,16,107,6.047,24.9,11.2,7.3,16.8,56.1,1.8,200,4.3,37.5043,129.1266,39.6
2016,4,17,108,10.266,19.4,11.4,1.8,15.9,46.4,4.4,270,10.6,37.5043,129.1266,39.6
2016,4,18,109,8.857,19.9,8.9,1.2,13.6,51.6,4.1,270,8.4,37.5043,129.1266,39.6
2016,4,19,110,11.123,15.5,8.3,0.0,12.0,69.1,2.5,110,11.7,37.5043,129.1266,39.6
2016,4,20,111,4.449,22.1,9.1,0.4,14.3,59.1,1.4,230,1.7,37.5043,129.1266,39.6
2016,4,21,112,4.143,14.5,11.3,15.3,12.9,97.4,0.9,110,1.2,37.5043,129.1266,39.6
2016,4,22,113,11.531,28.8,11.1,0.0,21.2,49.0,2.5,230,12.0,37.5043,129.1266,39.6
2016,4,23,114,4.548,21.6,12.0,0.0,16.3,34.0,2.0,360,1.7,37.5043,129.1266,39.6
2016,4,24,115,10.576,17.6,9.0,0.0,13.8,48.3,3.3,20,10.4,37.5043,129.1266,39.6
2016,4,25,116,11.338,21.3,8.5,0.0,15.5,56.4,1.5,110,11.4,37.5043,129.1266,39.6
2016,4,26,117,10.438,18.8,10.7,0.0,13.5,72.9,4.7,360,10.0,37.5043,129.1266,39.6
2016,4,27,118,3.501,11.8,9.3,2.2,10.4,81.6,3.0,360,0.0,37.5043,129.1266,39.6
2016,4,28,119,8.397,12.2,7.0,0.0,10.2,79.5,3.7,360,6.9,37.5043,129.1266,39.6
2016,4,29,120,12.217,17.3,6.8,0.0,13.4,63.5,1.8,110,12.2,37.5043,129.1266,39.6
2016,4,30,121,4.452,25.1,14.5,0.0,19.0,49.6,1.9,230,1.2,37.5043,129.1266,39.6
2016,5,1,122,9.089,24.0,11.3,0.0,17.8,61.8,2.0,110,9.8,37.5043,129.1266,39.6
2016,5,2,123,5.855,21.4,10.4,0.9,14.0,91.1,1.2,360,4.6,37.5043,129.1266,39.6
2016,5,3,124,6.062,24.6,14.6,0.9,18.2,61.6,4.6,140,4.9,37.5043,129.1266,39.6
2016,5,4,125,4.445,23.8,14.1,0.2,18.9,32.1,5.3,270,2.3,37.5043,129.1266,39.6
2016,5,5,126,10.152,25.7,15.1,0.0,19.5,32.9,3.4,270,11.3,37.5043,129.1266,39.6
2016,5,6,127,7.271,25.0,12.8,0.0,18.6,63.6,2.3,20,6.7,37.5043,129.1266,39.6
2016,5,7,128,10.419,24.3,14.9,0.0,17.5,50.0,2.5,270,11.6,37.5043,129.1266,39.6
2016,5,8,129,10.013,19.9,12.0,0.0,16.1,68.8,1.6,110,10.9,37.5043,129.1266,39.6
2016,5,9,130,7.492,21.5,13.5,0.0,16.8,74.3,0.9,50,6.9,37.5043,129.1266,39.6
2016,5,10,131,3.086,16.1,11.7,20.3,13.5,92.8,2.8,340,0.0,37.5043,129.1266,39.6
2016,5,11,132,10.857,16.7,11.4,1.3,14.0,72.4,2.2,340,12.0,37.5043,129.1266,39.6
2016,5,12,133,11.103,25.6,14.7,0.0,20.4,54.6,1.7,200,12.3,37.5043,129.1266,39.6
2016,5,13,134,7.639,22.1,10.1,0.0,16.1,60.3,2.2,200,6.9,37.5043,129.1266,39.6
2016,5,14,135,11.409,18.0,9.1,0.0,13.8,72.6,2.0,110,12.6,37.5043,129.1266,39.6
2016,5,15,136,9.168,16.8,10.8,0.1,13.9,88.8,2.2,20,9.1,37.5043,129.1266,39.6
2016,5,16,137,9.416,24.3,12.8,0.6,18.2,45.5,2.5,290,9.4,37.5043,129.1266,39.6
2016,5,17,138,11.859,26.6,15.5,0.0,21.7,31.0,1.9,200,13.0,37.5043,129.1266,39.6
2016,5,18,139,11.725,27.7,17.0,0.0,21.7,45.1,1.6,200,12.7,37.5043,129.1266,39.6
2016,5,19,140,11.994,23.2,15.7,0.0,18.9,60.8,1.3,50,13.0,37.5043,129.1266,39.6
2016,5,20,141,12.065,19.3,11.8,0.0,15.8,68.8,1.1,230,13.0,37.5043,129.1266,39.6
2016,5,21,142,11.799,22.5,11.6,0.0,16.7,65.9,1.3,200,12.5,37.5043,129.1266,39.6
2016,5,22,143,11.735,21.6,11.8,0.0,17.5,65.3,1.6,110,12.3,37.5043,129.1266,39.6
2016,5,23,144,10.85,21.2,12.1,0.0,17.1,83.0,1.3,20,10.9,37.5043,129.1266,39.6
2016,5,24,145,4.721,25.3,16.8,0.5,19.1,77.6,0.9,360,1.9,37.5043,129.1266,39.6
2016,5,25,146,12.308,25.5,16.0,0.0,20.6,58.4,1.9,110,12.8,37.5043,129.1266,39.6
2016,5,26,147,5.491,26.2,19.0,0.0,22.0,60.0,1.3,110,2.9,37.5043,129.1266,39.6
2016,5,27,148,10.369,23.9,17.7,0.0,19.8,66.4,1.7,110,9.8,37.5043,129.1266,39.6
2016,5,28,149,11.005,29.1,18.4,0.0,22.0,50.4,1.5,140,10.6,37.5043,129.1266,39.6
2016,5,29,150,8.174,26.3,17.8,0.0,21.0,62.5,1.0,230,6.5,37.5043,129.1266,39.6
2016,5,30,151,12.659,20.3,16.4,0.0,18.0,79.9,2.7,20,12.7,37.5043,129.1266,39.6
2016,5,31,152,11.239,29.6,16.4,0.0,21.4,57.6,1.7,50,10.6,37.5043,129.1266,39.6
2016,6,1,153,10.402,23.7,14.5,0.0,19.3,61.0,1.3,50,11.9,37.5043,129.1266,39.6
2016,6,2,154,11.183,22.5,12.6,0.0,18.6,60.6,2.1,110,13.1,37.5043,129.1266,39.6
2016,6,3,155,9.959,26.8,16.8,0.0,23.4,47.1,1.9,140,11.1,37.5043,129.1266,39.6
2016,6,4,156,3.562,26.6,17.5,0.0,22.3,47.3,1.0,50,0.9,37.5043,129.1266,39.6
2016,6,5,157,9.773,20.5,15.9,0.0,18.2,78.8,3.5,20,10.7,37.5043,129.1266,39.6
2016,6,6,158,5.115,21.9,16.8,0.2,18.5,84.1,0.9,110,3.3,37.5043,129.1266,39.6
2016,6,7,159,4.882,21.6,17.8,0.0,19.1,89.9,1.4,20,2.9,37.5043,129.1266,39.6
2016,6,8,160,3.308,22.1,18.4,0.0,19.9,93.3,1.0,20,0.4,37.5043,129.1266,39.6
2016,6,9,161,6.402,22.1,18.0,0.0,20.0,91.4,1.8,360,5.2,37.5043,129.1266,39.6
2016,6,10,162,11.001,24.0,16.6,0.0,20.1,86.4,2.1,110,12.3,37.5043,129.1266,39.6
2016,6,11,163,10.146,27.9,17.9,0.0,22.6,76.0,1.1,20,10.9,37.5043,129.1266,39.6
2016,6,12,164,4.615,28.3,20.2,0.0,22.9,79.8,1.6,360,2.3,37.5043,129.1266,39.6
2016,6,13,165,3.729,21.9,17.7,0.0,19.3,86.6,3.5,360,0.9,37.5043,129.1266,39.6
2016,6,14,166,3.229,21.3,17.6,0.0,19.0,89.5,1.2,360,0.1,37.5043,129.1266,39.6
2016,6,15,167,3.185,20.9,18.3,3.3,19.5,97.5,1.0,20,0.0,37.5043,129.1266,39.6
2016,6,16,168,7.897,24.2,19.1,0.0,21.3,83.0,1.7,20,7.1,37.5043,129.1266,39.6
2016,6,17,169,11.593,32.0,22.7,0.0,26.5,47.6,2.9,110,12.6,37.5043,129.1266,39.6
2016,6,18,170,11.325,29.5,21.0,0.0,24.3,64.8,1.4,70,12.1,37.5043,129.1266,39.6
2016,6,19,171,8.173,22.9,18.6,2.3,20.6,87.8,2.6,360,7.3,37.5043,129.1266,39.6
2016,6,20,172,6.741,25.3,18.1,0.0,21.4,89.5,1.1,50,5.1,37.5043,129.1266,39.6
2016,6,21,173,3.872,23.9,20.0,0.0,21.3,87.8,1.4,110,0.8,37.5043,129.1266,39.6
2016,6,22,174,3.561,23.6,19.9,0.0,21.2,90.6,1.2,20,0.3,37.5043,129.1266,39.6
2016,6,23,175,10.507,24.8,20.0,0.0,22.1,86.9,1.4,110,10.4,37.5043,129.1266,39.6
2016,6,24,176,3.55,21.8,17.9,17.0,20.3,96.0,1.9,340,0.2,37.5043,129.1266,39.6
2016,6,25,177,7.32,26.8,17.8,0.0,22.7,62.0,2.2,270,5.6,37.5043,129.1266,39.6
2016,6,26,178,12.32,28.3,18.7,0.0,23.7,62.8,1.9,200,12.7,37.5043,129.1266,39.6
2016,6,27,179,6.655,28.3,20.3,0.0,22.9,76.0,1.0,50,4.5,37.5043,129.1266,39.6
2016,6,28,180,10.653,24.1,17.8,0.0,20.9,89.5,2.0,20,10.1,37.5043,129.1266,39.6
2016,6,29,181,7.819,24.0,19.4,0.0,21.1,91.4,0.9,20,6.0,37.5043,129.1266,39.6
2016,6,30,182,10.661,25.8,19.6,0.1,22.7,85.6,1.4,50,9.9,37.5043,129.1266,39.6
2016,7,1,183,3.961,28.8,20.4,18.9,23.7,85.8,1.3,20,1.6,37.5043,129.1266,39.6
2016,7,2,184,5.667,24.8,20.2,5.6,22.2,90.0,1.5,360,4.3,37.5043,129.1266,39.6
2016,7,3,185,3.737,28.5,21.1,1.0,24.0,79.6,1.1,180,1.2,37.5043,129.1266,39.6
2016,7,4,186,2.995,21.4,19.9,122.9,20.5,98.6,0.7,320,0.0,37.5043,129.1266,39.6
2016,7,5,187,3.008,22.4,18.7,35.0,20.5,96.5,1.5,360,0.0,37.5043,129.1266,39.6
2016,7,6,188,3.022,20.5,18.5,3.8,19.2,94.9,1.6,360,0.0,37.5043,129.1266,39.6
2016,7,7,189,3.1,21.0,18.2,0.0,19.7,95.0,1.0,110,0.1,37.5043,129.1266,39.6
2016,7,8,190,9.822,26.8,19.2,0.0,21.3,93.4,1.1,50,10.6,37.5043,129.1266,39.6
2016,7,9,191,11.145,27.0,19.3,0.0,23.6,85.8,1.0,70,12.6,37.5043,129.1266,39.6
2016,7,10,192,7.397,28.4,23.3,0.0,25.5,77.3,1.3,20,6.7,37.5043,129.1266,39.6
2016,7,11,193,8.983,26.4,21.9,0.0,23.9,89.1,1.3,20,9.1,37.5043,129.1266,39.6
2016,7,12,194,3.253,25.9,22.4,3.6,23.7,94.1,1.1,360,0.2,37.5043,129.1266,39.6
2016,7,13,195,7.899,26.5,21.9,0.0,23.6,94.1,0.8,20,7.3,37.5043,129.1266,39.6
2016,7,14,196,4.538,25.8,21.9,35.8,23.5,85.9,1.9,360,2.1,37.5043,129.1266,39.6
2016,7,15,197,5.092,25.6,21.9,0.0,23.4,77.1,1.6,360,2.9,37.5043,129.1266,39.6
2016,7,16,198,3.207,22.3,19.8,77.9,20.5,98.6,1.1,110,0.0,37.5043,129.1266,39.6
2016,7,17,199,3.363,23.7,20.3,0.4,21.5,95.8,1.8,20,0.2,37.5043,129.1266,39.6
2016,7,18,200,8.724,24.2,20.6,0.0,22.3,89.6,1.5,20,8.2,37.5043,129.1266,39.6
2016,7,19,201,3.278,23.5,20.8,0.0,22.1,92.8,0.7,110,0.0,37.5043,129.1266,39.6
2016,7,20,202,3.304,24.1,21.0,0.3,22.3,90.5,0.8,110,0.0,37.5043,129.1266,39.6
2016,7,21,203,5.159,25.2,19.7,0.0,22.3,89.8,1.0,50,2.7,37.5043,129.1266,39.6
2016,7,22,204,11.19,25.1,20.5,0.0,22.8,86.5,1.6,110,11.5,37.5043,129.1266,39.6
2016,7,23,205,6.535,26.1,20.2,0.0,22.7,89.3,1.1,20,4.6,37.5043,129.1266,39.6
2016,7,24,206,6.305,25.4,21.6,0.0,23.6,91.9,1.4,20,4.2,37.5043,129.1266,39.6
2016,7,25,207,7.182,26.2,22.5,0.0,23.4,93.5,1.7,20,5.4,37.5043,129.1266,39.6
2016,7,26,208,8.557,30.4,22.5,0.0,25.5,89.6,0.9,110,7.3,37.5043,129.1266,39.6
2016,7,27,209,3.992,31.0,25.4,0.0,27.6,77.4,0.9,180,0.7,37.5043,129.1266,39.6
2016,7,28,210,10.512,34.2,26.1,0.0,29.3,70.3,1.0,110,9.9,37.5043,129.1266,39.6
2016,7,29,211,4.628,29.6,26.3,0.3,27.6,74.5,1.1,20,1.5,37.5043,129.1266,39.6
2016,7,30,212,10.946,32.5,25.6,0.0,28.3,78.3,1.1,50,10.3,37.5043,129.1266,39.6
2016,7,31,213,8.152,29.7,24.5,2.0,26.5,89.9,1.9,20,6.3,37.5043,129.1266,39.6
2016,8,1,214,7.15,28.5,23.6,0.0,26.2,89.0,1.2,140,6.7,37.5043,129.1266,39.6
2016,8,2,215,4.037,27.9,24.3,10.0,25.7,92.6,1.0,20,1.7,37.5043,129.1266,39.6
2016,8,3,216,9.331,29.2,23.3,0.0,26.1,89.8,1.0,70,10.1,37.5043,129.1266,39.6
2016,8,4,217,10.622,29.9,23.1,0.0,26.0,88.0,1.2,180,12.1,37.5043,129.1266,39.6
2016,8,5,218,11.037,29.4,21.7,0.0,25.8,85.0,1.8,110,12.7,37.5043,129.1266,39.6
2016,8,6,219,10.823,30.5,21.5,0.0,25.8,84.4,1.4,110,12.3,37.5043,129.1266,39.6
2016,8,7,220,9.464,32.5,24.1,0.0,28.3,78.9,1.2,230,10.1,37.5043,129.1266,39.6
2016,8,8,221,8.545,31.3,24.2,31.4,27.5,83.9,3.0,360,8.6,37.5043,129.1266,39.6
2016,8,9,222,7.107,27.4,22.9,0.0,25.1,80.9,1.8,20,6.3,37.5043,129.1266,39.6
2016,8,10,223,10.486,30.4,22.3,0.0,26.3,85.0,1.2,230,11.5,37.5043,129.1266,39.6
2016,8,11,224,10.986,32.3,25.5,0.0,28.4,79.6,1.2,110,12.2,37.5043,129.1266,39.6
2016,8,12,225,11.103,33.0,24.7,0.0,28.6,78.8,1.3,110,12.3,37.5043,129.1266,39.6
2016,8,13,226,10.961,34.5,25.9,0.0,29.8,73.6,1.2,230,12.0,37.5043,129.1266,39.6
2016,8,14,227,8.53,33.5,26.2,0.0,29.3,77.4,1.5,200,8.2,37.5043,129.1266,39.6
2016,8,15,228,8.839,30.5,25.8,0.0,27.8,84.9,1.5,20,8.6,37.5043,129.1266,39.6
2016,8,16,229,9.614,29.6,24.2,0.0,27.0,80.8,1.3,50,9.7,37.5043,129.1266,39.6
2016,8,17,230,9.403,30.1,23.6,0.0,26.5,82.0,1.4,20,9.3,37.5043,129.1266,39.6
2016,8,18,231,7.59,30.3,23.3,0.0,26.9,82.0,2.2,140,6.5,37.5043,129.1266,39.6
2016,8,19,232,5.357,30.4,24.0,0.0,26.9,81.0,2.1,140,3.1,37.5043,129.1266,39.6
2016,8,20,233,9.504,29.6,24.3,0.0,26.8,83.8,0.8,50,9.2,37.5043,129.1266,39.6
2016,8,21,234,6.717,30.5,23.6,0.0,26.2,84.3,1.1,200,5.0,37.5043,129.1266,39.6
2016,8,22,235,8.806,29.6,23.1,0.0,26.3,82.0,1.2,20,8.0,37.5043,129.1266,39.6
2016,8,23,236,10.918,29.7,22.4,0.0,25.9,80.9,1.7,110,11.0,37.5043,129.1266,39.6
2016,8,24,237,7.269,30.1,22.0,0.0,25.9,76.5,2.0,200,5.6,37.5043,129.1266,39.6
2016,8,25,238,9.191,32.9,21.9,0.0,26.6,76.9,1.6,200,8.3,37.5043,129.1266,39.6
2016,8,26,239,6.606,23.9,17.0,0.0,19.9,83.6,3.3,360,4.5,37.5043,129.1266,39.6
2016,8,27,240,7.356,25.0,16.2,0.0,21.2,76.6,2.5,360,5.5,37.5043,129.1266,39.6
2016,8,28,241,3.532,22.0,18.2,47.6,19.6,93.8,3.0,340,0.0,37.5043,129.1266,39.6
2016,8,29,242,3.564,20.9,16.4,44.2,18.4,88.3,4.0,320,0.0,37.5043,129.1266,39.6
