year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,6,3,155,9.409,25.2,11.7,0.0,18.5,71.5,1.5,90.0,9.8,36.6243,128.151,170.36
2024,6,4,156,11.314,25.6,11.1,0.0,18.6,66.3,1.5,320.0,12.7,36.6243,128.151,170.36
2024,6,5,157,10.248,27.6,11.5,0.0,20.0,66.5,1.2,320.0,11.0,36.6243,128.151,170.36
2024,6,6,158,8.918,27.1,14.6,0.0,20.4,61.6,1.2,290.0,8.9,36.6243,128.151,170.36
2024,6,7,159,9.735,28.3,13.3,0.0,21.3,67.6,0.9,140.0,10.1,36.6243,128.151,170.36
2024,6,8,160,3.157,20.5,18.4,1.8,19.2,90.0,0.8,110.0,0.0,36.6243,128.151,170.36
2024,6,9,161,9.681,29.7,16.8,0.0,22.7,75.4,1.2,140.0,9.9,36.6243,128.151,170.36
2024,6,10,162,10.581,31.7,17.2,0.0,24.3,62.9,1.5,290.0,11.2,36.6243,128.151,170.36
2024,6,11,163,11.488,32.3,18.2,0.0,25.5,61.0,1.8,290.0,12.5,36.6243,128.151,170.36
2024,6,12,164,11.673,33.4,19.1,0.0,26.8,47.6,2.1,290.0,12.7,36.6243,128.151,170.36
2024,6,13,165,10.994,33.5,20.0,0.0,26.4,53.4,1.6,320.0,11.6,36.6243,128.151,170.36
2024,6,14,166,10.511,32.6,17.7,0.0,25.8,60.9,1.2,290.0,10.8,36.6243,128.151,170.36
2024,6,15,167,6.051,29.6,19.7,8.0,24.0,75.9,1.2,320.0,4.1,36.6243,128.151,170.36
2024,6,16,168,11.702,29.3,18.1,0.0,23.7,59.8,2.1,290.0,12.4,36.6243,128.151,170.36
2024,6,17,169,8.637,29.2,15.4,0.0,22.8,57.6,1.2,290.0,7.8,36.6243,128.151,170.36
2024,6,18,170,12.101,32.9,17.7,0.0,25.9,46.0,1.9,290.0,12.8,36.6243,128.151,170.36
2024,6,19,171,11.208,35.0,19.1,0.0,26.4,58.4,1.4,320.0,11.4,36.6243,128.151,170.36
2024,6,20,172,8.029,30.2,18.2,0.0,23.8,66.6,1.4,320.0,6.7,36.6243,128.151,170.36
2024,6,21,173,10.992,30.9,16.4,0.0,24.4,69.5,1.2,320.0,10.9,36.6243,128.151,170.36
2024,6,22,174,3.459,23.4,21.3,21.9,22.1,94.6,0.5,140.0,0.0,36.6243,128.151,170.36
2024,6,23,175,5.729,28.4,21.8,6.1,24.0,88.0,1.1,290.0,3.2,36.6243,128.151,170.36
2024,6,24,176,9.433,30.9,20.6,0.0,24.9,70.9,1.9,290.0,8.4,36.6243,128.151,170.36
2024,6,25,177,9.141,27.1,16.4,0.0,21.7,64.6,1.9,290.0,7.9,36.6243,128.151,170.36
2024,6,26,178,12.408,29.8,16.0,0.0,22.8,65.5,1.2,320.0,12.4,36.6243,128.151,170.36
2024,6,27,179,6.182,26.3,15.9,0.0,20.9,80.6,1.0,110.0,3.6,36.6243,128.151,170.36
2024,6,28,180,12.209,31.9,14.7,0.0,23.8,65.1,1.2,110.0,11.9,36.6243,128.151,170.36
2024,6,29,181,8.594,30.5,18.7,65.5,23.9,79.5,1.6,110.0,6.8,36.6243,128.151,170.36
2024,6,30,182,5.082,27.9,22.2,12.8,24.5,89.4,1.4,290.0,1.9,36.6243,128.151,170.36
2024,7,1,183,10.19,31.6,20.2,0.0,25.9,72.4,1.3,320.0,11.1,36.6243,128.151,170.36
2024,7,2,184,3.076,22.6,20.9,63.9,21.7,98.6,0.6,110.0,0.0,36.6243,128.151,170.36
2024,7,3,185,4.635,29.7,22.2,23.8,25.3,84.8,0.8,290.0,2.4,36.6243,128.151,170.36
2024,7,4,186,8.533,32.3,21.2,0.0,26.1,76.5,1.1,320.0,8.4,36.6243,128.151,170.36
2024,7,5,187,6.486,29.5,22.2,2.3,25.5,74.8,1.8,290.0,5.2,36.6243,128.151,170.36
2024,7,6,188,3.777,30.4,21.5,0.0,26.2,81.5,0.9,110.0,1.0,36.6243,128.151,170.36
2024,7,7,189,3.141,28.3,22.5,33.4,24.7,94.5,1.2,320.0,0.0,36.6243,128.151,170.36
2024,7,8,190,3.157,24.6,22.6,107.1,23.6,99.1,1.0,290.0,0.0,36.6243,128.151,170.36
2024,7,9,191,3.173,25.1,21.9,9.3,23.1,98.9,1.0,90.0,0.0,36.6243,128.151,170.36
2024,7,10,192,4.312,27.2,20.2,55.1,23.9,91.1,1.4,110.0,1.7,36.6243,128.151,170.36
2024,7,11,193,7.117,30.1,22.2,0.0,25.8,84.6,0.9,160.0,5.9,36.6243,128.151,170.36
2024,7,12,194,11.075,30.9,22.5,0.0,26.0,80.3,1.5,320.0,11.8,36.6243,128.151,170.36
2024,7,13,195,9.191,31.0,21.5,0.0,26.0,79.9,1.3,110.0,8.9,36.6243,128.151,170.36
2024,7,14,196,3.268,26.9,22.7,0.1,23.9,86.8,1.4,110.0,0.0,36.6243,128.151,170.36
2024,7,15,197,4.367,29.0,21.9,0.0,25.0,83.3,1.2,110.0,1.6,36.6243,128.151,170.36
2024,7,16,198,3.311,26.5,22.9,27.0,24.1,93.4,0.8,140.0,0.0,36.6243,128.151,170.36
2024,7,17,199,4.149,29.7,22.2,23.5,25.4,92.6,0.9,140.0,1.2,36.6243,128.151,170.36
2024,7,18,200,3.357,27.2,23.6,23.9,25.1,95.6,0.8,90.0,0.0,36.6243,128.151,170.36
2024,7,19,201,5.784,30.7,22.6,0.5,25.6,88.6,0.8,320.0,3.5,36.6243,128.151,170.36
2024,7,20,202,5.338,27.4,21.2,5.7,24.5,94.1,0.8,110.0,2.8,36.6243,128.151,170.36
2024,7,21,203,7.663,32.1,22.7,12.1,27.3,79.1,1.6,290.0,6.1,36.6243,128.151,170.36
2024,7,22,204,7.014,31.9,23.9,0.0,27.9,82.5,0.9,90.0,5.1,36.6243,128.151,170.36
2024,7,23,205,3.837,29.0,23.8,0.5,26.7,83.1,1.0,270.0,0.5,36.6243,128.151,170.36
2024,7,24,206,5.84,31.1,23.5,34.1,26.2,94.8,0.7,320.0,3.3,36.6243,128.151,170.36
2024,7,25,207,8.574,33.1,23.6,0.0,27.5,86.5,0.9,320.0,7.1,36.6243,128.151,170.36
2024,7,26,208,5.852,32.7,24.5,0.3,27.8,86.4,1.4,140.0,3.2,36.6243,128.151,170.36
2024,7,27,209,4.391,32.7,24.9,12.9,27.2,91.9,0.9,110.0,1.1,36.6243,128.151,170.36
2024,7,28,210,9.038,33.6,24.6,0.0,28.2,84.9,0.9,110.0,7.5,36.6243,128.151,170.36
2024,7,29,211,8.159,31.7,24.0,0.0,27.7,77.8,2.0,290.0,6.2,36.6243,128.151,170.36
2024,7,30,212,7.707,32.1,24.2,0.0,27.7,80.6,1.5,290.0,5.5,36.6243,128.151,170.36
2024,7,31,213,9.964,33.0,23.2,0.0,28.1,80.3,1.1,320.0,8.5,36.6243,128.151,170.36
2024,8,1,214,6.852,33.4,24.8,0.0,28.6,80.1,0.8,290.0,5.9,36.6243,128.151,170.36
2024,8,2,215,8.223,34.0,24.7,0.0,29.2,83.1,0.7,290.0,8.0,36.6243,128.151,170.36
2024,8,3,216,8.312,34.4,25.9,0.0,29.3,80.8,1.0,320.0,8.1,36.6243,128.151,170.36
2024,8,4,217,10.085,35.3,24.2,0.0,29.1,78.8,0.9,140.0,10.8,36.6243,128.151,170.36
2024,8,5,218,6.162,33.7,22.8,39.8,27.0,86.6,1.1,110.0,4.7,36.6243,128.151,170.36
2024,8,6,219,9.503,33.3,22.4,0.0,26.8,87.1,1.0,320.0,9.8,36.6243,128.151,170.36
2024,8,7,220,8.364,33.9,22.9,0.0,27.5,82.9,0.9,320.0,8.0,36.6243,128.151,170.36
2024,8,8,221,5.646,31.6,23.7,0.0,27.0,83.6,1.0,320.0,3.8,36.6243,128.151,170.36
2024,8,9,222,10.996,32.9,22.6,0.0,27.4,82.1,1.1,320.0,11.9,36.6243,128.151,170.36
2024,8,10,223,8.865,33.4,23.0,0.0,27.1,83.9,1.0,320.0,8.6,36.6243,128.151,170.36
2024,8,11,224,9.104,33.0,23.7,0.0,27.6,80.9,1.0,110.0,8.9,36.6243,128.151,170.36
2024,8,12,225,10.942,33.8,22.8,0.0,28.0,78.6,1.0,320.0,11.6,36.6243,128.151,170.36
2024,8,13,226,10.927,33.2,22.9,0.0,27.5,78.5,1.0,320.0,11.5,36.6243,128.151,170.36
2024,8,14,227,10.712,33.3,22.5,0.0,27.2,75.0,1.0,320.0,11.1,36.6243,128.151,170.36
2024,8,15,228,11.372,33.1,22.0,0.0,27.3,76.0,1.1,320.0,12.0,36.6243,128.151,170.36
2024,8,16,229,8.928,32.5,22.0,0.0,26.7,80.3,1.2,320.0,8.3,36.6243,128.151,170.36
2024,8,17,230,10.54,33.7,22.3,17.0,27.4,79.8,1.2,320.0,10.6,36.6243,128.151,170.36
2024,8,18,231,10.599,32.5,22.5,0.0,26.7,83.4,1.0,320.0,10.6,36.6243,128.151,170.36
2024,8,19,232,10.453,32.7,22.6,0.0,27.3,79.8,1.0,320.0,10.3,36.6243,128.151,170.36
2024,8,20,233,6.649,32.6,25.5,0.4,28.1,84.8,1.1,140.0,4.7,36.6243,128.151,170.36
2024,8,21,234,3.571,28.9,24.8,12.7,26.7,96.1,0.4,110.0,0.2,36.6243,128.151,170.36
2024,8,22,235,4.365,31.0,23.7,3.7,26.7,93.6,0.8,110.0,1.3,36.6243,128.151,170.36
2024,8,23,236,8.813,31.8,22.5,0.0,26.1,84.5,1.3,320.0,7.6,36.6243,128.151,170.36
2024,8,24,237,10.561,33.0,22.5,0.0,27.1,82.1,1.0,290.0,10.0,36.6243,128.151,170.36
2024,8,25,238,10.416,33.2,22.6,0.0,27.3,81.5,0.8,320.0,9.7,36.6243,128.151,170.36
