year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,3,11,70,17.06,11.5,-1.9,0.0,5.0,49.9,1.4,290,9.8,36.6363,127.4428,57.36
2003,3,12,71,16.2,12.7,1.4,0.0,6.9,45.0,2.3,160,6.9,36.6363,127.4428,57.36
2003,3,13,72,18.47,12.1,-0.5,0.0,5.6,52.0,2.2,320,9.7,36.6363,127.4428,57.36
2003,3,14,73,13.08,12.0,-1.4,0.0,5.4,55.9,1.5,290,6.2,36.6363,127.4428,57.36
2003,3,15,74,11.18,13.6,3.1,0.1,7.8,60.1,2.0,110,3.1,36.6363,127.4428,57.36
2003,3,16,75,3.1,8.6,6.4,4.5,7.3,79.5,1.3,50,0.0,36.6363,127.4428,57.36
2003,3,17,76,2.88,7.4,3.9,0.0,5.2,82.3,1.6,360,0.0,36.6363,127.4428,57.36
2003,3,18,77,14.45,11.9,-0.8,0.0,4.6,65.6,1.5,290,6.1,36.6363,127.4428,57.36
2003,3,19,78,19.4,12.8,-1.5,0.0,5.6,49.0,1.4,270,10.1,36.6363,127.4428,57.36
2003,3,20,79,19.68,15.1,-1.9,0.0,6.8,48.6,1.1,270,10.6,36.6363,127.4428,57.36
2003,3,21,80,15.51,15.6,1.1,0.0,9.1,50.6,1.6,270,6.9,36.6363,127.4428,57.36
2003,3,22,81,19.85,16.3,2.7,0.0,9.7,46.0,1.7,290,10.3,36.6363,127.4428,57.36
2003,3,23,82,11.27,14.3,2.1,0.0,8.2,51.5,0.8,290,2.2,36.6363,127.4428,57.36
2003,3,24,83,14.74,15.3,1.5,0.3,9.2,60.3,1.3,290,4.4,36.6363,127.4428,57.36
2003,3,25,84,16.91,12.8,5.3,1.0,8.5,70.6,2.1,290,7.0,36.6363,127.4428,57.36
2003,3,26,85,14.78,17.9,4.5,0.0,11.2,54.4,1.7,200,4.7,36.6363,127.4428,57.36
2003,3,27,86,16.73,13.2,3.9,12.5,8.4,59.5,3.0,290,8.6,36.6363,127.4428,57.36
2003,3,28,87,15.01,12.0,1.7,0.0,5.9,54.1,1.8,320,7.5,36.6363,127.4428,57.36
2003,3,29,88,22.04,15.0,-0.8,0.0,7.7,43.6,1.3,200,9.8,36.6363,127.4428,57.36
2003,3,30,89,17.72,20.3,4.3,0.0,13.3,39.6,1.3,270,6.3,36.6363,127.4428,57.36
2003,3,31,90,8.74,20.4,10.7,0.0,15.7,59.3,1.8,20,0.6,36.6363,127.4428,57.36
2003,4,1,91,21.84,21.4,13.1,0.0,16.3,19.9,3.6,90,9.8,36.6363,127.4428,57.36
2003,4,2,92,19.68,19.6,8.4,0.0,14.4,26.6,2.9,110,8.6,36.6363,127.4428,57.36
2003,4,3,93,20.92,19.4,5.6,0.0,13.6,28.1,2.2,90,8.4,36.6363,127.4428,57.36
2003,4,4,94,13.51,17.4,8.9,0.0,13.1,36.3,2.3,180,1.9,36.6363,127.4428,57.36
2003,4,5,95,23.51,19.3,2.8,0.0,11.2,36.1,1.9,320,11.5,36.6363,127.4428,57.36
2003,4,6,96,21.66,21.3,5.0,0.0,12.9,36.8,1.7,270,10.8,36.6363,127.4428,57.36
2003,4,7,97,9.5,17.1,3.9,10.5,9.7,62.6,2.0,290,2.6,36.6363,127.4428,57.36
2003,4,8,98,10.35,13.5,7.5,16.0,9.6,75.9,3.1,290,1.8,36.6363,127.4428,57.36
2003,4,9,99,10.11,10.8,5.8,0.0,8.2,70.3,2.4,250,2.5,36.6363,127.4428,57.36
2003,4,10,100,23.9,18.6,1.8,0.0,11.4,47.6,2.1,140,10.0,36.6363,127.4428,57.36
2003,4,11,101,2.56,13.4,6.8,7.0,9.6,82.6,1.5,20,0.0,36.6363,127.4428,57.36
2003,4,12,102,14.87,18.7,8.6,0.2,12.4,78.6,2.0,250,4.3,36.6363,127.4428,57.36
2003,4,13,103,21.57,19.8,6.7,0.0,12.2,53.5,1.9,320,9.3,36.6363,127.4428,57.36
2003,4,14,104,23.87,20.8,6.9,0.0,12.9,38.8,1.6,290,9.8,36.6363,127.4428,57.36
2003,4,15,105,23.3,22.2,3.5,0.0,13.9,44.3,1.5,290,11.1,36.6363,127.4428,57.36
2003,4,16,106,23.12,25.1,7.6,0.0,16.5,42.4,1.5,290,11.2,36.6363,127.4428,57.36
2003,4,17,107,20.82,26.1,8.5,0.0,18.3,53.6,1.6,290,5.8,36.6363,127.4428,57.36
2003,4,18,108,5.46,23.3,13.6,19.0,18.1,76.3,1.8,160,1.3,36.6363,127.4428,57.36
2003,4,19,109,6.49,15.9,10.0,6.0,12.1,81.9,2.0,270,0.0,36.6363,127.4428,57.36
2003,4,20,110,2.39,11.2,9.1,6.0,10.1,86.6,1.9,270,0.0,36.6363,127.4428,57.36
2003,4,21,111,21.94,19.5,6.6,0.0,12.8,55.0,3.0,290,12.0,36.6363,127.4428,57.36
2003,4,22,112,5.4,13.6,9.2,0.5,11.5,55.5,1.8,160,0.0,36.6363,127.4428,57.36
2003,4,23,113,4.59,14.0,9.0,19.5,11.4,82.6,1.4,50,0.0,36.6363,127.4428,57.36
2003,4,24,114,12.3,17.8,9.0,0.5,13.8,73.8,1.2,290,2.0,36.6363,127.4428,57.36
2003,4,25,115,1.77,13.7,11.2,65.0,12.4,89.4,2.7,20,0.0,36.6363,127.4428,57.36
2003,4,26,116,23.24,22.0,7.3,0.0,14.7,67.6,1.3,270,8.7,36.6363,127.4428,57.36
2003,4,27,117,23.82,23.5,11.4,0.0,16.7,58.1,1.9,270,9.5,36.6363,127.4428,57.36
2003,4,28,118,25.6,26.2,8.8,0.0,17.9,49.3,1.4,270,11.6,36.6363,127.4428,57.36
2003,4,29,119,1.17,16.8,11.9,42.5,13.8,83.3,1.7,290,0.0,36.6363,127.4428,57.36
2003,4,30,120,26.41,20.6,9.5,0.0,14.4,49.1,2.2,320,11.4,36.6363,127.4428,57.36
2003,5,1,121,26.01,24.4,5.9,0.0,15.9,49.6,1.5,270,12.1,36.6363,127.4428,57.36
2003,5,2,122,26.67,25.6,9.5,0.0,17.3,50.0,1.5,270,11.9,36.6363,127.4428,57.36
2003,5,3,123,26.1,25.9,8.9,0.0,17.6,50.8,1.4,290,10.3,36.6363,127.4428,57.36
2003,5,4,124,18.72,27.2,13.2,0.0,19.7,54.4,1.2,290,6.3,36.6363,127.4428,57.36
2003,5,5,125,26.51,28.4,12.5,0.0,21.3,47.8,1.6,160,12.1,36.6363,127.4428,57.36
2003,5,6,126,5.56,21.3,16.4,11.5,18.4,71.8,1.5,180,0.0,36.6363,127.4428,57.36
2003,5,7,127,1.72,20.8,9.6,52.0,17.0,89.5,2.0,160,0.0,36.6363,127.4428,57.36
2003,5,8,128,20.29,17.6,9.7,0.5,13.1,58.4,3.1,50,5.9,36.6363,127.4428,57.36
2003,5,9,129,26.09,20.7,7.7,0.0,14.1,55.3,1.6,290,11.7,36.6363,127.4428,57.36
2003,5,10,130,24.39,22.6,8.9,0.0,15.9,52.6,1.5,290,11.7,36.6363,127.4428,57.36
2003,5,11,131,27.05,24.9,9.3,0.0,17.1,43.4,1.4,270,12.1,36.6363,127.4428,57.36
2003,5,12,132,22.71,25.4,10.1,0.0,18.1,52.5,1.5,290,8.9,36.6363,127.4428,57.36
2003,5,13,133,23.73,28.1,12.2,0.0,20.4,54.1,1.4,290,9.4,36.6363,127.4428,57.36
2003,5,14,134,15.75,26.0,16.2,0.0,21.0,58.9,2.5,90,1.7,36.6363,127.4428,57.36
2003,5,15,135,17.48,26.3,17.1,0.0,20.6,56.5,3.0,50,3.1,36.6363,127.4428,57.36
2003,5,16,136,24.13,25.7,14.8,0.0,20.4,49.5,1.8,180,9.0,36.6363,127.4428,57.36
2003,5,17,137,23.69,26.3,14.0,0.0,19.9,48.5,1.7,290,9.4,36.6363,127.4428,57.36
2003,5,18,138,19.94,24.9,14.6,0.0,18.6,64.5,1.6,290,5.2,36.6363,127.4428,57.36
2003,5,19,139,21.78,25.3,11.8,0.0,18.4,58.1,1.6,290,8.1,36.6363,127.4428,57.36
2003,5,20,140,18.74,23.7,13.0,0.0,18.5,60.4,1.6,290,8.3,36.6363,127.4428,57.36
2003,5,21,141,19.94,25.0,12.8,0.0,18.7,64.5,1.2,270,7.9,36.6363,127.4428,57.36
2003,5,22,142,19.28,27.1,14.0,0.0,20.4,64.6,1.5,290,6.7,36.6363,127.4428,57.36
2003,5,23,143,21.18,28.6,14.4,0.0,21.3,62.0,1.5,290,7.6,36.6363,127.4428,57.36
2003,5,24,144,8.29,25.0,16.9,1.5,20.6,65.8,1.7,160,0.0,36.6363,127.4428,57.36
2003,5,25,145,3.22,18.0,14.9,22.5,16.7,82.3,3.3,50,0.0,36.6363,127.4428,57.36
2003,5,26,146,18.25,24.7,16.1,0.5,20.1,66.4,2.7,160,4.6,36.6363,127.4428,57.36
2003,5,27,147,22.6,28.6,15.3,0.0,22.3,61.0,1.9,160,10.7,36.6363,127.4428,57.36
2003,5,28,148,29.12,29.3,15.7,0.0,23.4,51.4,2.7,140,12.6,36.6363,127.4428,57.36
2003,5,29,149,8.94,25.3,20.2,3.5,22.4,64.9,2.2,160,0.3,36.6363,127.4428,57.36
2003,5,30,150,6.52,22.5,18.6,21.5,20.1,80.1,2.4,110,0.0,36.6363,127.4428,57.36
2003,5,31,151,27.18,27.5,17.7,0.0,22.5,59.9,2.6,20,11.5,36.6363,127.4428,57.36
2003,6,1,152,26.88,29.0,16.8,0.0,22.4,53.8,1.7,160,11.8,36.6363,127.4428,57.36
2003,6,2,153,26.69,27.7,14.0,0.0,20.7,48.1,1.5,290,11.8,36.6363,127.4428,57.36
2003,6,3,154,18.96,26.2,13.4,0.0,20.5,57.4,1.3,290,5.1,36.6363,127.4428,57.36
2003,6,4,155,17.33,26.5,15.5,0.0,20.7,53.9,1.5,290,4.5,36.6363,127.4428,57.36
2003,6,5,156,26.7,28.7,13.9,0.0,21.8,52.0,1.5,290,12.3,36.6363,127.4428,57.36
2003,6,6,157,14.98,25.4,16.4,0.0,19.8,64.0,1.8,320,3.0,36.6363,127.4428,57.36
2003,6,7,158,24.58,28.1,14.6,0.0,21.4,61.1,1.4,290,11.3,36.6363,127.4428,57.36
2003,6,8,159,24.03,29.8,16.9,0.0,24.1,53.4,1.4,340,11.5,36.6363,127.4428,57.36
2003,6,9,160,22.05,29.0,19.9,0.0,24.5,44.6,2.6,160,9.8,36.6363,127.4428,57.36
2003,6,10,161,8.79,26.1,21.3,0.0,23.1,55.4,2.1,160,0.0,36.6363,127.4428,57.36
2003,6,11,162,6.77,24.6,19.7,11.5,21.8,67.9,2.0,160,0.3,36.6363,127.4428,57.36
2003,6,12,163,4.34,22.2,18.2,21.0,19.5,88.8,1.1,290,0.0,36.6363,127.4428,57.36
2003,6,13,164,14.22,24.2,17.7,0.0,20.6,73.3,1.9,270,1.1,36.6363,127.4428,57.36
2003,6,14,165,16.29,24.5,18.6,0.0,21.3,65.1,2.1,270,4.6,36.6363,127.4428,57.36
2003,6,15,166,6.11,24.2,16.8,1.5,19.4,82.8,1.4,20,0.4,36.6363,127.4428,57.36
2003,6,16,167,16.23,27.4,18.4,5.5,22.1,73.5,1.5,70,4.6,36.6363,127.4428,57.36
2003,6,17,168,21.99,28.0,18.0,0.0,22.8,67.3,1.4,320,6.8,36.6363,127.4428,57.36
2003,6,18,169,20.1,28.2,18.6,0.0,23.5,63.3,1.4,290,4.8,36.6363,127.4428,57.36
2003,6,19,170,4.48,23.1,20.3,1.0,21.6,78.4,2.1,20,0.0,36.6363,127.4428,57.36
2003,6,20,171,19.98,26.1,19.2,0.0,22.7,69.6,1.8,270,4.7,36.6363,127.4428,57.36
2003,6,21,172,17.18,28.0,19.4,0.0,23.9,72.8,1.4,290,3.7,36.6363,127.4428,57.36
2003,6,22,173,16.61,29.8,21.7,0.0,25.2,71.8,1.4,320,4.3,36.6363,127.4428,57.36
2003,6,23,174,2.37,24.5,20.5,28.0,22.4,81.9,2.3,160,0.0,36.6363,127.4428,57.36
2003,6,24,175,8.58,23.1,18.8,1.5,20.1,75.8,2.9,250,0.7,36.6363,127.4428,57.36
2003,6,25,176,5.13,22.5,17.8,0.5,19.9,80.8,1.7,270,0.3,36.6363,127.4428,57.36
2003,6,26,177,21.2,28.8,18.7,0.0,23.6,69.6,1.2,270,6.4,36.6363,127.4428,57.36
2003,6,27,178,0.72,23.3,18.8,111.5,20.2,86.0,2.1,20,0.0,36.6363,127.4428,57.36
2003,6,28,179,11.74,25.3,18.8,4.0,21.4,83.0,1.4,20,2.6,36.6363,127.4428,57.36
2003,6,29,180,12.1,25.4,18.9,0.0,22.1,71.5,2.0,250,1.3,36.6363,127.4428,57.36
2003,6,30,181,15.51,27.7,20.3,0.0,23.4,71.8,1.3,270,2.4,36.6363,127.4428,57.36
2003,7,1,182,14.98,27.8,20.4,3.5,23.4,72.9,1.3,290,5.0,36.6363,127.4428,57.36
2003,7,2,183,19.99,31.0,18.7,0.5,24.9,66.5,1.7,160,7.1,36.6363,127.4428,57.36
2003,7,3,184,7.47,24.0,17.4,47.0,19.9,83.3,2.9,20,1.4,36.6363,127.4428,57.36
2003,7,4,185,8.41,24.7,19.3,0.5,21.7,78.9,1.4,180,0.3,36.6363,127.4428,57.36
2003,7,5,186,16.78,28.0,19.4,0.2,23.4,74.3,1.4,160,5.8,36.6363,127.4428,57.36
2003,7,6,187,4.2,23.7,21.4,3.0,22.7,84.3,1.2,20,0.0,36.6363,127.4428,57.36
2003,7,7,188,8.82,25.5,19.8,0.0,22.8,75.5,1.9,140,0.0,36.6363,127.4428,57.36
2003,7,8,189,10.57,27.5,18.9,1.0,23.2,75.9,1.8,160,0.9,36.6363,127.4428,57.36
2003,7,9,190,2.33,24.6,21.9,79.0,22.9,89.5,1.6,160,0.0,36.6363,127.4428,57.36
2003,7,10,191,6.87,25.4,21.6,8.5,22.9,85.0,1.3,270,0.0,36.6363,127.4428,57.36
2003,7,11,192,18.62,28.9,20.1,0.0,23.9,73.4,1.8,160,6.5,36.6363,127.4428,57.36
2003,7,12,193,5.31,24.3,20.1,14.0,22.0,81.8,1.3,160,0.0,36.6363,127.4428,57.36
2003,7,13,194,6.81,23.2,18.3,30.0,20.8,77.4,2.3,50,0.1,36.6363,127.4428,57.36
2003,7,14,195,15.41,26.4,16.4,0.0,22.0,70.5,0.9,290,3.9,36.6363,127.4428,57.36
2003,7,15,196,18.6,28.3,20.4,0.0,24.1,62.8,1.5,160,6.8,36.6363,127.4428,57.36
2003,7,16,197,20.0,29.2,21.0,0.0,24.6,66.1,1.6,180,8.9,36.6363,127.4428,57.36
2003,7,17,198,16.73,26.6,19.9,1.0,22.9,63.4,2.6,160,5.1,36.6363,127.4428,57.36
2003,7,18,199,4.84,24.6,19.0,40.5,21.2,82.5,2.6,140,0.7,36.6363,127.4428,57.36
2003,7,19,200,18.75,27.5,20.1,3.5,23.5,68.5,2.3,250,7.5,36.6363,127.4428,57.36
2003,7,20,201,9.06,27.3,19.6,0.5,23.2,81.5,1.2,160,1.3,36.6363,127.4428,57.36
2003,7,21,202,15.12,30.1,20.7,0.0,25.6,73.9,1.4,180,1.9,36.6363,127.4428,57.36
2003,7,22,203,3.19,26.3,21.6,149.0,23.3,86.0,2.3,160,0.0,36.6363,127.4428,57.36
2003,7,23,204,10.09,27.0,21.7,3.0,24.0,82.1,1.7,320,0.6,36.6363,127.4428,57.36
2003,7,24,205,19.52,30.8,20.6,1.0,25.3,76.6,1.2,160,5.1,36.6363,127.4428,57.36
2003,7,25,206,16.48,29.4,22.1,32.5,25.2,75.6,2.2,160,4.1,36.6363,127.4428,57.36
2003,7,26,207,16.15,29.2,22.7,0.0,25.2,64.3,2.2,160,4.0,36.6363,127.4428,57.36
2003,7,27,208,6.42,24.2,20.3,8.5,22.8,73.1,1.5,160,0.0,36.6363,127.4428,57.36
2003,7,28,209,10.86,26.8,21.2,25.0,23.6,74.0,1.9,160,0.2,36.6363,127.4428,57.36
2003,7,29,210,5.18,26.9,21.9,15.5,23.9,87.5,1.4,20,0.1,36.6363,127.4428,57.36
2003,7,30,211,23.05,30.8,20.4,0.0,25.5,72.5,1.6,290,9.2,36.6363,127.4428,57.36
2003,7,31,212,17.69,29.7,21.8,0.0,25.4,77.3,1.3,290,3.7,36.6363,127.4428,57.36
2003,8,1,213,18.44,31.8,23.0,0.0,26.9,73.1,1.2,290,5.9,36.6363,127.4428,57.36
2003,8,2,214,21.29,31.3,24.3,0.0,27.6,67.4,1.7,270,7.7,36.6363,127.4428,57.36
2003,8,3,215,5.55,29.1,24.8,0.0,26.9,78.6,1.2,160,0.0,36.6363,127.4428,57.36
2003,8,4,216,13.32,31.4,22.8,21.5,26.5,79.5,1.2,180,2.3,36.6363,127.4428,57.36
2003,8,5,217,12.48,30.2,23.5,0.1,26.8,71.9,1.3,180,1.8,36.6363,127.4428,57.36
2003,8,6,218,17.19,30.6,20.7,5.0,25.4,72.3,1.8,160,7.7,36.6363,127.4428,57.36
2003,8,7,219,9.55,26.3,20.7,7.0,23.1,79.9,1.4,270,2.5,36.6363,127.4428,57.36
2003,8,8,220,20.26,30.0,19.7,0.0,23.9,76.1,2.0,50,7.6,36.6363,127.4428,57.36
2003,8,9,221,21.33,30.7,21.5,0.0,25.5,68.0,1.4,270,7.8,36.6363,127.4428,57.36
2003,8,10,222,13.23,29.6,20.6,4.0,24.6,75.5,1.2,290,2.6,36.6363,127.4428,57.36
2003,8,11,223,9.23,25.9,21.3,8.5,23.5,80.5,1.4,290,0.3,36.6363,127.4428,57.36
2003,8,12,224,19.29,28.8,19.1,0.0,23.4,70.1,1.2,290,6.6,36.6363,127.4428,57.36
2003,8,13,225,12.92,28.1,18.4,0.0,22.7,71.4,1.3,160,2.5,36.6363,127.4428,57.36
2003,8,14,226,23.05,29.4,17.9,0.0,23.6,59.1,2.2,20,10.3,36.6363,127.4428,57.36
2003,8,15,227,25.64,30.1,17.6,0.0,24.0,53.6,3.1,50,11.8,36.6363,127.4428,57.36
2003,8,16,228,7.35,26.3,20.4,0.0,23.1,62.0,2.4,50,0.0,36.6363,127.4428,57.36
2003,8,17,229,4.35,23.6,20.2,2.0,21.6,81.0,1.5,50,0.0,36.6363,127.4428,57.36
2003,8,18,230,3.08,21.2,19.6,45.0,20.4,89.6,2.1,50,0.0,36.6363,127.4428,57.36
2003,8,19,231,2.84,23.7,20.0,36.0,21.7,90.4,0.7,160,0.0,36.6363,127.4428,57.36
2003,8,20,232,19.78,32.0,20.7,23.0,25.6,80.3,1.3,270,6.7,36.6363,127.4428,57.36
2003,8,21,233,9.84,29.8,23.6,22.0,26.1,84.5,1.0,160,1.3,36.6363,127.4428,57.36
2003,8,22,234,19.94,31.7,24.8,0.0,27.5,73.8,1.7,250,6.4,36.6363,127.4428,57.36
2003,8,23,235,8.39,28.3,24.7,0.1,26.1,77.8,1.8,200,0.8,36.6363,127.4428,57.36
2003,8,24,236,5.68,28.8,24.7,3.0,26.2,78.1,1.7,160,0.3,36.6363,127.4428,57.36
2003,8,25,237,9.69,29.0,23.3,52.0,25.2,80.8,1.8,200,2.8,36.6363,127.4428,57.36
2003,8,26,238,5.88,26.4,22.0,0.0,24.0,81.1,1.2,270,0.0,36.6363,127.4428,57.36
2003,8,27,239,2.21,23.8,21.0,42.0,22.1,87.6,1.7,160,0.0,36.6363,127.4428,57.36
2003,8,28,240,2.73,24.3,21.8,0.2,22.7,86.5,1.6,250,0.1,36.6363,127.4428,57.36
2003,8,29,241,7.03,24.7,19.4,0.0,22.0,83.6,1.0,270,0.1,36.6363,127.4428,57.36
2003,8,30,242,3.91,23.3,17.0,19.0,20.3,87.9,1.5,290,0.0,36.6363,127.4428,57.36
