year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.992,7.6,0.3,0.0,2.3,69.4,2.2,200,1.0,34.5504,126.5711,13.74
2012,1,2,2,6.117,5.2,-4.1,0.0,0.2,67.8,1.6,200,4.1,34.5504,126.5711,13.74
2012,1,3,3,4.495,5.5,-4.6,0.4,0.0,81.5,1.9,200,1.7,34.5504,126.5711,13.74
2012,1,4,4,4.784,0.8,-2.8,4.5,-1.3,82.1,2.6,200,2.1,34.5504,126.5711,13.74
2012,1,5,5,8.236,2.8,-3.6,0.1,-0.7,72.0,1.8,200,7.1,34.5504,126.5711,13.74
2012,1,6,6,7.23,4.2,-7.2,0.0,-0.3,62.0,1.7,270,5.6,34.5504,126.5711,13.74
2012,1,7,7,9.812,3.9,-6.4,0.0,-1.2,62.1,1.9,250,9.3,34.5504,126.5711,13.74
2012,1,8,8,6.313,4.6,-9.3,0.0,-1.6,69.0,1.8,200,4.2,34.5504,126.5711,13.74
2012,1,9,9,5.574,5.6,-5.3,0.0,-0.3,78.0,1.2,200,3.1,34.5504,126.5711,13.74
2012,1,10,10,7.133,5.4,-3.2,0.0,2.0,68.4,1.6,200,5.3,34.5504,126.5711,13.74
2012,1,11,11,6.184,2.7,-5.1,0.0,-0.4,62.9,2.4,270,3.9,34.5504,126.5711,13.74
2012,1,12,12,4.737,2.8,-7.1,0.0,-1.7,69.1,1.5,200,1.8,34.5504,126.5711,13.74
2012,1,13,13,5.96,8.1,-6.0,0.0,0.9,73.4,1.5,230,3.5,34.5504,126.5711,13.74
2012,1,14,14,9.107,6.2,-3.1,0.0,1.4,45.8,2.3,270,7.9,34.5504,126.5711,13.74
2012,1,15,15,3.532,4.6,-1.7,0.0,1.5,50.3,1.6,270,0.0,34.5504,126.5711,13.74
2012,1,16,16,8.339,9.8,-3.2,0.0,1.2,65.3,1.1,200,6.7,34.5504,126.5711,13.74
