year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.399,-1.4,-16.3,0.0,-8.8,72.4,0.7,70,7.0,37.2611,127.4863,77.79
2011,1,2,2,7.61,1.5,-15.0,0.0,-7.9,71.5,0.7,250,7.3,37.2611,127.4863,77.79
2011,1,3,3,5.734,0.3,-15.5,0.0,-6.4,73.1,0.9,250,4.3,37.2611,127.4863,77.79
2011,1,4,4,3.151,-1.1,-13.7,0.0,-5.3,77.4,0.8,270,0.2,37.2611,127.4863,77.79
2011,1,5,5,5.393,0.1,-7.8,0.0,-3.7,69.6,2.1,270,3.7,37.2611,127.4863,77.79
2011,1,6,6,8.608,-2.5,-13.7,0.0,-7.9,59.8,1.4,250,8.7,37.2611,127.4863,77.79
2011,1,7,7,8.514,-1.4,-16.8,0.0,-9.4,63.6,1.0,250,8.5,37.2611,127.4863,77.79
2011,1,8,8,3.532,-3.9,-15.4,0.1,-8.9,85.3,0.6,70,0.7,37.2611,127.4863,77.79
2011,1,9,9,8.585,-2.9,-11.3,0.1,-6.1,55.0,2.2,290,8.5,37.2611,127.4863,77.79
2011,1,10,10,8.364,-3.5,-17.6,0.0,-10.1,56.9,1.1,250,8.1,37.2611,127.4863,77.79
2011,1,11,11,4.434,-2.2,-13.3,2.7,-7.7,72.4,0.8,50,2.0,37.2611,127.4863,77.79
2011,1,12,12,8.901,-3.6,-11.2,0.0,-8.4,51.0,2.0,290,8.8,37.2611,127.4863,77.79
2011,1,13,13,8.945,-2.2,-18.6,0.0,-10.3,63.4,0.6,90,8.8,37.2611,127.4863,77.79
2011,1,14,14,5.169,-1.3,-14.4,1.6,-7.1,69.9,0.7,70,3.0,37.2611,127.4863,77.79
2011,1,15,15,8.575,-5.4,-16.2,0.0,-11.1,40.0,3.3,270,8.1,37.2611,127.4863,77.79
2011,1,16,16,9.155,-8.7,-18.7,0.0,-14.2,47.8,1.8,250,8.9,37.2611,127.4863,77.79
2011,1,17,17,9.206,-3.2,-20.6,0.0,-11.8,62.8,1.1,250,8.9,37.2611,127.4863,77.79
2011,1,18,18,8.52,-0.9,-17.9,0.0,-8.9,60.0,1.1,250,7.8,37.2611,127.4863,77.79
2011,1,19,19,9.246,-1.5,-14.5,0.0,-7.8,56.5,1.3,250,8.8,37.2611,127.4863,77.79
2011,1,20,20,9.302,-3.2,-13.7,0.0,-8.3,52.9,1.5,250,8.8,37.2611,127.4863,77.79
2011,1,21,21,8.2,-1.0,-15.0,0.0,-8.5,60.0,1.3,250,7.1,37.2611,127.4863,77.79
2011,1,22,22,6.607,1.3,-12.2,0.0,-6.0,68.5,1.0,250,4.7,37.2611,127.4863,77.79
2011,1,23,23,4.17,-1.4,-12.2,3.3,-6.4,82.5,0.8,50,1.1,37.2611,127.4863,77.79
2011,1,24,24,6.352,-3.7,-13.1,0.0,-8.3,67.8,1.7,250,4.2,37.2611,127.4863,77.79
2011,1,25,25,7.234,-3.2,-20.0,0.0,-11.0,73.9,0.9,250,5.4,37.2611,127.4863,77.79
2011,1,26,26,9.038,-1.9,-18.8,0.0,-10.1,64.6,1.4,250,7.9,37.2611,127.4863,77.79
2011,1,27,27,9.594,-2.8,-16.8,0.0,-9.2,52.3,1.7,270,8.6,37.2611,127.4863,77.79
2011,1,28,28,9.448,-1.3,-12.9,0.0,-7.5,49.6,1.4,270,8.3,37.2611,127.4863,77.79
2011,1,29,29,9.657,-4.6,-14.6,0.0,-9.3,47.6,2.1,270,8.5,37.2611,127.4863,77.79
2011,1,30,30,10.229,-4.2,-14.9,0.0,-9.7,46.4,1.9,270,9.2,37.2611,127.4863,77.79
2011,1,31,31,8.424,-0.4,-17.8,0.0,-8.4,67.4,1.2,250,6.6,37.2611,127.4863,77.79
2011,2,1,32,8.407,4.9,-9.2,0.0,-3.2,75.6,0.5,50,8.6,37.2611,127.4863,77.79
2011,2,2,33,8.241,7.3,-8.0,0.0,-1.3,69.4,0.6,50,8.3,37.2611,127.4863,77.79
2011,2,3,34,5.101,5.6,-6.7,0.0,-1.8,80.8,0.5,50,3.3,37.2611,127.4863,77.79
2011,2,4,35,3.024,4.6,-4.9,0.0,-1.1,83.8,0.5,70,0.0,37.2611,127.4863,77.79
2011,2,5,36,5.966,5.9,-6.2,0.0,-0.9,77.6,0.5,70,4.6,37.2611,127.4863,77.79
2011,2,6,37,3.051,1.1,-5.8,0.0,-2.1,84.9,0.5,50,0.0,37.2611,127.4863,77.79
2011,2,7,38,3.066,-0.3,-8.6,0.0,-3.7,91.4,0.6,50,0.0,37.2611,127.4863,77.79
2011,2,8,39,6.876,8.4,-5.7,0.0,1.0,64.5,0.7,230,5.9,37.2611,127.4863,77.79
2011,2,9,40,8.456,4.1,-4.2,0.0,-0.4,54.6,2.4,250,8.3,37.2611,127.4863,77.79
2011,2,10,41,4.411,2.6,-8.2,0.0,-2.8,60.1,1.1,50,2.0,37.2611,127.4863,77.79
2011,2,11,42,8.012,4.0,-8.7,0.0,-2.4,53.8,1.8,250,7.5,37.2611,127.4863,77.79
2011,2,12,43,8.639,0.0,-8.1,0.0,-5.0,49.3,2.2,250,8.4,37.2611,127.4863,77.79
2011,2,13,44,7.895,0.9,-12.8,0.0,-5.6,58.1,0.9,250,7.2,37.2611,127.4863,77.79
2011,2,14,45,3.258,0.0,-8.8,0.0,-3.8,63.4,0.9,230,0.1,37.2611,127.4863,77.79
2011,2,15,46,9.039,4.7,-9.6,0.0,-2.3,60.6,1.3,250,8.8,37.2611,127.4863,77.79
2011,2,16,47,6.361,4.7,-10.2,0.0,-2.0,55.6,0.7,70,4.7,37.2611,127.4863,77.79
2011,2,17,48,3.259,5.0,-2.1,1.3,0.3,77.5,1.4,250,0.0,37.2611,127.4863,77.79
2011,2,18,49,7.714,8.1,-6.9,0.0,0.0,67.4,1.0,200,6.6,37.2611,127.4863,77.79
2011,2,19,50,9.246,9.3,-7.1,0.0,0.5,57.3,1.1,230,8.8,37.2611,127.4863,77.79
2011,2,20,51,9.709,13.6,-6.4,0.0,2.7,54.5,1.1,70,9.4,37.2611,127.4863,77.79
2011,2,21,52,10.041,12.6,-3.5,0.0,3.2,56.3,0.9,50,9.8,37.2611,127.4863,77.79
2011,2,22,53,10.035,14.2,-5.7,0.0,3.7,56.6,0.7,160,9.7,37.2611,127.4863,77.79
2011,2,23,54,9.823,14.2,-4.7,0.0,4.4,60.5,1.1,250,9.3,37.2611,127.4863,77.79
2011,2,24,55,8.293,13.5,-3.1,0.0,5.3,65.9,1.2,250,7.0,37.2611,127.4863,77.79
2011,2,25,56,8.837,9.4,-2.3,0.0,3.6,46.1,2.4,270,7.7,37.2611,127.4863,77.79
2011,2,26,57,10.089,13.4,-6.8,0.0,3.6,53.0,0.9,90,9.4,37.2611,127.4863,77.79
2011,2,27,58,3.529,5.1,1.1,57.0,3.0,89.9,2.1,50,0.0,37.2611,127.4863,77.79
