year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,9.328,0.8,-13.1,0.0,-5.8,72.6,2.8,360,8.9,34.6856,126.9216,45.22
2011,1,2,2,9.284,3.4,-11.8,0.0,-3.4,65.4,2.9,360,8.8,34.6856,126.9216,45.22
2011,1,3,3,7.403,2.7,-4.2,0.0,-1.3,57.9,3.7,360,6.0,34.6856,126.9216,45.22
2011,1,4,4,5.309,3.7,-6.1,0.0,0.2,66.1,3.6,360,2.9,34.6856,126.9216,45.22
2011,1,5,5,4.78,3.7,0.2,0.0,1.7,60.8,4.8,340,2.1,34.6856,126.9216,45.22
2011,1,6,6,4.935,1.2,-1.8,0.2,-0.5,65.1,5.1,360,2.3,34.6856,126.9216,45.22
2011,1,7,7,9.36,1.4,-6.1,0.0,-2.1,53.6,4.3,360,8.7,34.6856,126.9216,45.22
2011,1,8,8,8.497,5.6,-8.8,0.0,-1.2,73.0,2.0,360,7.4,34.6856,126.9216,45.22
2011,1,9,9,4.095,3.0,-5.0,0.0,-0.8,61.5,5.0,360,1.0,34.6856,126.9216,45.22
2011,1,10,10,9.747,-0.1,-6.5,0.0,-3.9,44.9,5.0,360,9.1,34.6856,126.9216,45.22
2011,1,11,11,7.903,3.0,-7.9,0.0,-2.0,59.4,2.7,340,6.4,34.6856,126.9216,45.22
2011,1,12,12,9.619,0.8,-8.5,0.0,-2.5,55.4,4.7,360,8.8,34.6856,126.9216,45.22
2011,1,13,13,9.03,2.5,-10.9,0.0,-4.4,69.1,1.9,340,7.9,34.6856,126.9216,45.22
2011,1,14,14,8.789,6.0,-9.9,0.0,-1.1,64.3,2.4,340,7.5,34.6856,126.9216,45.22
2011,1,15,15,7.769,0.3,-8.6,0.2,-4.2,52.6,6.9,360,6.0,34.6856,126.9216,45.22
2011,1,16,16,7.524,-3.1,-9.9,0.0,-6.1,65.0,5.5,360,5.6,34.6856,126.9216,45.22
2011,1,17,17,10.066,1.0,-6.7,0.0,-2.6,55.8,3.9,360,9.1,34.6856,126.9216,45.22
2011,1,18,18,5.307,3.2,-8.5,0.0,-2.5,69.6,2.4,360,2.4,34.6856,126.9216,45.22
2011,1,19,19,8.007,3.6,-6.9,0.0,-1.7,67.0,3.0,360,6.1,34.6856,126.9216,45.22
2011,1,20,20,6.531,1.0,-6.3,0.0,-2.3,58.9,4.0,360,4.0,34.6856,126.9216,45.22
2011,1,21,21,9.337,2.2,-5.9,0.0,-2.2,52.4,4.7,360,7.8,34.6856,126.9216,45.22
2011,1,22,22,9.464,5.0,-8.8,0.0,-1.3,56.0,3.1,360,7.9,34.6856,126.9216,45.22
2011,1,23,23,4.96,7.3,-2.3,0.2,1.6,46.9,2.7,360,1.7,34.6856,126.9216,45.22
2011,1,24,24,4.107,-0.3,-4.7,1.0,-2.3,70.4,4.4,340,0.5,34.6856,126.9216,45.22
2011,1,25,25,9.114,1.9,-5.4,0.0,-2.4,62.8,3.6,360,7.2,34.6856,126.9216,45.22
2011,1,26,26,9.32,2.0,-7.9,0.0,-3.3,62.8,2.9,360,7.4,34.6856,126.9216,45.22
2011,1,27,27,9.378,1.7,-5.1,0.0,-2.6,41.5,4.4,360,7.4,34.6856,126.9216,45.22
2011,1,28,28,9.212,2.6,-5.3,0.0,-2.5,36.1,4.6,360,7.1,34.6856,126.9216,45.22
2011,1,29,29,7.603,0.1,-9.2,0.1,-4.6,53.9,3.3,360,4.9,34.6856,126.9216,45.22
2011,1,30,30,10.324,0.0,-9.5,0.2,-5.1,65.9,2.9,360,8.4,34.6856,126.9216,45.22
2011,1,31,31,11.311,2.3,-7.6,0.0,-2.7,59.0,3.9,360,9.6,34.6856,126.9216,45.22
2011,2,1,32,8.989,8.0,-9.0,0.0,-0.3,67.3,2.1,360,8.4,34.6856,126.9216,45.22
2011,2,2,33,9.216,10.0,-4.7,0.0,1.4,65.5,1.9,360,8.7,34.6856,126.9216,45.22
2011,2,3,34,9.241,10.8,-7.7,0.0,0.5,64.8,1.1,320,8.7,34.6856,126.9216,45.22
2011,2,4,35,9.2,12.5,-5.8,0.0,1.7,62.0,1.0,360,8.6,34.6856,126.9216,45.22
2011,2,5,36,9.639,11.7,-5.1,0.0,1.5,57.9,1.7,340,9.2,34.6856,126.9216,45.22
2011,2,6,37,8.916,13.6,-5.8,0.0,3.8,65.1,1.8,320,8.1,34.6856,126.9216,45.22
2011,2,7,38,7.639,12.0,-2.6,0.0,3.6,63.3,2.0,160,6.2,34.6856,126.9216,45.22
2011,2,8,39,3.386,5.9,-0.9,5.0,3.3,86.8,1.3,180,0.0,34.6856,126.9216,45.22
2011,2,9,40,8.807,6.9,-1.0,0.0,2.2,54.3,4.0,360,7.8,34.6856,126.9216,45.22
2011,2,10,41,3.42,2.5,-1.8,0.0,0.4,55.5,2.8,360,0.0,34.6856,126.9216,45.22
2011,2,11,42,10.206,5.1,-3.4,0.0,0.0,52.0,5.1,360,9.7,34.6856,126.9216,45.22
2011,2,12,43,8.639,0.3,-5.8,0.5,-2.8,60.0,6.1,360,7.4,34.6856,126.9216,45.22
2011,2,13,44,8.326,4.1,-7.9,0.0,-1.6,48.8,2.2,360,6.9,34.6856,126.9216,45.22
2011,2,14,45,9.072,4.0,-5.6,0.0,-1.0,50.9,4.7,360,7.9,34.6856,126.9216,45.22
2011,2,15,46,10.533,8.4,-6.8,0.0,0.0,58.4,1.6,340,9.9,34.6856,126.9216,45.22
2011,2,16,47,5.104,9.5,-6.9,6.0,2.1,75.8,1.2,160,2.2,34.6856,126.9216,45.22
2011,2,17,48,3.56,4.9,0.7,9.0,2.8,75.8,4.3,340,0.0,34.6856,126.9216,45.22
2011,2,18,49,10.692,10.5,-2.8,0.0,3.1,63.5,2.4,360,9.9,34.6856,126.9216,45.22
2011,2,19,50,8.945,11.6,-2.9,0.0,3.6,62.1,1.5,230,7.4,34.6856,126.9216,45.22
2011,2,20,51,10.516,13.5,-1.1,0.0,5.2,55.4,2.2,180,9.5,34.6856,126.9216,45.22
2011,2,21,52,11.084,13.6,-1.4,0.0,4.8,61.3,2.4,160,10.2,34.6856,126.9216,45.22
2011,2,22,53,9.244,12.6,-4.6,0.0,3.9,70.8,1.4,160,7.6,34.6856,126.9216,45.22
2011,2,23,54,8.049,15.3,-1.9,0.0,6.1,71.3,1.3,160,5.9,34.6856,126.9216,45.22
2011,2,24,55,10.315,19.0,-1.6,0.0,7.9,65.1,1.9,320,8.9,34.6856,126.9216,45.22
2011,2,25,56,10.822,15.3,-0.6,0.0,7.2,49.9,3.7,340,9.5,34.6856,126.9216,45.22
2011,2,26,57,10.514,13.4,-2.1,0.5,7.7,61.1,3.3,160,9.0,34.6856,126.9216,45.22
2011,2,27,58,3.825,13.9,7.6,46.0,11.0,91.0,2.1,160,0.0,34.6856,126.9216,45.22
2011,2,28,59,3.855,10.8,6.5,7.0,7.8,91.5,1.5,160,0.0,34.6856,126.9216,45.22
2011,3,1,60,3.702,6.9,0.4,7.5,2.6,76.6,5.3,360,0.6,34.6856,126.9216,45.22
2011,3,2,61,9.895,5.9,-0.5,0.0,1.9,47.0,6.2,360,9.7,34.6856,126.9216,45.22
2011,3,3,62,9.99,5.7,-2.1,0.0,1.0,44.1,5.8,360,9.8,34.6856,126.9216,45.22
2011,3,4,63,10.702,7.4,-1.9,0.0,2.1,44.9,5.0,360,10.8,34.6856,126.9216,45.22
2011,3,5,64,7.312,10.5,-3.7,0.0,3.1,50.6,1.6,270,5.8,34.6856,126.9216,45.22
2011,3,6,65,5.621,13.2,-0.9,0.0,6.1,55.1,2.3,340,3.3,34.6856,126.9216,45.22
2011,3,7,66,10.324,8.3,1.4,0.0,4.3,49.4,6.0,360,10.1,34.6856,126.9216,45.22
2011,3,8,67,10.569,10.4,-3.6,0.0,4.1,48.9,3.4,340,10.4,34.6856,126.9216,45.22
2011,3,9,68,10.817,8.6,-3.0,0.0,2.4,48.1,4.2,340,10.7,34.6856,126.9216,45.22
2011,3,10,69,10.79,10.4,-6.0,0.0,2.9,54.5,2.3,340,10.6,34.6856,126.9216,45.22
2011,3,11,70,10.485,13.8,-3.1,0.0,5.9,54.5,1.9,290,10.1,34.6856,126.9216,45.22
2011,3,12,71,8.989,15.0,-1.0,0.0,6.8,68.4,2.2,160,7.9,34.6856,126.9216,45.22
2011,3,13,72,10.647,20.4,-0.7,0.0,9.4,70.3,1.4,160,10.2,34.6856,126.9216,45.22
2011,3,14,73,5.26,18.6,1.6,0.0,9.1,69.4,2.2,340,2.5,34.6856,126.9216,45.22
2011,3,15,74,9.895,9.9,1.1,0.0,4.4,45.4,7.5,340,9.0,34.6856,126.9216,45.22
2011,3,16,75,9.374,7.6,-0.9,0.0,3.0,42.0,5.3,340,8.2,34.6856,126.9216,45.22
2011,3,17,76,11.352,10.7,-2.3,0.0,3.6,39.3,4.6,360,10.9,34.6856,126.9216,45.22
2011,3,18,77,7.82,12.9,-5.4,0.0,5.0,55.9,2.5,140,5.9,34.6856,126.9216,45.22
2011,3,19,78,4.906,18.0,1.7,0.0,10.0,70.6,1.5,160,1.8,34.6856,126.9216,45.22
2011,3,20,79,5.009,13.9,8.8,20.0,10.8,82.8,2.7,360,1.9,34.6856,126.9216,45.22
2011,3,21,80,4.459,14.6,6.5,2.0,8.8,71.0,2.1,360,1.1,34.6856,126.9216,45.22
2011,3,22,81,9.171,7.5,0.9,0.0,3.9,35.1,6.7,360,7.5,34.6856,126.9216,45.22
2011,3,23,82,11.725,10.2,-1.8,0.0,3.9,40.6,4.3,360,10.9,34.6856,126.9216,45.22
2011,3,24,83,10.684,12.6,-3.0,1.5,5.9,53.3,2.2,250,9.4,34.6856,126.9216,45.22
2011,3,25,84,11.268,8.3,-1.5,0.0,4.0,45.6,6.8,340,10.1,34.6856,126.9216,45.22
2011,3,26,85,11.858,10.4,-6.4,0.0,3.0,49.8,3.3,360,10.8,34.6856,126.9216,45.22
2011,3,27,86,10.879,14.3,-5.1,0.0,5.1,45.3,1.7,230,9.4,34.6856,126.9216,45.22
2011,3,28,87,11.853,14.2,-0.8,0.0,6.3,48.4,2.2,320,10.6,34.6856,126.9216,45.22
2011,3,29,88,7.982,12.6,-3.0,0.0,5.1,48.6,3.0,360,5.4,34.6856,126.9216,45.22
2011,3,30,89,12.231,16.0,-3.5,0.0,6.9,60.1,2.6,290,10.9,34.6856,126.9216,45.22
2011,3,31,90,12.462,21.9,-1.0,0.0,9.9,52.4,1.6,290,11.1,34.6856,126.9216,45.22
2011,4,1,91,10.819,22.0,-2.8,0.0,10.3,40.1,1.6,290,11.1,34.6856,126.9216,45.22
2011,4,2,92,5.412,18.9,5.3,0.0,10.6,53.3,2.4,160,3.1,34.6856,126.9216,45.22
2011,4,3,93,3.317,9.6,3.5,7.5,7.3,86.3,1.2,140,0.0,34.6856,126.9216,45.22
2011,4,4,94,7.22,16.3,2.2,0.0,8.2,68.4,2.1,160,5.7,34.6856,126.9216,45.22
2011,4,5,95,9.913,18.0,0.0,0.0,8.1,67.9,2.0,160,9.6,34.6856,126.9216,45.22
2011,4,6,96,8.23,17.9,-1.1,0.0,10.7,70.6,2.4,160,7.1,34.6856,126.9216,45.22
2011,4,7,97,3.371,15.2,11.6,32.0,13.5,89.8,2.8,180,0.0,34.6856,126.9216,45.22
2011,4,8,98,9.671,19.5,6.3,3.5,12.7,72.9,2.5,340,9.1,34.6856,126.9216,45.22
2011,4,9,99,10.332,20.6,2.7,0.0,10.6,61.3,1.5,230,10.0,34.6856,126.9216,45.22
2011,4,10,100,10.442,22.0,1.6,0.0,11.7,49.0,1.7,250,10.1,34.6856,126.9216,45.22
